date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-11,00857B,永豐20年美公債,otc,0,5,1170,-5,0,0,0,0,0,TPEx
2026-05-11,00858,永豐美國500大,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-05-11,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-11,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-11,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00877,復華中國5G,otc,88,43,5810,45,5,154,256,-149,1,TPEx
2026-05-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00887,永豐中國科技50大,otc,786,432,14803,354,101,0,696,101,23,TPEx
2026-05-11,00888,永豐台灣ESG,otc,20,112,810,-92,0,0,5,0,0,TPEx
2026-05-11,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,00928,中信上櫃ESG 30,otc,30,4,82,26,0,0,0,0,0,TPEx
2026-05-11,00931B,統一美債20年,otc,0,5,3894,-5,0,0,0,0,0,TPEx
2026-05-11,00933B,國泰10Y+金融債,otc,0,0,657,0,0,0,0,0,0,TPEx
2026-05-11,00937B,群益ESG投等債20+,otc,100,10,12436,90,0,0,0,0,0,TPEx
2026-05-11,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-11,00948B,中信優息投資級債,otc,0,3,599,-3,0,0,0,0,0,TPEx
2026-05-11,00950B,凱基A級公司債,otc,0,0,282,0,0,0,0,0,0,TPEx
2026-05-11,00955,中信日本商社,otc,37,133,2231,-96,2,1,22,1,0,TPEx
2026-05-11,00957B,兆豐US優選投等債,otc,0,3,16,-3,0,0,0,0,0,TPEx
2026-05-11,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-11,00959B,大華投等美債15Y+,otc,0,0,758,0,0,0,0,0,0,TPEx
2026-05-11,00966B,統一ESG投等債15+,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-11,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-11,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-11,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-11,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-11,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-11,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-05-11,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-11,00981B,第一金優選非投債,otc,700,1,14894,353,0,0,0,0,0,TPEx
2026-05-11,00981D,主動中信非投等債,otc,64,1,5001,63,0,0,0,0,0,TPEx
2026-05-11,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-11,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-11,00984B,大華優利美A債15,otc,0,2,436,-2,0,0,0,0,0,TPEx
2026-05-11,00985D,主動貝萊德優投等,otc,0,3,1,-3,0,0,0,0,0,TPEx
2026-05-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-11,00988B,玉山嚴選非投債,otc,4,0,279,4,0,0,0,0,0,TPEx
2026-05-11,00989B,台新美國非投等債,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-05-11,00998A,主動復華金融股息,otc,0,2,225,-2,0,0,0,0,0,TPEx
2026-05-11,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-11,1259,安心,otc,0,1,50,-1,0,0,0,0,0,TPEx
2026-05-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,1268,漢來美食,otc,5,2,49,3,0,0,0,0,0,TPEx
2026-05-11,1294,漢田生技,otc,0,1,154,-1,0,0,0,0,0,TPEx
2026-05-11,1295,生合,otc,22,3,170,19,0,0,0,0,0,TPEx
2026-05-11,1336,台翰,otc,5,7,2617,-8,0,0,0,0,0,TPEx
2026-05-11,1565,精華,otc,35,11,1205,24,0,0,5,0,0,TPEx
2026-05-11,1569,濱川,otc,184,140,14838,44,1,1,50,0,0,TPEx
2026-05-11,1570,力肯,otc,40,27,2313,13,0,0,0,0,0,TPEx
2026-05-11,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-11,1584,精剛,otc,161,132,6846,29,0,0,13,0,1,TPEx
2026-05-11,1586,和勤,otc,65,1,14259,64,0,0,0,0,0,TPEx
2026-05-11,1591,駿吉-KY,otc,82,147,1998,-65,0,1,22,-1,1,TPEx
2026-05-11,1593,祺驊,otc,12,3,155,9,0,0,0,0,0,TPEx
2026-05-11,1595,川寶,otc,202,178,7051,24,22,72,268,-56,125,TPEx
2026-05-11,1599,宏佳騰,otc,1,4,357,-16,0,0,0,0,0,TPEx
2026-05-11,1742,台蠟,otc,1,7,3399,-16,0,0,0,0,0,TPEx
2026-05-11,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,1784,訊聯,otc,2,11,1830,-10,0,0,0,0,0,TPEx
2026-05-11,1785,光洋科,otc,4966,6112,49356,-1164,41,432,596,-391,39,TPEx
2026-05-11,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,1796,金穎生技,otc,1,0,324,1,0,0,0,0,0,TPEx
2026-05-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-11,1815,富喬,otc,6740,2489,69670,4234,66,29,168,34,31,TPEx
2026-05-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,2061,風青,otc,703,516,4290,187,6,0,22,6,2,TPEx
2026-05-11,2063,世鎧,otc,0,3,94,-3,0,0,0,0,0,TPEx
2026-05-11,2064,晉椿,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-11,2065,世豐,otc,26,303,191,-277,0,0,0,0,0,TPEx
2026-05-11,2066,世德,otc,3,0,3903,3,0,0,0,0,0,TPEx
2026-05-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,2070,精湛,otc,102,167,1280,-66,4,8,26,-4,1,TPEx
2026-05-11,2221,大甲,otc,97,71,318,26,0,0,0,0,0,TPEx
2026-05-11,2230,泰茂,otc,32,35,3808,-4,7,9,13,-2,0,TPEx
2026-05-11,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-11,2596,綠意,otc,0,0,1957,0,0,0,0,0,0,TPEx
2026-05-11,2640,大車隊,otc,2,0,496,2,0,0,0,0,0,TPEx
2026-05-11,2641,正德,otc,73,160,10275,-99,1,0,24,1,1,TPEx
2026-05-11,2643,捷迅,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-11,2718,全心投控,otc,2,2,321,0,0,0,0,0,0,TPEx
2026-05-11,2719,燦星旅,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-05-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,2726,雅茗-KY,otc,1,0,434,1,0,0,0,0,0,TPEx
2026-05-11,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-05-11,2732,六角,otc,7,0,229,7,0,0,0,0,0,TPEx
2026-05-11,2734,易飛網,otc,1,17,564,-16,0,1,0,-1,0,TPEx
2026-05-11,2736,富野,otc,2,2,641,0,0,0,0,0,0,TPEx
2026-05-11,2743,山富,otc,40,5,1091,35,0,1,14,-1,0,TPEx
2026-05-11,2745,五福,otc,7,3,1126,4,0,0,0,0,0,TPEx
2026-05-11,2751,王座,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-05-11,2754,亞洲藏壽司,otc,11,0,211,11,0,0,0,0,0,TPEx
2026-05-11,2755,揚秦,otc,4,1,72,3,0,0,1,0,0,TPEx
2026-05-11,2756,聯發國際,otc,0,0,193,0,0,0,0,0,0,TPEx
2026-05-11,2916,滿心,otc,6,0,364,6,0,0,0,0,0,TPEx
2026-05-11,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-11,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3066,李洲,otc,3,23,630,-20,0,0,0,0,0,TPEx
2026-05-11,3071,協禧,otc,33,68,4122,-35,1,1,2,0,0,TPEx
2026-05-11,3073,天方能源,otc,10,31,797,-21,0,0,3,0,1,TPEx
2026-05-11,3078,僑威,otc,91,46,6127,37,0,0,8,0,0,TPEx
2026-05-11,3081,聯亞,otc,178,179,4824,-2,17,10,122,7,1,TPEx
2026-05-11,3083,網龍,otc,11,15,1270,-7,0,0,0,0,0,TPEx
2026-05-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3086,華義*,otc,77,32,8855,45,0,9,93,-9,5,TPEx
2026-05-11,3088,艾訊,otc,150,145,3056,5,14,1,186,13,1,TPEx
2026-05-11,3093,港建*,otc,119,174,4628,-56,0,20,2,-20,5,TPEx
2026-05-11,3095,及成,otc,30,2,292,28,0,0,0,0,0,TPEx
2026-05-11,3105,穩懋,otc,2285,1839,43170,440,143,89,784,54,79,TPEx
2026-05-11,3114,好德,otc,11,2,351,9,0,0,0,0,0,TPEx
2026-05-11,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-05-11,3122,笙泉,otc,0,1,96,-1,0,0,0,0,0,TPEx
2026-05-11,3128,昇銳,otc,2,3,2000,-1,0,0,0,0,0,TPEx
2026-05-11,3131,弘塑,otc,8,31,324,-23,0,0,15,0,0,TPEx
2026-05-11,3141,晶宏,otc,333,395,4266,-66,3,1,14,1,7,TPEx
2026-05-11,3147,大綜,otc,37,60,1448,-23,0,0,1,0,0,TPEx
2026-05-11,3152,璟德,otc,159,742,1919,-583,0,2,5,-2,1,TPEx
2026-05-11,3162,精確,otc,736,521,7311,205,55,49,300,6,15,TPEx
2026-05-11,3163,波若威,otc,12,49,6329,-37,6,2,50,4,33,TPEx
2026-05-11,3169,亞信,otc,128,78,1208,50,0,0,1,0,2,TPEx
2026-05-11,3171,炎洲流通,otc,11,4,52,7,0,0,0,0,0,TPEx
2026-05-11,3176,基亞,otc,44,5,723,39,0,0,0,0,0,TPEx
2026-05-11,3178,公準,otc,6,10,1158,-5,0,0,0,0,0,TPEx
2026-05-11,3188,鑫龍騰,otc,34,7,2439,27,0,0,17,0,0,TPEx
2026-05-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3205,佰研,otc,17,14,1491,3,0,6,12,-6,0,TPEx
2026-05-11,3206,志豐,otc,37,42,670,-5,0,0,0,0,0,TPEx
2026-05-11,3207,耀勝,otc,7,49,5811,-42,2,0,18,2,0,TPEx
2026-05-11,3211,順達,otc,1422,1603,8805,-183,21,10,49,11,6,TPEx
2026-05-11,3213,茂訊,otc,29,43,1995,-14,0,0,2,0,0,TPEx
2026-05-11,3217,優群,otc,217,218,2404,-1,1,1,1,0,0,TPEx
2026-05-11,3218,大學光,otc,25,107,744,-84,0,0,1,0,0,TPEx
2026-05-11,3219,倚強科,otc,143,66,1392,77,3,0,6,3,0,TPEx
2026-05-11,3221,台嘉碩,otc,676,713,5448,-37,7,12,125,-5,21,TPEx
2026-05-11,3224,三顧,otc,10,39,8719,-29,1,0,1,1,0,TPEx
2026-05-11,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-11,3227,原相,otc,485,365,4014,117,1,1,38,0,2,TPEx
2026-05-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3230,錦明,otc,29,85,5027,-71,0,0,0,0,0,TPEx
2026-05-11,3232,昱捷,otc,24,21,2868,2,0,0,0,0,0,TPEx
2026-05-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3236,千如,otc,264,331,3601,-67,2,2,8,0,8,TPEx
2026-05-11,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3260,威剛,otc,2163,1476,24659,679,140,50,409,71,22,TPEx
2026-05-11,3264,欣銓,otc,411,496,7637,-100,24,17,95,4,2,TPEx
2026-05-11,3265,台星科,otc,110,201,4046,-92,0,0,48,0,2,TPEx
2026-05-11,3268,海德威,otc,10,11,1111,-1,0,4,1,-4,0,TPEx
2026-05-11,3272,東碩,otc,18,1,922,17,0,0,18,0,0,TPEx
2026-05-11,3276,宇環,otc,548,503,1469,45,0,0,1,0,4,TPEx
2026-05-11,3284,太普高,otc,81,79,1083,0,0,0,3,0,0,TPEx
2026-05-11,3285,微端,otc,1,5,102,-4,0,0,0,0,0,TPEx
2026-05-11,3287,廣寰科,otc,65,78,2119,-13,0,0,0,0,0,TPEx
2026-05-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3289,宜特,otc,697,386,7999,310,10,5,17,5,3,TPEx
2026-05-11,3290,東浦,otc,103,93,8773,10,1,0,4,1,0,TPEx
2026-05-11,3293,鈊象,otc,53,29,3127,12,0,0,0,0,1,TPEx
2026-05-11,3294,英濟,otc,12,23,7600,-14,5,0,61,5,0,TPEx
2026-05-11,3297,杭特,otc,2,20,1108,-20,1,0,5,1,0,TPEx
2026-05-11,3303,岱稜,otc,44,24,1858,-22,0,0,1,0,0,TPEx
2026-05-11,3306,鼎天,otc,16,28,1068,-12,0,0,1,0,0,TPEx
2026-05-11,3310,佳穎,otc,1,0,2887,1,0,0,0,0,0,TPEx
2026-05-11,3313,斐成,otc,0,0,1445,0,0,0,0,0,0,TPEx
2026-05-11,3317,尼克森,otc,1136,606,3627,530,66,0,99,66,17,TPEx
2026-05-11,3322,建舜電,otc,8,21,11785,-13,0,0,0,0,0,TPEx
2026-05-11,3323,加百裕,otc,222,151,6998,71,7,2,82,5,6,TPEx
2026-05-11,3324,雙鴻,otc,213,134,5488,77,6,3,220,3,2,TPEx
2026-05-11,3325,旭品,otc,0,0,1096,0,0,0,0,0,0,TPEx
2026-05-11,3332,幸康,otc,9,3,177,6,0,0,0,0,0,TPEx
2026-05-11,3339,泰谷,otc,311,356,4516,-45,38,8,60,30,0,TPEx
2026-05-11,3354,律勝,otc,295,495,2209,-200,9,13,25,-4,5,TPEx
2026-05-11,3357,臺慶科,otc,489,554,3835,-65,10,1,221,9,9,TPEx
2026-05-11,3360,尚立,otc,291,81,3042,210,1,0,8,1,0,TPEx
2026-05-11,3362,先進光,otc,94,797,3792,-709,0,3,6,-3,0,TPEx
2026-05-11,3363,上詮,otc,475,158,6217,317,35,8,148,27,3,TPEx
2026-05-11,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,3373,熱映,otc,8,5,886,3,0,0,0,0,0,TPEx
2026-05-11,3374,精材,otc,3265,1608,13293,1636,104,27,984,77,11,TPEx
2026-05-11,3379,彬台,otc,18,37,2408,-20,4,3,64,1,0,TPEx
2026-05-11,3388,崇越電,otc,290,182,3903,108,56,37,1946,-13,0,TPEx
2026-05-11,3390,旭軟,otc,252,212,3234,40,3,3,44,0,2,TPEx
2026-05-11,3402,漢科,otc,66,96,1493,-30,0,0,2,0,0,TPEx
2026-05-11,3430,奇鈦科,otc,745,455,3235,289,11,2,33,9,376,TPEx
2026-05-11,3434,哲固,otc,0,19,1732,-19,0,0,0,0,0,TPEx
2026-05-11,3438,類比科,otc,30,42,868,-13,0,0,7,0,0,TPEx
2026-05-11,3441,聯一光,otc,379,446,1755,-67,0,7,40,-7,6,TPEx
2026-05-11,3444,利機,otc,7,85,1093,-78,0,0,10,0,0,TPEx
2026-05-11,3455,由田,otc,55,213,4761,-165,1,132,84,-131,55,TPEx
2026-05-11,3465,進泰電子,otc,4,0,624,4,0,0,0,0,0,TPEx
2026-05-11,3466,德晉,otc,169,87,10820,82,0,0,21,0,0,TPEx
2026-05-11,3467,台灣精材,otc,53,71,700,-18,0,0,1,0,0,TPEx
2026-05-11,3479,安勤,otc,23,29,1013,-6,0,0,2,0,0,TPEx
2026-05-11,3483,力致,otc,102,64,4878,37,1,0,12,1,0,TPEx
2026-05-11,3484,崧騰,otc,61,43,2097,13,0,0,13,0,0,TPEx
2026-05-11,3489,森寶,otc,10,3,1621,7,0,0,0,0,0,TPEx
2026-05-11,3490,單井,otc,323,250,3082,63,0,2,2,-2,1,TPEx
2026-05-11,3491,昇達科,otc,400,320,3406,79,16,2,73,14,1,TPEx
2026-05-11,3492,長盛,otc,2,4,744,-2,0,0,0,0,0,TPEx
2026-05-11,3498,陽程,otc,167,302,3373,-136,14,0,91,14,0,TPEx
2026-05-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3511,矽瑪,otc,61,56,2885,-10,0,2,8,-2,3,TPEx
2026-05-11,3512,皇龍,otc,0,0,479,0,0,0,0,0,0,TPEx
2026-05-11,3516,亞帝歐,otc,31,6,8501,25,0,0,0,0,0,TPEx
2026-05-11,3520,華盈,otc,44,20,2413,23,0,2,3,-2,0,TPEx
2026-05-11,3521,台鋼建設,otc,4,0,1329,4,0,0,0,0,0,TPEx
2026-05-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3526,凡甲,otc,134,115,2387,18,29,3,348,26,0,TPEx
2026-05-11,3527,聚積,otc,82,35,1245,46,0,1,0,-1,2,TPEx
2026-05-11,3529,力旺,otc,64,214,1972,-150,1,0,20,1,2,TPEx
2026-05-11,3531,先益,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-11,3537,堡達,otc,97,64,981,32,0,0,0,0,0,TPEx
2026-05-11,3540,曜越,otc,14,21,1301,-17,0,0,0,0,0,TPEx
2026-05-11,3541,西柏,otc,6,0,405,6,0,0,0,0,0,TPEx
2026-05-11,3546,宇峻,otc,5,3,2182,1,0,0,3,0,0,TPEx
2026-05-11,3548,兆利,otc,65,40,4196,22,0,1,15,-1,0,TPEx
2026-05-11,3551,世禾,otc,196,156,2046,35,2,10,9,-8,3,TPEx
2026-05-11,3552,同致,otc,29,11,1712,-4,0,0,0,0,0,TPEx
2026-05-11,3555,博士旺,otc,35,33,1144,2,0,0,1,0,0,TPEx
2026-05-11,3556,禾瑞亞,otc,65,56,840,9,2,0,2,2,3,TPEx
2026-05-11,3558,神準,otc,13,10,1682,3,0,2,2,-2,0,TPEx
2026-05-11,3564,其陽,otc,19,11,769,8,0,0,0,0,0,TPEx
2026-05-11,3567,逸昌,otc,10,51,584,-41,0,0,0,0,0,TPEx
2026-05-11,3570,大塚,otc,39,3,63,36,0,0,0,0,0,TPEx
2026-05-11,3577,泓格,otc,36,121,1150,-85,0,0,6,0,0,TPEx
2026-05-11,3580,友威科,otc,635,232,3458,403,14,3,36,11,7,TPEx
2026-05-11,3581,博磊,otc,7,25,1849,-18,1,0,174,1,14,TPEx
2026-05-11,3587,閎康,otc,278,252,3766,25,2,1,62,-16,3,TPEx
2026-05-11,3594,磐儀,otc,119,75,4443,44,1,0,4,1,1,TPEx
2026-05-11,3597,映興,otc,49,7,1226,42,4,0,4,4,1,TPEx
2026-05-11,3609,三一東林,otc,6,16,1427,-10,0,0,0,0,0,TPEx
2026-05-11,3611,鼎翰,otc,27,2,183,25,0,0,0,0,1,TPEx
2026-05-11,3615,安可,otc,134,69,4203,65,1,0,10,1,2,TPEx
2026-05-11,3623,富晶通,otc,15,7,551,8,0,0,0,0,0,TPEx
2026-05-11,3624,光頡,otc,1735,1751,6146,-16,11,3,53,8,14,TPEx
2026-05-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3628,盈正,otc,8,2,1394,6,0,0,1,0,0,TPEx
2026-05-11,3630,新鉅科,otc,45,24,3685,21,0,0,17,0,0,TPEx
2026-05-11,3631,晟楠,otc,34,33,873,1,1,0,4,1,43,TPEx
2026-05-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3646,艾恩特,otc,7,3,1097,-5,0,0,0,0,0,TPEx
2026-05-11,3663,鑫科,otc,408,199,4643,204,5,27,83,-22,3,TPEx
2026-05-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3666,光耀,otc,49,30,1048,19,0,1,0,-1,0,TPEx
2026-05-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,3675,德微,otc,425,291,2025,134,0,1,5,-1,1,TPEx
2026-05-11,3680,家登,otc,689,512,4087,176,51,4,99,47,0,TPEx
2026-05-11,3684,榮昌,otc,14,27,421,-13,0,0,0,0,0,TPEx
2026-05-11,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
