date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-06,3467,台灣精材,otc,51,34,328,17,0,0,1,0,0,TPEx
2026-05-06,3479,安勤,otc,36,45,1033,-11,0,0,2,0,0,TPEx
2026-05-06,3483,力致,otc,131,118,5113,12,0,1,15,-1,0,TPEx
2026-05-06,3484,崧騰,otc,26,6,1992,20,0,0,13,0,0,TPEx
2026-05-06,3489,森寶,otc,0,0,1613,0,0,0,0,0,0,TPEx
2026-05-06,3490,單井,otc,77,101,2222,-26,0,1,0,-1,0,TPEx
2026-05-06,3491,昇達科,otc,155,151,3300,2,1,2,39,-2,2,TPEx
2026-05-06,3492,長盛,otc,2,5,746,-3,0,0,0,0,0,TPEx
2026-05-06,3498,陽程,otc,300,602,3257,-302,22,15,136,6,8,TPEx
2026-05-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3511,矽瑪,otc,103,100,2838,3,3,13,12,-10,0,TPEx
2026-05-06,3512,皇龍,otc,0,2,477,-2,0,0,0,0,0,TPEx
2026-05-06,3516,亞帝歐,otc,0,0,8465,0,0,0,0,0,0,TPEx
2026-05-06,3520,華盈,otc,165,74,2302,91,1,0,3,1,3,TPEx
2026-05-06,3521,台鋼建設,otc,29,109,1320,-80,0,0,0,0,0,TPEx
2026-05-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3526,凡甲,otc,215,185,1912,30,4,19,27,-15,3,TPEx
2026-05-06,3527,聚積,otc,36,11,1154,25,0,0,0,0,0,TPEx
2026-05-06,3529,力旺,otc,256,163,1994,93,0,4,19,-4,117,TPEx
2026-05-06,3531,先益,otc,1,0,85,1,0,0,0,0,0,TPEx
2026-05-06,3537,堡達,otc,25,1,914,24,0,0,0,0,0,TPEx
2026-05-06,3540,曜越,otc,89,94,1326,-5,0,0,0,0,0,TPEx
2026-05-06,3541,西柏,otc,0,1,444,-1,0,0,0,0,0,TPEx
2026-05-06,3546,宇峻,otc,23,11,2226,11,0,0,3,0,0,TPEx
2026-05-06,3548,兆利,otc,115,101,4168,12,0,0,11,0,2,TPEx
2026-05-06,3551,世禾,otc,321,259,2083,62,11,1,18,10,2,TPEx
2026-05-06,3552,同致,otc,36,6,1748,24,0,0,0,0,0,TPEx
2026-05-06,3555,博士旺,otc,151,59,1099,92,0,10,6,-10,1,TPEx
2026-05-06,3556,禾瑞亞,otc,40,29,815,11,0,0,0,0,1,TPEx
2026-05-06,3558,神準,otc,17,23,1660,-6,1,0,4,1,0,TPEx
2026-05-06,3564,其陽,otc,15,17,761,-2,0,0,0,0,0,TPEx
2026-05-06,3567,逸昌,otc,36,24,602,12,0,0,0,0,0,TPEx
2026-05-06,3570,大塚,otc,1,0,22,1,0,0,0,0,0,TPEx
2026-05-06,3577,泓格,otc,11,5,1214,5,0,0,0,0,0,TPEx
2026-05-06,3580,友威科,otc,348,384,3145,-36,21,9,40,12,2,TPEx
2026-05-06,3581,博磊,otc,17,176,1974,-160,2,16,156,-18,63,TPEx
2026-05-06,3587,閎康,otc,175,326,3755,-151,5,5,103,0,7,TPEx
2026-05-06,3594,磐儀,otc,452,261,4404,190,0,8,2,-8,1,TPEx
2026-05-06,3597,映興,otc,43,14,1242,29,0,0,0,0,0,TPEx
2026-05-06,3609,三一東林,otc,5,13,1423,-8,0,0,0,0,0,TPEx
2026-05-06,3611,鼎翰,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-05-06,3615,安可,otc,330,237,4147,52,0,0,23,0,3,TPEx
2026-05-06,3623,富晶通,otc,29,10,553,19,0,0,0,0,0,TPEx
2026-05-06,3624,光頡,otc,244,127,4412,116,1,2,20,-1,0,TPEx
2026-05-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3628,盈正,otc,6,21,1390,-15,0,0,1,0,0,TPEx
2026-05-06,3630,新鉅科,otc,101,180,3687,-79,0,1,19,-1,0,TPEx
2026-05-06,3631,晟楠,otc,11,20,851,-9,0,0,3,0,7,TPEx
2026-05-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3646,艾恩特,otc,0,2,1102,-2,0,0,0,0,0,TPEx
2026-05-06,3663,鑫科,otc,397,279,4598,109,3,11,82,-8,1,TPEx
2026-05-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3666,光耀,otc,47,2,1003,45,0,0,0,0,0,TPEx
2026-05-06,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3675,德微,otc,137,146,1751,-9,1,0,5,1,0,TPEx
2026-05-06,3680,家登,otc,370,716,3844,-347,11,6,65,5,0,TPEx
