date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-05,1533,車王電,listed,7,10,744,-3,0,0,0,0,0,TWSE
2026-05-05,1535,中宇,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-05,1536,和大,listed,211,517,8344,-311,22,57,123,-35,3,TWSE
2026-05-05,1537,廣隆,listed,0,2,30,-2,0,0,0,0,0,TWSE
2026-05-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,1539,巨庭,listed,11,0,1268,6,0,0,0,0,0,TWSE
2026-05-05,1540,喬福,listed,28,15,1960,10,0,0,0,0,0,TWSE
2026-05-05,1541,錩泰,listed,4,10,177,-6,0,0,0,0,0,TWSE
2026-05-05,1558,伸興,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-05-05,1560,中砂,listed,334,284,2176,50,6,0,24,6,0,TWSE
2026-05-05,1563,巧新,listed,5,3,1195,2,0,0,0,0,0,TWSE
2026-05-05,1568,倉佑,listed,37,230,3007,-193,0,0,4,0,3,TWSE
2026-05-05,1582,信錦,listed,252,219,5432,29,0,1,18,-1,0,TWSE
2026-05-05,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-05-05,1587,吉茂,listed,7,32,3361,-25,1,0,7,1,0,TWSE
2026-05-05,1589,永冠-KY,listed,0,0,1886,-2,0,0,0,0,0,TWSE
2026-05-05,1590,亞德客-KY,listed,32,32,300,-1,0,0,1,0,0,TWSE
2026-05-05,1597,直得,listed,545,332,8706,213,57,68,293,-11,0,TWSE
2026-05-05,1598,岱宇,listed,0,23,2242,-23,0,0,0,0,0,TWSE
2026-05-05,1603,華電,listed,7,0,2273,7,0,0,1,0,0,TWSE
2026-05-05,1604,聲寶,listed,0,0,362,0,0,0,0,0,0,TWSE
2026-05-05,1605,華新,listed,508,1197,46029,-690,75,2,253,73,2,TWSE
2026-05-05,1608,華榮,listed,366,183,8731,182,0,1,7,-1,0,TWSE
2026-05-05,1609,大亞,listed,91,93,12403,-2,0,1,5,-1,0,TWSE
2026-05-05,1611,中電,listed,30,8,3672,22,0,0,0,0,0,TWSE
2026-05-05,1612,宏泰,listed,57,44,1517,13,0,0,1,0,0,TWSE
2026-05-05,1614,三洋電,listed,1,0,365,1,0,0,0,0,0,TWSE
2026-05-05,1615,大山,listed,25,0,157,25,0,0,0,0,0,TWSE
2026-05-05,1616,億泰,listed,27,8,3611,19,0,0,0,0,0,TWSE
2026-05-05,1617,榮星,listed,4,1,1131,-8,0,1,0,-1,0,TWSE
2026-05-05,1618,合機,listed,55,11,3715,43,0,0,3,0,0,TWSE
2026-05-05,1626,艾美特-KY,listed,10,14,2626,-4,0,0,0,0,0,TWSE
2026-05-05,1702,南僑,listed,1,0,415,1,0,0,0,0,0,TWSE
2026-05-05,1707,葡萄王,listed,0,1,221,-1,0,0,4,0,0,TWSE
2026-05-05,1708,東鹼,listed,75,422,6582,-349,0,0,49,0,0,TWSE
2026-05-05,1709,和益,listed,21,34,2355,-13,0,0,0,0,0,TWSE
2026-05-05,1710,東聯,listed,364,154,7776,210,0,0,32,0,0,TWSE
2026-05-05,1711,永光,listed,133,475,22396,-342,4,10,1625,-6,317,TWSE
2026-05-05,1712,興農,listed,0,2,529,-67,0,0,0,0,0,TWSE
2026-05-05,1713,國化,listed,5,0,3131,5,0,0,0,0,0,TWSE
2026-05-05,1714,和桐,listed,107,17,9099,90,0,0,1,0,0,TWSE
2026-05-05,1717,長興,listed,2085,1460,26937,624,8,9,347,-1,14,TWSE
2026-05-05,1718,中纖,listed,76,47,12548,29,0,0,0,0,0,TWSE
2026-05-05,1720,生達,listed,5,9,378,-4,0,0,0,0,0,TWSE
2026-05-05,1721,三晃,listed,0,1,181,-1,0,0,0,0,0,TWSE
2026-05-05,1722,台肥,listed,428,489,3774,-61,0,129,17,-129,2,TWSE
2026-05-05,1723,中碳,listed,12,35,978,-23,0,0,0,0,0,TWSE
2026-05-05,1725,元禎,listed,12,27,281,-15,0,0,0,0,0,TWSE
2026-05-05,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-05,1727,中華化,listed,604,1439,9306,-835,24,260,510,-236,9,TWSE
2026-05-05,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-05,1731,美吾華,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-05-05,1732,毛寶,listed,24,22,497,2,0,0,0,0,0,TWSE
2026-05-05,1733,五鼎,listed,0,1,2640,-1,0,0,0,0,0,TWSE
2026-05-05,1734,杏輝,listed,4,0,530,4,0,0,0,0,0,TWSE
2026-05-05,1735,日勝化,listed,45,26,906,19,2,1,11,1,4,TWSE
2026-05-05,1736,喬山,listed,58,45,2351,13,0,2,1,-2,3,TWSE
2026-05-05,1737,臺鹽,listed,3,0,42,3,0,0,0,0,0,TWSE
2026-05-05,1752,南光,listed,8,0,345,7,0,0,0,0,0,TWSE
2026-05-05,1760,寶齡富錦,listed,44,42,965,2,1,0,9,1,0,TWSE
2026-05-05,1762,中化生,listed,20,15,882,5,2,0,2,2,0,TWSE
2026-05-05,1773,勝一,listed,272,84,1488,188,4,0,8,4,1,TWSE
2026-05-05,1776,展宇,listed,64,32,718,32,0,0,4,0,0,TWSE
2026-05-05,1783,和康生,listed,6,0,942,6,0,0,0,0,0,TWSE
2026-05-05,1786,科妍,listed,58,149,5803,-91,0,0,0,0,0,TWSE
2026-05-05,1789,神隆,listed,30,18,2955,12,0,0,0,0,0,TWSE
2026-05-05,1795,美時,listed,270,175,9484,94,0,0,20,0,0,TWSE
2026-05-05,1802,台玻,listed,10815,10247,66625,515,875,130,2738,745,179,TWSE
2026-05-05,1805,寶徠,listed,41,16,1457,25,0,0,0,0,0,TWSE
2026-05-05,1806,冠軍,listed,20,42,2822,-23,0,0,1,0,0,TWSE
2026-05-05,1808,潤隆,listed,11,42,5895,-33,0,0,4,0,0,TWSE
2026-05-05,1809,中釉,listed,3474,478,9794,2996,307,1,351,306,5,TWSE
2026-05-05,1810,和成,listed,1655,1689,18479,-34,6,0,8,6,0,TWSE
2026-05-05,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-05-05,1903,士紙,listed,9,15,2875,-6,0,0,0,0,0,TWSE
2026-05-05,1904,正隆,listed,11,6,2937,5,0,0,1,0,0,TWSE
2026-05-05,1905,華紙,listed,171,138,9525,32,3,0,19,3,0,TWSE
2026-05-05,1906,寶隆,listed,18,0,7291,18,0,0,0,0,0,TWSE
2026-05-05,1907,永豐餘,listed,7,15,24173,-8,1,0,1,1,0,TWSE
2026-05-05,1909,榮成,listed,48,99,9019,-61,0,0,1,0,0,TWSE
2026-05-05,2002,中鋼,listed,1072,143,38088,928,3,323,95,-320,2,TWSE
2026-05-05,2006,東和鋼鐵,listed,8,31,963,-23,2,0,12,2,0,TWSE
2026-05-05,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-05,2008,高興昌,listed,0,0,218,0,0,0,0,0,0,TWSE
2026-05-05,2009,第一銅,listed,29,13,5452,16,0,4,1,-4,0,TWSE
2026-05-05,2010,春源,listed,57,112,1748,-55,0,0,1,0,0,TWSE
2026-05-05,2012,春雨,listed,0,2,64,-2,0,0,0,0,0,TWSE
2026-05-05,2013,中鋼構,listed,5,0,1445,5,0,0,0,0,0,TWSE
2026-05-05,2014,中鴻,listed,0,1,2055,-2,0,0,0,0,0,TWSE
2026-05-05,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-05-05,2017,官田鋼,listed,8,1,6988,7,0,0,10,0,0,TWSE
2026-05-05,2020,美亞,listed,0,25,712,-25,0,0,0,0,0,TWSE
2026-05-05,2022,聚亨,listed,6,4,953,-17,0,0,0,0,0,TWSE
2026-05-05,2023,燁輝,listed,41,11,3586,20,0,1,0,-1,0,TWSE
2026-05-05,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2027,大成鋼,listed,530,710,37324,-180,0,3,17,-3,2,TWSE
2026-05-05,2028,威致,listed,4,0,1120,4,0,0,0,0,0,TWSE
2026-05-05,2029,盛餘,listed,0,0,325,-60,0,0,0,0,0,TWSE
2026-05-05,2030,彰源,listed,60,0,2165,60,0,4,0,-4,0,TWSE
2026-05-05,2031,新光鋼,listed,45,17,1182,28,0,0,10,0,0,TWSE
2026-05-05,2032,新鋼,listed,29,4,2798,25,0,0,0,0,0,TWSE
2026-05-05,2033,佳大,listed,3,7,3447,-14,0,0,0,0,0,TWSE
2026-05-05,2034,允強,listed,76,36,4831,40,0,0,4,0,0,TWSE
2026-05-05,2038,海光,listed,16,8,5110,2,0,8,0,-8,0,TWSE
2026-05-05,2049,上銀,listed,299,277,4546,22,1,1,120,0,1,TWSE
2026-05-05,2059,川湖,listed,33,66,492,-33,0,0,1,0,0,TWSE
2026-05-05,2062,橋椿,listed,34,12,1832,22,0,0,2,0,0,TWSE
2026-05-05,2069,運錩,listed,10,20,739,-10,0,0,1,0,0,TWSE
2026-05-05,2101,南港,listed,56,118,26107,-71,0,0,0,0,0,TWSE
2026-05-05,2102,泰豐,listed,50,64,4599,-14,0,0,0,0,0,TWSE
2026-05-05,2103,台橡,listed,176,184,11939,-8,0,1,1,-1,0,TWSE
2026-05-05,2104,國際中橡,listed,332,49,20235,283,0,20,1,-20,0,TWSE
2026-05-05,2105,正新,listed,86,67,10682,19,0,100,63,-100,1,TWSE
2026-05-05,2106,建大,listed,0,5,2749,-7,0,0,29,0,0,TWSE
2026-05-05,2107,厚生,listed,11,6,162,5,0,0,0,0,0,TWSE
2026-05-05,2108,南帝,listed,67,88,2187,-21,0,1,16,-1,0,TWSE
2026-05-05,2109,華豐,listed,16,0,812,16,0,0,0,0,0,TWSE
2026-05-05,2114,鑫永銓,listed,0,1,60,-1,0,0,0,0,0,TWSE
2026-05-05,2115,六暉-KY,listed,0,1,736,-1,0,0,0,0,0,TWSE
2026-05-05,2201,裕隆,listed,31,111,11902,-81,0,0,66,0,0,TWSE
2026-05-05,2204,中華,listed,56,762,2190,-706,0,1,0,-1,0,TWSE
2026-05-05,2206,三陽工業,listed,2,62,7746,-4609,0,0,0,0,0,TWSE
2026-05-05,2207,和泰車,listed,5,0,69,5,0,0,0,0,0,TWSE
2026-05-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2211,長榮鋼,listed,13,3,564,10,0,0,0,0,0,TWSE
2026-05-05,2228,劍麟,listed,18,6,2026,11,0,0,1,0,0,TWSE
2026-05-05,2231,為升,listed,82,21,5277,-770,0,16,25,-16,0,TWSE
2026-05-05,2233,宇隆,listed,355,554,8846,-199,2,1,73,1,4,TWSE
2026-05-05,2236,百達-KY,listed,39,126,12296,-87,25,0,245,25,0,TWSE
2026-05-05,2239,英利-KY,listed,5,0,1582,5,0,0,0,0,0,TWSE
2026-05-05,2241,艾姆勒,listed,54,41,2817,13,0,0,2,0,0,TWSE
2026-05-05,2243,宏旭-KY,listed,34,47,530,-13,0,0,0,0,0,TWSE
2026-05-05,2247,汎德永業,listed,1,0,124,1,0,0,1,0,0,TWSE
2026-05-05,2248,華勝-KY,listed,14,4,192,10,0,0,0,0,0,TWSE
2026-05-05,2250,IKKA-KY,listed,35,20,1263,15,0,0,0,0,0,TWSE
2026-05-05,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-05,2301,光寶科,listed,882,338,17615,538,4,23,119,-19,5,TWSE
2026-05-05,2302,麗正,listed,387,156,2812,231,0,3,1,-3,9,TWSE
2026-05-05,2303,聯電,listed,10130,12621,85445,-2518,374,216,2589,158,222,TWSE
2026-05-05,2305,全友,listed,108,108,3269,0,8,2,9,6,2,TWSE
2026-05-05,2308,台達電,listed,459,265,5763,194,1,12,78,-11,1,TWSE
2026-05-05,2312,金寶,listed,2050,1754,53417,286,15,23,413,-28,21,TWSE
2026-05-05,2313,華通,listed,6886,8581,41872,-1721,60,268,1125,-208,131,TWSE
2026-05-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2316,楠梓電,listed,574,270,6562,304,6,6,98,0,6,TWSE
2026-05-05,2317,鴻海,listed,7455,4207,57733,3196,273,38,888,235,29,TWSE
2026-05-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2323,中環,listed,302,82,28947,219,1,1,12,0,0,TWSE
2026-05-05,2324,仁寶,listed,423,418,54649,0,0,22,111,-22,0,TWSE
2026-05-05,2327,國巨*,listed,2160,2700,29414,-542,33,50,605,-17,41,TWSE
2026-05-05,2328,廣宇,listed,3414,4752,23445,-1342,11,37,142,-26,79,TWSE
2026-05-05,2329,華泰,listed,3699,3528,22854,170,234,28,641,206,48,TWSE
2026-05-05,2330,台積電,listed,1025,544,28298,415,1,13,117,-12,0,TWSE
2026-05-05,2331,精英,listed,104,88,10346,16,0,1,4,-1,0,TWSE
2026-05-05,2332,友訊,listed,82,81,20220,-2,0,0,19,0,0,TWSE
2026-05-05,2337,旺宏,listed,14094,9836,131443,4227,685,646,3768,37,384,TWSE
2026-05-05,2338,光罩,listed,612,431,8093,181,10,3,27,7,2,TWSE
2026-05-05,2340,台亞,listed,2120,1812,12524,290,105,9,279,95,84,TWSE
2026-05-05,2342,茂矽,listed,1967,637,6099,1328,121,0,224,119,0,TWSE
2026-05-05,2344,華邦電,listed,16910,16487,139885,421,342,168,2430,174,225,TWSE
2026-05-05,2345,智邦,listed,276,377,1956,-101,0,5,44,-5,0,TWSE
2026-05-05,2347,聯強,listed,7,11,372,-4,0,1,10,-1,0,TWSE
2026-05-05,2348,海悅,listed,11,1,1703,9,1,0,9,1,0,TWSE
2026-05-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2351,順德,listed,1405,1175,23866,227,21,16,371,-17,3,TWSE
2026-05-05,2352,佳世達,listed,191,76,13863,115,31,4,61,27,0,TWSE
2026-05-05,2353,宏碁,listed,758,881,27650,-175,0,60,15,-60,0,TWSE
2026-05-05,2354,鴻準,listed,5334,1699,28521,3626,98,6,133,92,5,TWSE
2026-05-05,2355,敬鵬,listed,489,590,16252,-144,3,3,56,0,9,TWSE
2026-05-05,2356,英業達,listed,624,575,23618,46,3,5,180,-2,4,TWSE
2026-05-05,2357,華碩,listed,31,50,2353,-19,0,2,21,-2,0,TWSE
2026-05-05,2359,所羅門,listed,215,237,6491,-22,6,7,190,-1,2,TWSE
2026-05-05,2360,致茂,listed,173,333,1471,-161,1,6,37,-5,1,TWSE
2026-05-05,2362,藍天,listed,3,21,2472,-19,0,0,6,0,0,TWSE
2026-05-05,2363,矽統,listed,822,1018,21384,-223,15,2,139,13,5,TWSE
2026-05-05,2364,倫飛,listed,5,53,851,-48,0,0,1,0,0,TWSE
2026-05-05,2365,昆盈,listed,292,203,10100,85,6,6,43,0,6,TWSE
2026-05-05,2367,燿華,listed,1415,1892,37287,-495,89,29,1564,59,80,TWSE
2026-05-05,2368,金像電,listed,216,211,4104,4,9,8,185,-3,3,TWSE
2026-05-05,2369,菱生,listed,2566,2081,14241,485,105,3,182,102,37,TWSE
2026-05-05,2371,大同,listed,177,354,73832,-207,10,2,180,8,1,TWSE
2026-05-05,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-05,2374,佳能,listed,1221,1292,21461,-72,15,58,93,-43,11,TWSE
2026-05-05,2375,凱美,listed,302,356,5507,-54,38,4,87,34,3,TWSE
2026-05-05,2376,技嘉,listed,355,250,8181,103,3,9,153,-6,0,TWSE
2026-05-05,2377,微星,listed,457,210,17963,239,2,22,107,-20,4,TWSE
2026-05-05,2379,瑞昱,listed,17,115,2855,-98,0,0,8,-29,0,TWSE
2026-05-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2382,廣達,listed,1131,339,9659,777,5,6,917,-1,2,TWSE
2026-05-05,2383,台光電,listed,107,107,2099,0,1,2,52,-1,0,TWSE
2026-05-05,2385,群光,listed,163,171,2085,-8,0,0,3,0,0,TWSE
2026-05-05,2387,精元,listed,18,16,1700,2,0,0,1,0,2,TWSE
2026-05-05,2388,威盛,listed,2363,1670,15255,687,18,106,498,-88,37,TWSE
2026-05-05,2390,云辰,listed,15,2,2488,12,0,0,0,0,0,TWSE
2026-05-05,2392,正崴,listed,141,168,6057,-37,3,0,8,3,0,TWSE
2026-05-05,2393,億光,listed,79,78,1534,-1,0,0,1,0,0,TWSE
2026-05-05,2395,研華,listed,236,278,2034,-45,1,0,15,1,0,TWSE
2026-05-05,2397,友通,listed,0,13,1296,-13,0,0,0,0,0,TWSE
2026-05-05,2399,映泰,listed,1011,1431,9928,-423,5,161,290,-157,14,TWSE
2026-05-05,2401,凌陽,listed,206,765,10512,-567,11,16,29,-5,8,TWSE
2026-05-05,2402,毅嘉,listed,937,1151,16885,-217,18,0,316,18,11,TWSE
2026-05-05,2404,漢唐,listed,136,136,4073,-1,3,0,19,3,4,TWSE
2026-05-05,2405,輔信,listed,117,65,8891,37,2,0,6,2,0,TWSE
2026-05-05,2406,國碩,listed,717,602,13196,110,5,64,161,-59,0,TWSE
2026-05-05,2408,南亞科,listed,13011,18252,108401,-5351,780,384,2132,395,260,TWSE
2026-05-05,2409,友達,listed,17344,10313,202479,7022,330,715,19130,-415,109,TWSE
2026-05-05,2412,中華電,listed,4,67,347,-63,0,0,6,0,0,TWSE
2026-05-05,2413,環科,listed,59,93,5242,-34,5,3,93,2,0,TWSE
2026-05-05,2414,精技,listed,20,9,230,11,0,0,0,0,0,TWSE
