date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-18,1235,興泰,listed,0,0,713,-97,0,0,0,0,0,TWSE
2026-05-18,1236,宏亞,listed,14,41,194,-27,0,0,0,0,0,TWSE
2026-05-18,1256,鮮活果汁-KY,listed,60,10,344,50,0,0,0,0,0,TWSE
2026-05-18,1301,台塑,listed,402,96,18426,304,4,0,235,3,1,TWSE
2026-05-18,1303,南亞,listed,860,4544,42823,-3686,30,231,2686,-201,107,TWSE
2026-05-18,1304,台聚,listed,475,155,12661,296,10,3,124,7,10,TWSE
2026-05-18,1305,華夏,listed,362,125,7528,227,6,0,269,6,8,TWSE
2026-05-18,1307,三芳,listed,10,19,1679,-9,0,0,1,0,0,TWSE
2026-05-18,1308,亞聚,listed,146,98,8093,46,6,1,8,5,0,TWSE
2026-05-18,1309,台達化,listed,1670,638,9286,1032,16,17,1410,-1,5,TWSE
2026-05-18,1310,台苯,listed,160,182,11482,-84,2,6,5,-4,2,TWSE
2026-05-18,1312,國喬,listed,264,223,16114,39,2,0,16,2,1,TWSE
2026-05-18,1313,聯成,listed,200,310,11253,-115,0,0,2,0,0,TWSE
2026-05-18,1314,中石化,listed,375,813,47180,-443,9,101,14,-92,1,TWSE
2026-05-18,1315,達新,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-05-18,1316,上曜,listed,0,14,11013,-16,3,0,17,3,0,TWSE
2026-05-18,1319,東陽,listed,36,541,5012,-506,3,0,5,3,0,TWSE
2026-05-18,1321,大洋,listed,17,7,7096,10,0,0,0,0,0,TWSE
2026-05-18,1323,永裕,listed,0,1,115,-1,0,0,0,0,0,TWSE
2026-05-18,1324,地球,listed,4,0,1459,4,0,0,0,0,0,TWSE
2026-05-18,1325,恆大,listed,86,99,2603,-13,24,0,40,24,1,TWSE
2026-05-18,1326,台化,listed,1002,308,16668,694,23,0,63,23,2,TWSE
2026-05-18,1337,再生-KY,listed,1,80,20922,-79,0,0,0,0,0,TWSE
2026-05-18,1338,廣華-KY,listed,74,3,2384,68,0,0,1,0,0,TWSE
2026-05-18,1339,昭輝,listed,24,5,643,19,0,0,0,0,0,TWSE
2026-05-18,1340,勝悅-KY,listed,2,112,968,-110,0,0,0,0,0,TWSE
2026-05-18,1342,八貫,listed,2,13,529,-11,0,0,0,0,0,TWSE
2026-05-18,1402,遠東新,listed,364,96,9643,268,0,0,228,0,3,TWSE
2026-05-18,1409,新纖,listed,142,188,10062,-46,0,3,3,-3,0,TWSE
2026-05-18,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-18,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1414,東和,listed,83,59,1016,24,0,0,0,0,0,TWSE
2026-05-18,1416,廣豐,listed,14,20,3798,-6,0,0,0,0,0,TWSE
2026-05-18,1417,嘉裕,listed,4,0,1534,4,0,0,0,0,0,TWSE
2026-05-18,1418,東華,listed,2,2,718,0,0,0,0,0,0,TWSE
2026-05-18,1419,新紡,listed,26,73,1217,-47,0,0,3,0,0,TWSE
2026-05-18,1423,利華,listed,0,1,69,-1,0,0,0,0,0,TWSE
2026-05-18,1432,大魯閣,listed,5,0,109,5,0,0,0,0,0,TWSE
2026-05-18,1434,福懋,listed,13,8,2598,0,0,0,0,0,0,TWSE
2026-05-18,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1436,華友聯,listed,1,10,903,-9,0,0,11,0,0,TWSE
2026-05-18,1437,勤益控,listed,0,0,1968,0,0,0,30,0,0,TWSE
2026-05-18,1438,三地開發,listed,0,1,61,-1,0,0,0,0,0,TWSE
2026-05-18,1439,雋揚,listed,0,0,1206,0,0,0,7,0,0,TWSE
2026-05-18,1440,南紡,listed,71,40,4974,31,0,2,0,-2,0,TWSE
2026-05-18,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1442,名軒,listed,16,14,3121,2,1,0,9,1,0,TWSE
2026-05-18,1443,立益物流,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-18,1444,力麗,listed,0,0,1015,0,0,0,0,0,0,TWSE
2026-05-18,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-18,1446,宏和,listed,8,20,2262,-57,0,0,0,0,0,TWSE
2026-05-18,1447,力鵬,listed,0,88,2493,-88,0,0,0,0,0,TWSE
2026-05-18,1449,佳和,listed,5,61,3910,-56,0,0,0,0,1,TWSE
2026-05-18,1451,年興,listed,0,0,612,0,0,0,0,0,0,TWSE
2026-05-18,1452,宏益,listed,2,0,103,2,0,0,0,0,0,TWSE
2026-05-18,1453,大將,listed,6,5,1312,1,0,0,0,0,0,TWSE
2026-05-18,1454,台富,listed,34,27,2091,7,0,0,0,0,0,TWSE
2026-05-18,1455,集盛,listed,15,82,2717,-67,0,0,26,0,1,TWSE
2026-05-18,1456,怡華,listed,0,2,317,-2,0,0,0,0,0,TWSE
2026-05-18,1457,宜進,listed,0,0,603,0,0,0,0,0,0,TWSE
2026-05-18,1459,聯發,listed,5,10,370,-5,0,0,0,0,5,TWSE
2026-05-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1463,強盛新,listed,0,4,248,-4,0,0,0,0,0,TWSE
2026-05-18,1464,得力,listed,1,1,2005,0,0,0,0,0,0,TWSE
2026-05-18,1465,偉全,listed,17,3,3335,14,0,0,0,0,0,TWSE
2026-05-18,1466,聚隆,listed,0,33,4698,-33,0,1,1,-1,0,TWSE
2026-05-18,1467,南緯,listed,208,160,4658,48,0,0,0,0,0,TWSE
2026-05-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1472,三洋實業,listed,0,0,4149,0,0,0,0,0,0,TWSE
2026-05-18,1473,台南,listed,1,18,819,-17,0,0,0,0,0,TWSE
2026-05-18,1474,弘裕,listed,0,0,3352,0,0,0,0,0,0,TWSE
2026-05-18,1475,業旺,listed,2,0,361,2,0,0,0,0,0,TWSE
2026-05-18,1476,儒鴻,listed,39,17,661,22,0,0,3,0,0,TWSE
2026-05-18,1477,聚陽,listed,78,20,1436,58,0,1,9,-1,1,TWSE
2026-05-18,1503,士電,listed,71,164,2894,-93,11,2,24,9,0,TWSE
2026-05-18,1504,東元,listed,307,270,27501,-147,22,20,102,2,10,TWSE
2026-05-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1513,中興電,listed,133,115,8915,8,5,1,18,4,0,TWSE
2026-05-18,1514,亞力,listed,155,96,7299,56,2,307,191,-305,2,TWSE
2026-05-18,1515,力山,listed,35,22,1967,10,0,1,2,-1,0,TWSE
2026-05-18,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-18,1517,利奇,listed,14,0,1311,14,1,0,1,1,0,TWSE
2026-05-18,1519,華城,listed,112,67,3325,26,16,7,50,8,0,TWSE
2026-05-18,1521,大億,listed,1,0,421,1,0,0,0,0,0,TWSE
2026-05-18,1522,堤維西,listed,148,133,4629,5,0,0,29,0,0,TWSE
2026-05-18,1524,耿鼎,listed,4,6,4658,-14,0,4,17,-4,0,TWSE
2026-05-18,1525,江申,listed,11,0,249,11,0,0,0,0,0,TWSE
2026-05-18,1526,日馳,listed,7,18,622,-11,0,0,0,0,0,TWSE
2026-05-18,1527,鑽全,listed,0,1,545,-1,0,0,1,0,0,TWSE
2026-05-18,1528,恩德,listed,407,362,10272,40,25,6,338,19,5,TWSE
2026-05-18,1529,樂事綠能,listed,28,9,3428,19,0,0,0,0,3,TWSE
2026-05-18,1530,亞崴,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-05-18,1531,高林股,listed,3,1,1925,2,0,0,1,0,0,TWSE
2026-05-18,1532,勤美,listed,17,10,2418,-85,0,0,0,0,0,TWSE
2026-05-18,1533,車王電,listed,16,12,741,4,0,0,0,0,0,TWSE
2026-05-18,1535,中宇,listed,0,1,49,-3,0,0,0,0,0,TWSE
2026-05-18,1536,和大,listed,239,67,8720,170,19,24,203,-5,0,TWSE
2026-05-18,1537,廣隆,listed,3,0,33,3,0,0,0,0,0,TWSE
2026-05-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,1539,巨庭,listed,23,10,1219,13,0,0,0,0,0,TWSE
2026-05-18,1540,喬福,listed,13,25,1883,-12,0,0,0,0,0,TWSE
2026-05-18,1541,錩泰,listed,10,1,115,9,0,0,0,0,0,TWSE
2026-05-18,1558,伸興,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-05-18,1560,中砂,listed,44,47,1902,-3,4,3,73,1,1,TWSE
2026-05-18,1563,巧新,listed,15,9,1067,6,0,0,0,0,0,TWSE
2026-05-18,1568,倉佑,listed,4,5,3122,-1,0,0,1,0,0,TWSE
2026-05-18,1582,信錦,listed,2022,858,7718,1164,24,7,48,17,30,TWSE
2026-05-18,1583,程泰,listed,3,2,31,1,0,0,0,0,0,TWSE
2026-05-18,1587,吉茂,listed,2,62,2906,-61,0,0,4,0,0,TWSE
2026-05-18,1589,永冠-KY,listed,0,0,1776,-3,0,0,0,0,0,TWSE
2026-05-18,1590,亞德客-KY,listed,4,5,182,-1,0,0,1,0,0,TWSE
2026-05-18,1597,直得,listed,419,192,7185,227,17,5,202,12,196,TWSE
2026-05-18,1598,岱宇,listed,0,0,2162,0,0,0,7,0,0,TWSE
2026-05-18,1603,華電,listed,37,46,2331,-14,7,27,68,-20,0,TWSE
2026-05-18,1604,聲寶,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-05-18,1605,華新,listed,1150,1287,50187,-140,81,119,346,-88,23,TWSE
2026-05-18,1608,華榮,listed,72,42,8451,30,0,7,0,-7,2,TWSE
2026-05-18,1609,大亞,listed,258,121,13731,135,1,0,17,1,52,TWSE
2026-05-18,1611,中電,listed,6,44,3464,-49,2,0,2,2,0,TWSE
2026-05-18,1612,宏泰,listed,6,5,1394,1,0,0,1,0,0,TWSE
2026-05-18,1614,三洋電,listed,1,0,356,1,0,0,0,0,0,TWSE
2026-05-18,1615,大山,listed,1,3,150,-2,0,0,5,0,0,TWSE
2026-05-18,1616,億泰,listed,7,36,3555,-70,0,3,7,-3,1,TWSE
2026-05-18,1617,榮星,listed,7,0,1223,7,0,0,0,0,0,TWSE
2026-05-18,1618,合機,listed,17,16,3989,-19,0,0,4,0,0,TWSE
2026-05-18,1626,艾美特-KY,listed,2,0,2570,2,0,0,1,0,0,TWSE
2026-05-18,1702,南僑,listed,2,2,404,0,0,0,1,0,0,TWSE
2026-05-18,1707,葡萄王,listed,0,3,225,-4,0,0,4,0,0,TWSE
2026-05-18,1708,東鹼,listed,118,181,5633,-63,0,9,37,-9,0,TWSE
2026-05-18,1709,和益,listed,66,697,1761,-631,0,0,1,0,0,TWSE
2026-05-18,1710,東聯,listed,37,274,7650,-449,0,2,10,-2,0,TWSE
2026-05-18,1711,永光,listed,1000,2076,24703,-1081,82,69,1683,13,12,TWSE
2026-05-18,1712,興農,listed,0,1,411,-1,0,0,0,0,0,TWSE
2026-05-18,1713,國化,listed,27,34,3095,-7,0,0,0,0,0,TWSE
2026-05-18,1714,和桐,listed,432,1751,6977,-1319,0,0,5,0,0,TWSE
2026-05-18,1717,長興,listed,2324,2530,30421,-207,128,44,420,84,25,TWSE
2026-05-18,1718,中纖,listed,86,199,12597,-113,4,0,9,4,0,TWSE
2026-05-18,1720,生達,listed,10,1,390,9,0,0,0,0,0,TWSE
2026-05-18,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-18,1722,台肥,listed,65,161,4107,-96,1,7,1,-6,0,TWSE
2026-05-18,1723,中碳,listed,18,14,888,4,0,0,0,0,0,TWSE
2026-05-18,1725,元禎,listed,2,17,278,-15,0,0,0,0,0,TWSE
2026-05-18,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-18,1727,中華化,listed,2675,1089,9902,1586,80,123,565,-44,45,TWSE
2026-05-18,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-18,1731,美吾華,listed,2,0,237,2,0,0,0,0,0,TWSE
2026-05-18,1732,毛寶,listed,34,30,485,4,0,0,0,0,0,TWSE
2026-05-18,1733,五鼎,listed,0,2,2639,-2,0,0,0,0,0,TWSE
2026-05-18,1734,杏輝,listed,1,1,471,0,0,0,0,0,0,TWSE
2026-05-18,1735,日勝化,listed,20,29,835,-9,0,0,2,0,2,TWSE
2026-05-18,1736,喬山,listed,73,39,2032,34,1,1,3,0,1,TWSE
2026-05-18,1737,臺鹽,listed,0,5,35,-5,0,0,0,0,0,TWSE
2026-05-18,1752,南光,listed,1,0,346,1,0,0,0,0,0,TWSE
2026-05-18,1760,寶齡富錦,listed,12,3,985,9,0,0,7,0,0,TWSE
2026-05-18,1762,中化生,listed,88,101,863,-13,1,0,12,0,0,TWSE
2026-05-18,1773,勝一,listed,92,125,1427,-33,0,2,5,-2,1,TWSE
2026-05-18,1776,展宇,listed,62,27,861,35,0,0,0,0,0,TWSE
2026-05-18,1783,和康生,listed,14,0,862,14,0,0,0,0,0,TWSE
2026-05-18,1786,科妍,listed,43,115,5626,-72,4,1,5,3,0,TWSE
2026-05-18,1789,神隆,listed,1,51,2931,-50,0,1,0,-1,0,TWSE
2026-05-18,1795,美時,listed,204,256,9335,-64,5,0,19,5,0,TWSE
2026-05-18,1802,台玻,listed,1915,1458,62202,431,328,1132,1802,-805,67,TWSE
2026-05-18,1805,寶徠,listed,0,0,1510,0,0,0,0,0,0,TWSE
2026-05-18,1806,冠軍,listed,11,23,2808,-12,0,0,0,0,0,TWSE
2026-05-18,1808,潤隆,listed,6,24,5824,-18,0,0,0,0,0,TWSE
2026-05-18,1809,中釉,listed,371,344,7168,27,5,49,203,-46,352,TWSE
2026-05-18,1810,和成,listed,186,311,18679,-125,0,0,14,0,10,TWSE
2026-05-18,1817,凱撒衛,listed,0,4,17,-4,0,0,0,0,0,TWSE
2026-05-18,1903,士紙,listed,2,5,2851,-3,0,0,1,0,0,TWSE
2026-05-18,1904,正隆,listed,247,135,2344,92,0,6,4,-6,2,TWSE
2026-05-18,1905,華紙,listed,214,282,9360,-68,0,1,8,-1,4,TWSE
2026-05-18,1906,寶隆,listed,2,0,7296,2,0,0,0,0,0,TWSE
2026-05-18,1907,永豐餘,listed,254,55,23955,159,0,0,0,0,3,TWSE
2026-05-18,1909,榮成,listed,24,25,8517,-1,0,0,1,0,0,TWSE
2026-05-18,2002,中鋼,listed,620,108,41314,512,1,0,58,1,0,TWSE
2026-05-18,2006,東和鋼鐵,listed,19,27,1070,-8,1,0,10,1,0,TWSE
2026-05-18,2007,燁興,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-05-18,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-18,2009,第一銅,listed,108,42,6068,65,0,0,2,0,0,TWSE
2026-05-18,2010,春源,listed,45,1,2055,44,1,1,2,0,0,TWSE
2026-05-18,2012,春雨,listed,1,0,69,1,0,0,0,0,0,TWSE
2026-05-18,2013,中鋼構,listed,0,1,1442,-1,0,0,0,0,0,TWSE
2026-05-18,2014,中鴻,listed,0,1,2043,-1,0,0,0,0,0,TWSE
2026-05-18,2015,豐興,listed,1,0,37,1,0,0,0,0,0,TWSE
2026-05-18,2017,官田鋼,listed,33,29,7010,4,0,0,10,0,0,TWSE
2026-05-18,2020,美亞,listed,13,0,725,13,0,0,0,0,0,TWSE
2026-05-18,2022,聚亨,listed,38,27,1261,11,0,0,1,0,0,TWSE
2026-05-18,2023,燁輝,listed,15,19,3637,-4,1,0,2,1,0,TWSE
2026-05-18,2024,志聯,listed,2,0,53,2,0,0,0,0,0,TWSE
2026-05-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2027,大成鋼,listed,2704,1148,31933,1554,35,7,164,28,19,TWSE
2026-05-18,2028,威致,listed,4,3,1176,1,0,0,0,0,0,TWSE
2026-05-18,2029,盛餘,listed,1,7,399,-6,0,0,0,0,0,TWSE
2026-05-18,2030,彰源,listed,119,54,2152,65,0,0,7,0,0,TWSE
2026-05-18,2031,新光鋼,listed,33,14,1204,19,7,0,8,7,0,TWSE
2026-05-18,2032,新鋼,listed,22,41,2725,-19,0,0,0,0,0,TWSE
2026-05-18,2033,佳大,listed,1,10,2813,-26,0,0,0,0,0,TWSE
2026-05-18,2034,允強,listed,71,29,4718,42,1,0,1,1,0,TWSE
2026-05-18,2038,海光,listed,2,38,5221,-40,0,0,1,0,0,TWSE
2026-05-18,2049,上銀,listed,679,379,4652,300,5,49,132,-44,8,TWSE
2026-05-18,2059,川湖,listed,46,12,473,34,0,0,2,0,24,TWSE
2026-05-18,2062,橋椿,listed,12,15,1709,-4,0,0,0,0,0,TWSE
2026-05-18,2069,運錩,listed,18,79,696,-61,0,0,1,0,0,TWSE
2026-05-18,2101,南港,listed,339,302,26959,37,0,5,0,-5,0,TWSE
2026-05-18,2102,泰豐,listed,12,1,4353,11,0,0,0,0,0,TWSE
2026-05-18,2103,台橡,listed,231,657,11951,-461,0,6,4,-6,0,TWSE
2026-05-18,2104,國際中橡,listed,29,121,20664,-92,0,31,7,-31,5,TWSE
2026-05-18,2105,正新,listed,1677,215,13594,1366,0,5,0,-5,0,TWSE
2026-05-18,2106,建大,listed,4,56,2846,-52,0,0,28,0,0,TWSE
2026-05-18,2107,厚生,listed,2,1,132,1,0,0,0,0,0,TWSE
2026-05-18,2108,南帝,listed,446,125,2592,321,1,0,29,1,0,TWSE
2026-05-18,2109,華豐,listed,0,2,774,-16,0,0,0,0,0,TWSE
2026-05-18,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-18,2115,六暉-KY,listed,2,5,791,-3,0,0,0,0,1,TWSE
2026-05-18,2201,裕隆,listed,92,174,11520,-84,0,1,44,-1,0,TWSE
2026-05-18,2204,中華,listed,71,2,2217,69,0,0,0,0,0,TWSE
2026-05-18,2206,三陽工業,listed,4,23,6871,-22,2,0,2,2,0,TWSE
2026-05-18,2207,和泰車,listed,5,2,99,3,0,0,0,0,0,TWSE
2026-05-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2211,長榮鋼,listed,8,1,675,6,0,0,1,0,0,TWSE
2026-05-18,2228,劍麟,listed,9,4,1939,5,1,0,2,1,0,TWSE
2026-05-18,2231,為升,listed,52,17,3349,35,8,4,33,4,0,TWSE
2026-05-18,2233,宇隆,listed,569,387,8703,182,8,1,42,7,105,TWSE
2026-05-18,2236,百達-KY,listed,23,95,11963,-72,3,5,134,-125,0,TWSE
2026-05-18,2239,英利-KY,listed,6,4,1558,2,0,0,0,0,0,TWSE
2026-05-18,2241,艾姆勒,listed,131,133,4335,-4,0,1,9,-1,1,TWSE
2026-05-18,2243,宏旭-KY,listed,112,29,772,83,0,0,0,0,1,TWSE
2026-05-18,2247,汎德永業,listed,0,1,119,-1,0,0,1,0,0,TWSE
2026-05-18,2248,華勝-KY,listed,0,0,210,0,0,2,4,-2,0,TWSE
2026-05-18,2250,IKKA-KY,listed,2,0,1296,2,0,0,0,0,0,TWSE
2026-05-18,2254,巨鎧精密-創,listed,12,0,2441,12,0,0,0,0,0,TWSE
2026-05-18,2301,光寶科,listed,1159,691,17808,467,16,11,429,5,23,TWSE
2026-05-18,2302,麗正,listed,542,188,3785,354,23,8,54,13,10,TWSE
2026-05-18,2303,聯電,listed,19055,7855,112157,11177,1071,662,4967,407,218,TWSE
2026-05-18,2305,全友,listed,114,101,3964,13,2,3,4,-1,2,TWSE
2026-05-18,2308,台達電,listed,153,191,5323,-39,5,5,62,0,4,TWSE
2026-05-18,2312,金寶,listed,1020,2560,50274,-1543,235,24,555,211,30,TWSE
2026-05-18,2313,華通,listed,5595,6194,44515,-605,462,77,756,385,98,TWSE
2026-05-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2316,楠梓電,listed,390,205,5630,185,13,45,90,-32,7,TWSE
2026-05-18,2317,鴻海,listed,1805,987,47775,802,79,144,887,-65,17,TWSE
2026-05-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2323,中環,listed,395,555,30712,-160,1,2,21,-1,1,TWSE
2026-05-18,2324,仁寶,listed,1033,624,51467,339,36,32,267,4,4,TWSE
2026-05-18,2327,國巨*,listed,8245,4573,37314,3668,709,97,1549,601,140,TWSE
2026-05-18,2328,廣宇,listed,297,302,19751,-12,16,34,102,-18,0,TWSE
2026-05-18,2329,華泰,listed,748,1168,22979,-421,8,33,387,-25,1,TWSE
2026-05-18,2330,台積電,listed,705,265,26571,398,2,5,116,-3,3,TWSE
2026-05-18,2331,精英,listed,81,93,10548,-12,2,9,5,-7,0,TWSE
2026-05-18,2332,友訊,listed,89,253,19506,-174,1,5,22,-4,0,TWSE
2026-05-18,2337,旺宏,listed,3775,3090,114099,669,112,451,2993,-339,111,TWSE
2026-05-18,2338,光罩,listed,211,199,6792,12,7,8,22,-1,8,TWSE
2026-05-18,2340,台亞,listed,286,259,10238,27,27,37,54,-10,0,TWSE
2026-05-18,2342,茂矽,listed,153,542,5029,-389,8,19,133,-11,6,TWSE
2026-05-18,2344,華邦電,listed,13141,6983,149474,6157,453,682,3194,-229,305,TWSE
2026-05-18,2345,智邦,listed,129,36,1641,93,0,1,33,-1,0,TWSE
2026-05-18,2347,聯強,listed,200,15,646,185,0,0,4,0,0,TWSE
2026-05-18,2348,海悅,listed,9,6,1754,2,0,0,18,0,0,TWSE
2026-05-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2351,順德,listed,862,890,26167,-28,19,3,361,15,4,TWSE
2026-05-18,2352,佳世達,listed,70,31,13189,39,0,3,15,-3,0,TWSE
2026-05-18,2353,宏碁,listed,560,296,27028,254,0,2,1029,-48,7,TWSE
2026-05-18,2354,鴻準,listed,434,357,26771,13,4,9,79,-5,1,TWSE
2026-05-18,2355,敬鵬,listed,3216,2254,17063,962,149,4,176,145,28,TWSE
2026-05-18,2356,英業達,listed,1049,581,22038,466,5,33,312,-29,8,TWSE
2026-05-18,2357,華碩,listed,54,211,2284,-157,4,1,41,3,2,TWSE
2026-05-18,2359,所羅門,listed,1693,705,7698,988,202,21,390,181,33,TWSE
2026-05-18,2360,致茂,listed,96,44,1242,51,0,0,59,0,0,TWSE
2026-05-18,2362,藍天,listed,2,77,2510,-75,0,0,4,0,0,TWSE
2026-05-18,2363,矽統,listed,844,714,19999,124,17,16,245,1,16,TWSE
2026-05-18,2364,倫飛,listed,5,6,945,-1,0,1,0,-1,0,TWSE
2026-05-18,2365,昆盈,listed,467,115,10122,352,22,15,54,7,8,TWSE
2026-05-18,2367,燿華,listed,4435,2220,43164,2204,220,221,1896,-1,118,TWSE
2026-05-18,2368,金像電,listed,206,305,4196,-100,0,375,151,-375,0,TWSE
2026-05-18,2369,菱生,listed,317,602,13884,-295,11,26,61,-15,0,TWSE
2026-05-18,2371,大同,listed,560,2779,68852,-2339,7,15,35,-8,2,TWSE
2026-05-18,2373,震旦行,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-18,2374,佳能,listed,1453,697,22749,741,10,16,62,-6,17,TWSE
2026-05-18,2375,凱美,listed,1051,450,6143,600,23,6,251,17,52,TWSE
2026-05-18,2376,技嘉,listed,2332,2958,12392,-635,21,17,242,4,39,TWSE
2026-05-18,2377,微星,listed,1779,1715,22906,64,20,36,198,-16,31,TWSE
2026-05-18,2379,瑞昱,listed,31,94,2780,-63,1,0,7,1,1,TWSE
2026-05-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2382,廣達,listed,851,556,11247,292,20,20,950,0,3,TWSE
2026-05-18,2383,台光電,listed,167,127,2017,40,0,5,46,-5,1,TWSE
2026-05-18,2385,群光,listed,24,109,1990,-90,0,15,3,-15,0,TWSE
2026-05-18,2387,精元,listed,15,6,1735,8,0,0,1,0,0,TWSE
2026-05-18,2388,威盛,listed,352,419,14795,-69,40,56,342,-16,11,TWSE
2026-05-18,2390,云辰,listed,79,166,2643,-87,4,0,4,4,1,TWSE
2026-05-18,2392,正崴,listed,128,110,6278,-6,1,4,11,-3,0,TWSE
2026-05-18,2393,億光,listed,177,106,2373,45,0,3,5,-3,0,TWSE
2026-05-18,2395,研華,listed,89,111,1966,-23,4,12,16,-8,1,TWSE
2026-05-18,2397,友通,listed,27,2,1373,25,0,0,0,0,0,TWSE
2026-05-18,2399,映泰,listed,339,382,9489,-44,17,7,328,10,2,TWSE
2026-05-18,2401,凌陽,listed,150,367,9872,-219,9,25,26,-16,0,TWSE
2026-05-18,2402,毅嘉,listed,198,335,15372,-159,11,50,257,-39,3,TWSE
2026-05-18,2404,漢唐,listed,79,183,4031,-105,6,3,15,3,3,TWSE
2026-05-18,2405,輔信,listed,113,110,9154,-7,15,1,32,14,0,TWSE
2026-05-18,2406,國碩,listed,167,242,13053,-75,14,24,200,-10,2,TWSE
2026-05-18,2408,南亞科,listed,7035,7203,106919,-192,557,589,1753,-33,156,TWSE
2026-05-18,2409,友達,listed,7615,10080,182542,-2498,1234,1354,14173,-120,569,TWSE
2026-05-18,2412,中華電,listed,227,1,469,226,0,2,7,-2,0,TWSE
2026-05-18,2413,環科,listed,739,203,5923,521,13,7,112,6,1,TWSE
