date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-21,1443,立益物流,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-21,1444,力麗,listed,0,0,1015,0,0,0,0,0,0,TWSE
2026-05-21,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-21,1446,宏和,listed,0,11,2186,-55,0,0,0,0,0,TWSE
2026-05-21,1447,力鵬,listed,0,35,2358,-35,0,0,0,0,0,TWSE
2026-05-21,1449,佳和,listed,18,32,3918,-16,0,0,0,0,0,TWSE
2026-05-21,1451,年興,listed,0,1,586,-1,0,0,0,0,0,TWSE
2026-05-21,1452,宏益,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-05-21,1453,大將,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-05-21,1454,台富,listed,0,0,2091,0,0,0,0,0,0,TWSE
2026-05-21,1455,集盛,listed,50,6,2679,44,6,9,6,-3,0,TWSE
2026-05-21,1456,怡華,listed,1,0,313,1,0,0,0,0,0,TWSE
2026-05-21,1457,宜進,listed,0,0,600,0,0,0,0,0,0,TWSE
2026-05-21,1459,聯發,listed,10,0,379,10,0,0,0,0,0,TWSE
2026-05-21,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1463,強盛新,listed,14,0,309,14,0,0,0,0,0,TWSE
2026-05-21,1464,得力,listed,2,2,2001,0,0,0,0,0,0,TWSE
2026-05-21,1465,偉全,listed,10,14,3326,-4,0,0,0,0,0,TWSE
2026-05-21,1466,聚隆,listed,0,9,4701,-9,1,0,2,1,0,TWSE
2026-05-21,1467,南緯,listed,27,0,4706,27,0,0,0,0,0,TWSE
2026-05-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1472,三洋實業,listed,0,0,4135,0,0,0,0,0,0,TWSE
2026-05-21,1473,台南,listed,3,0,826,3,0,0,0,0,0,TWSE
2026-05-21,1474,弘裕,listed,18,69,3285,-51,0,0,0,0,0,TWSE
2026-05-21,1475,業旺,listed,1,0,368,1,0,0,0,0,0,TWSE
2026-05-21,1476,儒鴻,listed,29,84,736,-55,0,1,0,-1,1,TWSE
2026-05-21,1477,聚陽,listed,35,77,1510,-44,0,2,22,-2,0,TWSE
2026-05-21,1503,士電,listed,39,77,2925,-39,0,6,19,-6,0,TWSE
2026-05-21,1504,東元,listed,438,611,26525,-185,47,9,128,38,5,TWSE
2026-05-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1513,中興電,listed,113,252,8748,-155,15,0,33,15,0,TWSE
2026-05-21,1514,亞力,listed,149,171,7284,-23,4,6,587,-2,1,TWSE
2026-05-21,1515,力山,listed,27,6,1995,21,0,0,3,0,0,TWSE
2026-05-21,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-21,1517,利奇,listed,2,5,1440,-3,0,0,0,0,0,TWSE
2026-05-21,1519,華城,listed,68,109,3315,-43,6,19,46,-13,1,TWSE
2026-05-21,1521,大億,listed,1,4,418,-3,0,0,0,0,0,TWSE
2026-05-21,1522,堤維西,listed,26,68,4632,-50,2,0,31,2,0,TWSE
2026-05-21,1524,耿鼎,listed,181,85,4787,96,2,0,20,2,0,TWSE
2026-05-21,1525,江申,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-05-21,1526,日馳,listed,1,5,567,-4,0,0,0,0,0,TWSE
2026-05-21,1527,鑽全,listed,4,7,547,-3,0,0,1,0,1,TWSE
2026-05-21,1528,恩德,listed,211,219,10303,-10,15,3,344,12,1,TWSE
2026-05-21,1529,樂事綠能,listed,26,26,3375,0,0,0,1,0,0,TWSE
2026-05-21,1530,亞崴,listed,2,4,131,-2,0,0,0,0,0,TWSE
2026-05-21,1531,高林股,listed,0,4,1907,-4,0,0,1,0,0,TWSE
2026-05-21,1532,勤美,listed,1,6,2378,-5,0,0,0,0,0,TWSE
2026-05-21,1533,車王電,listed,129,198,765,-69,3,0,10,3,0,TWSE
2026-05-21,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-05-21,1536,和大,listed,70,117,8682,-48,5,4,195,1,0,TWSE
2026-05-21,1537,廣隆,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-05-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,1539,巨庭,listed,4,1,1226,3,0,0,0,0,0,TWSE
2026-05-21,1540,喬福,listed,4,1,1885,3,0,0,0,0,0,TWSE
2026-05-21,1541,錩泰,listed,3,2,113,1,0,0,0,0,0,TWSE
2026-05-21,1558,伸興,listed,9,0,273,9,0,0,0,0,0,TWSE
2026-05-21,1560,中砂,listed,91,146,1867,-55,38,3,103,35,1,TWSE
2026-05-21,1563,巧新,listed,21,11,1072,10,0,0,0,0,0,TWSE
2026-05-21,1568,倉佑,listed,5,24,3091,-19,0,0,0,0,0,TWSE
2026-05-21,1582,信錦,listed,1334,494,9579,839,33,7,94,23,0,TWSE
2026-05-21,1583,程泰,listed,3,0,34,3,0,0,0,0,0,TWSE
2026-05-21,1587,吉茂,listed,1,40,2855,-39,1,0,2,1,0,TWSE
2026-05-21,1589,永冠-KY,listed,0,0,1732,-5,0,0,0,0,0,TWSE
2026-05-21,1590,亞德客-KY,listed,23,7,179,16,0,0,1,0,0,TWSE
2026-05-21,1597,直得,listed,764,1141,6836,-377,54,22,212,27,55,TWSE
2026-05-21,1598,岱宇,listed,0,1,2170,-1,0,5,0,-5,0,TWSE
2026-05-21,1603,華電,listed,9,61,2247,-108,0,57,5,-57,0,TWSE
2026-05-21,1604,聲寶,listed,0,2,257,-2,0,0,0,0,0,TWSE
2026-05-21,1605,華新,listed,3223,3377,49300,-154,246,13,449,233,66,TWSE
2026-05-21,1608,華榮,listed,125,127,8447,-2,0,0,0,0,0,TWSE
2026-05-21,1609,大亞,listed,77,730,12974,-653,4,2,20,2,4,TWSE
2026-05-21,1611,中電,listed,61,96,3425,-35,1,0,1,1,0,TWSE
2026-05-21,1612,宏泰,listed,21,5,1411,16,0,1,0,-1,0,TWSE
2026-05-21,1614,三洋電,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-05-21,1615,大山,listed,8,0,157,8,0,0,5,0,0,TWSE
2026-05-21,1616,億泰,listed,16,69,3526,-53,0,4,3,-4,0,TWSE
2026-05-21,1617,榮星,listed,0,12,1206,-12,0,0,0,0,0,TWSE
2026-05-21,1618,合機,listed,54,36,4033,18,0,4,1,-4,0,TWSE
2026-05-21,1626,艾美特-KY,listed,0,1,2567,-1,0,0,0,0,0,TWSE
2026-05-21,1702,南僑,listed,11,1,412,10,0,0,0,0,0,TWSE
2026-05-21,1707,葡萄王,listed,22,1,251,21,0,0,4,0,0,TWSE
2026-05-21,1708,東鹼,listed,81,194,5374,-113,0,1,7,-1,0,TWSE
2026-05-21,1709,和益,listed,13,32,1663,-19,0,0,0,0,0,TWSE
2026-05-21,1710,東聯,listed,363,231,7716,132,18,6,25,12,5,TWSE
2026-05-21,1711,永光,listed,1351,822,23508,529,57,11,1717,46,12,TWSE
2026-05-21,1712,興農,listed,14,0,432,14,0,0,0,0,0,TWSE
2026-05-21,1713,國化,listed,0,40,3054,-40,0,0,0,0,0,TWSE
2026-05-21,1714,和桐,listed,320,159,6937,158,0,0,2,0,0,TWSE
2026-05-21,1717,長興,listed,5442,4614,29769,827,247,572,729,-325,37,TWSE
2026-05-21,1718,中纖,listed,57,58,12602,-1,0,0,0,0,0,TWSE
2026-05-21,1720,生達,listed,0,6,369,-6,0,0,0,0,0,TWSE
2026-05-21,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-21,1722,台肥,listed,45,63,3927,-18,1,0,2,1,0,TWSE
2026-05-21,1723,中碳,listed,82,26,910,56,1,0,1,1,0,TWSE
2026-05-21,1725,元禎,listed,4,5,270,-1,0,0,0,0,0,TWSE
2026-05-21,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-21,1727,中華化,listed,3557,2157,10609,1398,283,34,608,247,9,TWSE
2026-05-21,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-21,1731,美吾華,listed,19,1,255,18,0,0,0,0,0,TWSE
2026-05-21,1732,毛寶,listed,35,37,526,-2,0,0,0,0,0,TWSE
2026-05-21,1733,五鼎,listed,0,24,2618,-24,0,0,0,0,0,TWSE
2026-05-21,1734,杏輝,listed,1,2,469,-1,0,0,0,0,0,TWSE
2026-05-21,1735,日勝化,listed,195,40,983,155,1,0,3,1,1,TWSE
2026-05-21,1736,喬山,listed,7,37,1948,-30,0,0,3,0,0,TWSE
2026-05-21,1737,臺鹽,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-21,1752,南光,listed,4,0,352,4,0,0,0,0,0,TWSE
2026-05-21,1760,寶齡富錦,listed,7,3,1000,4,0,0,7,0,0,TWSE
2026-05-21,1762,中化生,listed,67,78,826,-11,0,1,10,-1,0,TWSE
2026-05-21,1773,勝一,listed,79,114,1233,-35,7,0,17,7,0,TWSE
2026-05-21,1776,展宇,listed,14,24,870,-10,0,0,0,0,0,TWSE
2026-05-21,1783,和康生,listed,3,1,878,2,0,0,0,0,0,TWSE
2026-05-21,1786,科妍,listed,32,22,5613,10,1,0,4,1,0,TWSE
2026-05-21,1789,神隆,listed,47,31,2965,16,0,0,0,0,0,TWSE
2026-05-21,1795,美時,listed,111,242,9124,-132,1,4,16,-3,0,TWSE
2026-05-21,1802,台玻,listed,2105,4398,61320,-2303,229,84,1840,145,46,TWSE
2026-05-21,1805,寶徠,listed,30,0,1540,30,0,0,0,0,0,TWSE
2026-05-21,1806,冠軍,listed,16,3,2927,13,0,0,0,0,0,TWSE
2026-05-21,1808,潤隆,listed,42,2,5864,31,0,0,0,0,0,TWSE
2026-05-21,1809,中釉,listed,658,299,7385,359,3,3,170,0,223,TWSE
2026-05-21,1810,和成,listed,695,726,18755,-31,3,0,15,3,1,TWSE
2026-05-21,1817,凱撒衛,listed,0,2,20,-2,0,0,0,0,0,TWSE
2026-05-21,1903,士紙,listed,2,12,2851,-10,0,0,1,0,0,TWSE
2026-05-21,1904,正隆,listed,32,19,2354,13,0,0,3,0,0,TWSE
2026-05-21,1905,華紙,listed,149,147,9148,1,1,7,2,-6,0,TWSE
2026-05-21,1906,寶隆,listed,1,0,7257,1,0,0,0,0,0,TWSE
2026-05-21,1907,永豐餘,listed,4,2,24299,-12,2,0,2,2,0,TWSE
2026-05-21,1909,榮成,listed,36,165,8117,-129,0,0,1,0,0,TWSE
2026-05-21,2002,中鋼,listed,679,330,41101,343,4,1,43,3,1,TWSE
2026-05-21,2006,東和鋼鐵,listed,15,2,1059,13,0,0,10,0,0,TWSE
2026-05-21,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-21,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-21,2009,第一銅,listed,224,48,6404,171,0,0,5,0,0,TWSE
2026-05-21,2010,春源,listed,32,87,2001,-55,0,1,0,-1,0,TWSE
2026-05-21,2012,春雨,listed,2,0,70,2,0,0,0,0,0,TWSE
2026-05-21,2013,中鋼構,listed,0,0,1446,0,0,0,0,0,0,TWSE
2026-05-21,2014,中鴻,listed,0,2,2038,-2,0,0,0,0,0,TWSE
2026-05-21,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-05-21,2017,官田鋼,listed,68,6,7078,62,0,0,10,0,0,TWSE
2026-05-21,2020,美亞,listed,1,0,724,1,0,0,0,0,0,TWSE
2026-05-21,2022,聚亨,listed,24,17,1270,7,0,0,1,0,0,TWSE
2026-05-21,2023,燁輝,listed,42,10,3710,32,0,0,3,0,0,TWSE
2026-05-21,2024,志聯,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2027,大成鋼,listed,2550,1261,34605,1239,58,19,257,38,69,TWSE
2026-05-21,2028,威致,listed,1,0,1142,1,0,0,0,0,0,TWSE
2026-05-21,2029,盛餘,listed,0,9,420,-9,0,0,0,0,0,TWSE
2026-05-21,2030,彰源,listed,131,50,2254,81,0,0,0,0,0,TWSE
2026-05-21,2031,新光鋼,listed,50,68,1100,-18,0,0,8,0,0,TWSE
2026-05-21,2032,新鋼,listed,10,17,2623,-7,0,0,0,0,0,TWSE
2026-05-21,2033,佳大,listed,0,1,2714,-6,0,0,0,0,0,TWSE
2026-05-21,2034,允強,listed,3,44,4711,-41,0,0,0,0,0,TWSE
2026-05-21,2038,海光,listed,16,2,5192,14,0,0,1,0,0,TWSE
2026-05-21,2049,上銀,listed,200,305,4748,-107,19,8,193,11,2,TWSE
2026-05-21,2059,川湖,listed,14,15,480,-3,0,0,2,0,7,TWSE
2026-05-21,2062,橋椿,listed,13,2,1713,10,0,0,0,0,0,TWSE
2026-05-21,2069,運錩,listed,3,2,606,1,0,0,2,0,0,TWSE
2026-05-21,2101,南港,listed,166,77,26829,88,0,0,33,0,0,TWSE
2026-05-21,2102,泰豐,listed,70,27,4046,43,0,0,0,0,0,TWSE
2026-05-21,2103,台橡,listed,188,282,11726,-180,0,0,5,0,0,TWSE
2026-05-21,2104,國際中橡,listed,111,66,20793,5,0,0,7,0,0,TWSE
2026-05-21,2105,正新,listed,59,66,9516,-3983,0,0,0,0,0,TWSE
2026-05-21,2106,建大,listed,1,7,2848,-6,0,0,0,0,0,TWSE
2026-05-21,2107,厚生,listed,22,0,155,22,0,0,0,0,0,TWSE
2026-05-21,2108,南帝,listed,67,68,2544,-1,1,0,29,1,0,TWSE
2026-05-21,2109,華豐,listed,7,7,774,0,0,0,0,0,0,TWSE
2026-05-21,2114,鑫永銓,listed,1,0,60,1,0,0,0,0,0,TWSE
2026-05-21,2115,六暉-KY,listed,0,0,779,-1,0,0,0,0,0,TWSE
2026-05-21,2201,裕隆,listed,15,201,11482,-188,0,0,116,0,0,TWSE
2026-05-21,2204,中華,listed,71,29,2245,42,7,0,7,7,1,TWSE
2026-05-21,2206,三陽工業,listed,7,64,6775,-59,0,0,2,0,0,TWSE
2026-05-21,2207,和泰車,listed,4,2,110,2,0,0,0,0,0,TWSE
2026-05-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2211,長榮鋼,listed,19,24,542,-5,0,0,1,0,0,TWSE
2026-05-21,2228,劍麟,listed,13,17,1935,-4,1,0,3,1,0,TWSE
2026-05-21,2231,為升,listed,27,47,3297,-20,3,8,21,-5,1,TWSE
2026-05-21,2233,宇隆,listed,842,809,8958,33,6,2,45,4,15,TWSE
2026-05-21,2236,百達-KY,listed,33,80,12000,-47,61,0,162,61,0,TWSE
2026-05-21,2239,英利-KY,listed,6,10,1549,-4,0,0,0,0,0,TWSE
2026-05-21,2241,艾姆勒,listed,771,121,5182,650,29,0,39,29,0,TWSE
2026-05-21,2243,宏旭-KY,listed,55,74,802,-19,0,0,0,0,0,TWSE
2026-05-21,2247,汎德永業,listed,0,1,120,-1,0,0,1,0,0,TWSE
2026-05-21,2248,華勝-KY,listed,3,0,210,3,0,0,2,0,0,TWSE
2026-05-21,2250,IKKA-KY,listed,2,7,1299,-5,0,0,0,0,0,TWSE
2026-05-21,2254,巨鎧精密-創,listed,9,0,2438,9,0,0,0,0,0,TWSE
2026-05-21,2301,光寶科,listed,1996,716,17012,1263,5,9,412,-4,6,TWSE
2026-05-21,2302,麗正,listed,495,394,3739,101,6,0,91,6,1,TWSE
2026-05-21,2303,聯電,listed,16834,9019,115774,7811,572,184,4836,385,103,TWSE
2026-05-21,2305,全友,listed,850,544,4191,306,25,0,33,25,11,TWSE
2026-05-21,2308,台達電,listed,247,283,5275,-44,6,3,54,3,2,TWSE
2026-05-21,2312,金寶,listed,4863,5391,48499,-544,274,13,703,261,91,TWSE
2026-05-21,2313,華通,listed,3546,2942,45007,578,45,72,440,-27,78,TWSE
2026-05-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2316,楠梓電,listed,703,780,5422,-77,130,7,252,123,6,TWSE
2026-05-21,2317,鴻海,listed,724,1791,47198,-1097,78,522,848,-444,10,TWSE
2026-05-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2323,中環,listed,221,1320,29821,-1099,35,1,62,34,35,TWSE
2026-05-21,2324,仁寶,listed,6515,3656,55889,2829,480,141,600,339,36,TWSE
2026-05-21,2327,國巨*,listed,4967,1510,40912,3352,268,31,1512,157,2,TWSE
2026-05-21,2328,廣宇,listed,339,677,19125,-338,8,2,90,6,8,TWSE
2026-05-21,2329,華泰,listed,414,462,22085,-158,15,7,329,8,0,TWSE
2026-05-21,2330,台積電,listed,655,731,26952,-82,13,2,100,11,3,TWSE
2026-05-21,2331,精英,listed,63,207,10410,-145,3,1,6,2,0,TWSE
2026-05-21,2332,友訊,listed,253,406,19131,-244,6,5,23,1,0,TWSE
2026-05-21,2337,旺宏,listed,4687,4555,110899,38,118,305,1866,-187,123,TWSE
2026-05-21,2338,光罩,listed,353,526,6698,-173,10,2,41,8,4,TWSE
2026-05-21,2340,台亞,listed,340,275,10547,64,0,5,65,-5,0,TWSE
2026-05-21,2342,茂矽,listed,332,318,4986,14,10,4,132,6,1,TWSE
2026-05-21,2344,華邦電,listed,17068,21130,134114,-4085,188,166,2058,18,131,TWSE
2026-05-21,2345,智邦,listed,226,126,1742,100,4,1,36,3,0,TWSE
2026-05-21,2347,聯強,listed,174,33,938,141,0,0,4,0,0,TWSE
2026-05-21,2348,海悅,listed,7,4,1749,3,3,0,22,3,0,TWSE
2026-05-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2351,順德,listed,2083,1237,26957,846,9,6,281,3,4,TWSE
2026-05-21,2352,佳世達,listed,2386,618,14631,1766,12,3,36,9,5,TWSE
2026-05-21,2353,宏碁,listed,909,2185,27489,-1277,31,0,1040,11,0,TWSE
2026-05-21,2354,鴻準,listed,480,663,25948,-288,23,5,58,18,26,TWSE
2026-05-21,2355,敬鵬,listed,5600,3204,19791,2396,212,65,329,145,56,TWSE
2026-05-21,2356,英業達,listed,1923,1502,22117,410,45,14,301,31,17,TWSE
2026-05-21,2357,華碩,listed,54,64,2231,-10,1,0,34,1,0,TWSE
2026-05-21,2359,所羅門,listed,128,291,6890,-163,17,2,396,15,6,TWSE
2026-05-21,2360,致茂,listed,25,184,1071,-159,5,12,65,-7,0,TWSE
2026-05-21,2362,藍天,listed,13,73,2505,-70,0,0,4,0,0,TWSE
2026-05-21,2363,矽統,listed,1157,1541,19484,-386,28,9,264,19,14,TWSE
2026-05-21,2364,倫飛,listed,19,48,904,-29,0,0,0,0,1,TWSE
2026-05-21,2365,昆盈,listed,116,483,9782,-367,14,10,41,4,0,TWSE
2026-05-21,2367,燿華,listed,2492,2131,43682,352,133,56,2076,77,31,TWSE
2026-05-21,2368,金像電,listed,200,70,4576,130,24,2,148,18,0,TWSE
2026-05-21,2369,菱生,listed,250,436,13580,-188,9,6,55,2,7,TWSE
2026-05-21,2371,大同,listed,570,2627,64872,-2710,3,9,430,-6,0,TWSE
2026-05-21,2373,震旦行,listed,0,4,47,-4,0,0,0,0,0,TWSE
2026-05-21,2374,佳能,listed,400,514,22523,-114,5,1,45,4,5,TWSE
2026-05-21,2375,凱美,listed,1906,943,6409,960,226,20,663,206,1,TWSE
2026-05-21,2376,技嘉,listed,677,706,11096,-31,10,2,174,8,8,TWSE
2026-05-21,2377,微星,listed,841,1295,22202,-456,12,9,274,3,1,TWSE
2026-05-21,2379,瑞昱,listed,60,102,2611,-42,0,0,7,0,0,TWSE
2026-05-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2382,廣達,listed,551,1504,10423,-955,23,24,740,-2,1,TWSE
2026-05-21,2383,台光電,listed,100,100,1941,-2,3,1,52,2,0,TWSE
2026-05-21,2385,群光,listed,102,96,1915,5,0,0,2,0,0,TWSE
2026-05-21,2387,精元,listed,46,6,1778,40,0,0,1,0,0,TWSE
2026-05-21,2388,威盛,listed,2596,3352,13857,-756,136,136,644,0,93,TWSE
2026-05-21,2390,云辰,listed,115,108,2662,7,7,0,10,7,0,TWSE
2026-05-21,2392,正崴,listed,20,123,6023,-123,8,1,18,7,0,TWSE
2026-05-21,2393,億光,listed,139,76,2268,63,1,2,14,-1,7,TWSE
2026-05-21,2395,研華,listed,214,140,2013,64,0,5,15,-5,4,TWSE
2026-05-21,2397,友通,listed,23,13,1410,10,0,2,0,-2,0,TWSE
2026-05-21,2399,映泰,listed,347,295,9662,52,17,3,281,14,1,TWSE
2026-05-21,2401,凌陽,listed,2796,3335,11052,-543,133,18,194,115,25,TWSE
2026-05-21,2402,毅嘉,listed,300,306,15304,-8,7,11,251,-4,3,TWSE
2026-05-21,2404,漢唐,listed,403,524,3482,-122,14,4,31,10,2,TWSE
2026-05-21,2405,輔信,listed,135,169,9043,-34,11,0,30,11,0,TWSE
2026-05-21,2406,國碩,listed,120,319,12141,-199,15,9,175,6,1,TWSE
2026-05-21,2408,南亞科,listed,9810,7739,108337,1977,499,117,1403,382,145,TWSE
2026-05-21,2409,友達,listed,15409,20021,177304,-4620,1479,2116,11187,-637,221,TWSE
2026-05-21,2412,中華電,listed,50,32,443,18,0,2,8,-2,0,TWSE
2026-05-21,2413,環科,listed,993,610,5990,383,3,3,115,0,19,TWSE
2026-05-21,2414,精技,listed,8,4,202,4,0,0,0,0,2,TWSE
