date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-26,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-26,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-26,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-26,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00795B,中信美國公債20年,otc,0,31,3389,-31,0,0,0,0,0,TPEx
2026-05-26,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-26,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00842B,台新美元銀行債,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-05-26,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00845B,富邦新興投等債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-05-26,00846B,富邦歐洲銀行債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-05-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00857B,永豐20年美公債,otc,0,2,1715,-2,0,0,0,0,0,TPEx
2026-05-26,00858,永豐美國500大,otc,0,1,32,-1,0,0,0,0,0,TPEx
2026-05-26,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-26,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00877,復華中國5G,otc,364,66,6368,291,8,1,383,7,0,TPEx
2026-05-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00887,永豐中國科技50大,otc,1371,1677,14118,-319,0,0,746,0,82,TPEx
2026-05-26,00888,永豐台灣ESG,otc,31,27,394,4,0,0,0,0,0,TPEx
2026-05-26,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-26,00928,中信上櫃ESG 30,otc,4,48,316,-44,0,0,0,0,0,TPEx
2026-05-26,00931B,統一美債20年,otc,0,0,3917,0,0,0,0,0,0,TPEx
2026-05-26,00933B,國泰10Y+金融債,otc,4,0,781,4,0,0,0,0,0,TPEx
2026-05-26,00937B,群益ESG投等債20+,otc,1,321,11559,-320,0,0,0,0,0,TPEx
2026-05-26,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-26,00948B,中信優息投資級債,otc,0,0,621,0,0,0,0,0,0,TPEx
2026-05-26,00950B,凱基A級公司債,otc,10,0,306,10,0,0,0,0,0,TPEx
2026-05-26,00955,中信日本商社,otc,83,38,1970,42,0,0,24,0,0,TPEx
2026-05-26,00957B,兆豐US優選投等債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-26,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-26,00959B,大華投等美債15Y+,otc,0,0,757,0,0,0,0,0,0,TPEx
2026-05-26,00966B,統一ESG投等債15+,otc,0,10,42,-10,0,0,0,0,0,TPEx
2026-05-26,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-26,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-26,00969B,元大零息超長美債,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-05-26,00970B,新光BBB投等債20+,otc,0,0,280,0,0,0,0,0,0,TPEx
2026-05-26,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,00980D,主動聯博投等入息,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-05-26,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-26,00981B,第一金優選非投債,otc,11,540,14911,-529,0,0,0,0,0,TPEx
2026-05-26,00981D,主動中信非投等債,otc,0,10,5643,-10,0,0,0,0,0,TPEx
2026-05-26,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-26,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-26,00984B,大華優利美A債15,otc,0,26,405,-26,0,0,0,0,0,TPEx
2026-05-26,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-26,00988B,玉山嚴選非投債,otc,0,0,2627,0,0,0,0,0,0,TPEx
2026-05-26,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,00998A,主動復華金融股息,otc,0,90,93,-90,0,0,0,0,0,TPEx
2026-05-26,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-26,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-05-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1268,漢來美食,otc,11,6,25,5,0,0,0,0,0,TPEx
2026-05-26,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-05-26,1295,生合,otc,10,8,171,2,0,0,0,0,0,TPEx
2026-05-26,1336,台翰,otc,6,8,2606,-3,0,0,0,0,0,TPEx
2026-05-26,1565,精華,otc,11,0,1084,11,0,0,0,0,0,TPEx
2026-05-26,1569,濱川,otc,66,76,14218,-17,0,0,41,0,0,TPEx
2026-05-26,1570,力肯,otc,185,39,2518,146,2,0,5,2,0,TPEx
2026-05-26,1580,新麥,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-26,1584,精剛,otc,24,31,6969,-9,0,0,13,0,0,TPEx
2026-05-26,1586,和勤,otc,46,49,15309,-3,0,0,0,0,0,TPEx
2026-05-26,1591,駿吉-KY,otc,0,2,1354,-2,0,0,35,-65,0,TPEx
2026-05-26,1593,祺驊,otc,0,3,160,-3,0,0,0,0,0,TPEx
2026-05-26,1595,川寶,otc,589,622,7114,-33,12,11,183,1,12,TPEx
2026-05-26,1599,宏佳騰,otc,0,0,370,0,0,0,0,0,0,TPEx
2026-05-26,1742,台蠟,otc,0,1,3392,-1,0,0,0,0,0,TPEx
2026-05-26,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-05-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1784,訊聯,otc,32,92,1867,-60,2,0,2,2,0,TPEx
2026-05-26,1785,光洋科,otc,3151,3376,43531,-237,10,17,334,-7,36,TPEx
2026-05-26,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-05-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-26,1815,富喬,otc,5498,6896,69664,-1620,25,77,220,-52,55,TPEx
2026-05-26,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,2061,風青,otc,596,414,4082,182,91,14,108,77,6,TPEx
2026-05-26,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-26,2064,晉椿,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-05-26,2065,世豐,otc,0,56,93,-56,0,0,0,0,0,TPEx
2026-05-26,2066,世德,otc,7,5,3815,2,0,0,0,0,0,TPEx
2026-05-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,2070,精湛,otc,988,285,2174,703,7,0,16,7,4,TPEx
2026-05-26,2221,大甲,otc,48,26,739,22,0,1,0,-1,0,TPEx
2026-05-26,2230,泰茂,otc,23,84,3709,-66,6,5,7,1,0,TPEx
2026-05-26,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-26,2596,綠意,otc,0,0,1992,0,0,0,0,0,0,TPEx
2026-05-26,2640,大車隊,otc,10,3,511,7,0,0,0,0,0,TPEx
2026-05-26,2641,正德,otc,92,95,10366,-3,0,0,16,0,0,TPEx
2026-05-26,2643,捷迅,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-26,2718,全心投控,otc,0,2,337,-2,0,0,0,0,0,TPEx
2026-05-26,2719,燦星旅,otc,2,1,76,1,0,0,0,0,0,TPEx
2026-05-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,2726,雅茗-KY,otc,0,2,403,-2,0,0,0,0,0,TPEx
2026-05-26,2729,瓦城,otc,1,0,8,1,0,0,0,0,0,TPEx
2026-05-26,2732,六角,otc,4,0,256,4,0,0,0,0,0,TPEx
2026-05-26,2734,易飛網,otc,2,3,545,-1,0,0,0,0,0,TPEx
2026-05-26,2736,富野,otc,7,9,646,-14,1,0,1,1,0,TPEx
2026-05-26,2743,山富,otc,10,4,1106,5,0,0,11,0,0,TPEx
2026-05-26,2745,五福,otc,51,36,1115,15,0,0,0,0,0,TPEx
2026-05-26,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,2754,亞洲藏壽司,otc,9,2,432,7,0,1,0,-1,0,TPEx
2026-05-26,2755,揚秦,otc,0,0,68,0,0,0,1,0,0,TPEx
2026-05-26,2756,聯發國際,otc,3,0,241,3,0,0,0,0,0,TPEx
2026-05-26,2916,滿心,otc,15,7,386,8,0,0,0,0,0,TPEx
2026-05-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-26,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3066,李洲,otc,50,17,692,33,0,0,3,0,0,TPEx
2026-05-26,3071,協禧,otc,194,161,4006,33,0,0,4,0,0,TPEx
2026-05-26,3073,天方能源,otc,5,6,733,-1,0,0,3,0,0,TPEx
2026-05-26,3078,僑威,otc,64,79,5897,-16,0,0,8,0,0,TPEx
2026-05-26,3081,聯亞,otc,242,247,4532,-5,17,3,130,14,3,TPEx
2026-05-26,3083,網龍,otc,8,9,1310,-2,0,0,0,0,0,TPEx
2026-05-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3086,華義*,otc,0,205,8645,-205,0,0,13,0,0,TPEx
2026-05-26,3088,艾訊,otc,75,163,3172,-88,18,2,721,16,4,TPEx
2026-05-26,3093,港建*,otc,417,431,4437,-16,20,0,42,20,7,TPEx
2026-05-26,3095,及成,otc,3,0,303,3,0,0,0,0,0,TPEx
2026-05-26,3105,穩懋,otc,3513,3493,45638,20,89,53,834,36,46,TPEx
2026-05-26,3114,好德,otc,36,33,439,3,0,0,0,0,0,TPEx
2026-05-26,3118,進階,otc,0,2,28,-2,0,0,0,0,0,TPEx
2026-05-26,3122,笙泉,otc,0,2,91,-2,0,0,0,0,0,TPEx
2026-05-26,3128,昇銳,otc,11,5,2026,6,0,0,0,0,0,TPEx
2026-05-26,3131,弘塑,otc,85,44,364,41,2,0,11,2,0,TPEx
2026-05-26,3141,晶宏,otc,483,483,4408,-3,1,5,82,-4,5,TPEx
2026-05-26,3147,大綜,otc,29,36,1400,-7,0,0,0,0,0,TPEx
2026-05-26,3152,璟德,otc,550,381,1959,169,1,1,6,0,4,TPEx
2026-05-26,3162,精確,otc,700,1337,6771,-642,42,3,195,39,5,TPEx
2026-05-26,3163,波若威,otc,298,328,6706,-30,6,7,88,-1,2,TPEx
2026-05-26,3169,亞信,otc,39,64,1138,-25,0,0,0,0,0,TPEx
2026-05-26,3171,炎洲流通,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-05-26,3176,基亞,otc,57,42,983,15,0,0,1,0,0,TPEx
2026-05-26,3178,公準,otc,48,36,1188,12,0,0,0,0,0,TPEx
2026-05-26,3188,鑫龍騰,otc,77,6,2790,71,0,1,11,-1,0,TPEx
2026-05-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3205,佰研,otc,13,8,1489,5,1,0,7,1,0,TPEx
2026-05-26,3206,志豐,otc,15,15,759,0,0,0,0,0,0,TPEx
2026-05-26,3207,耀勝,otc,142,131,5513,11,5,1,24,4,0,TPEx
2026-05-26,3211,順達,otc,1897,2723,10026,-826,94,1,164,93,15,TPEx
2026-05-26,3213,茂訊,otc,20,62,1703,-56,0,0,1,0,0,TPEx
2026-05-26,3217,優群,otc,177,514,2977,-337,0,1,3,-1,1,TPEx
2026-05-26,3218,大學光,otc,5,3,802,-5,0,0,0,0,0,TPEx
2026-05-26,3219,倚強科,otc,78,72,1485,6,0,0,9,0,0,TPEx
2026-05-26,3221,台嘉碩,otc,1392,1195,4598,197,27,162,255,-135,63,TPEx
2026-05-26,3224,三顧,otc,14,9,8771,5,0,0,0,0,0,TPEx
2026-05-26,3226,龍鋒,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-26,3227,原相,otc,244,183,3642,59,5,2,38,3,5,TPEx
2026-05-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3230,錦明,otc,12,80,4505,-68,0,0,7,0,0,TPEx
2026-05-26,3232,昱捷,otc,29,24,2934,5,0,0,0,0,24,TPEx
2026-05-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3236,千如,otc,1150,3117,4082,-1967,29,242,341,-213,29,TPEx
2026-05-26,3252,海灣,otc,0,0,12418,0,0,0,0,0,0,TPEx
2026-05-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3260,威剛,otc,1040,469,25106,518,66,11,323,12,9,TPEx
2026-05-26,3264,欣銓,otc,759,554,6702,205,4,3,81,1,2,TPEx
2026-05-26,3265,台星科,otc,138,184,3805,-49,3,1,42,2,6,TPEx
2026-05-26,3268,海德威,otc,34,7,1112,27,0,0,0,0,0,TPEx
2026-05-26,3272,東碩,otc,4,6,1027,-2,0,0,11,0,0,TPEx
2026-05-26,3276,宇環,otc,4,11,1575,-7,0,0,1,0,0,TPEx
2026-05-26,3284,太普高,otc,20,18,1154,2,0,0,0,0,0,TPEx
2026-05-26,3285,微端,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-26,3287,廣寰科,otc,52,47,2106,4,0,0,0,0,0,TPEx
2026-05-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3289,宜特,otc,162,148,7343,13,0,0,9,0,1,TPEx
2026-05-26,3290,東浦,otc,203,66,8507,137,1,0,9,1,1,TPEx
2026-05-26,3293,鈊象,otc,61,36,2965,22,0,0,0,0,1,TPEx
2026-05-26,3294,英濟,otc,451,436,8138,15,90,153,390,-63,1,TPEx
2026-05-26,3297,杭特,otc,4,1,1100,-2,0,0,4,0,0,TPEx
2026-05-26,3303,岱稜,otc,17,34,1632,-17,0,0,0,0,0,TPEx
2026-05-26,3306,鼎天,otc,18,3,1040,15,0,0,0,0,0,TPEx
2026-05-26,3310,佳穎,otc,5,0,2841,5,0,0,0,0,0,TPEx
2026-05-26,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-26,3317,尼克森,otc,639,808,3280,-171,21,42,74,-21,13,TPEx
2026-05-26,3322,建舜電,otc,98,36,12305,62,0,0,4,0,0,TPEx
2026-05-26,3323,加百裕,otc,172,185,6559,-14,1,6,85,-5,3,TPEx
2026-05-26,3324,雙鴻,otc,246,200,5744,44,3,0,66,3,1,TPEx
2026-05-26,3325,旭品,otc,0,1,614,-3,0,0,0,0,0,TPEx
2026-05-26,3332,幸康,otc,0,7,184,-7,0,0,0,0,0,TPEx
2026-05-26,3339,泰谷,otc,1055,292,6616,761,1,3,78,-2,3,TPEx
2026-05-26,3354,律勝,otc,280,159,1987,121,4,0,11,4,4,TPEx
2026-05-26,3357,臺慶科,otc,627,1093,7166,-467,19,67,792,-48,6,TPEx
2026-05-26,3360,尚立,otc,20,12,2908,8,0,0,5,0,0,TPEx
2026-05-26,3362,先進光,otc,36,94,3989,-88,2,4,17,-2,0,TPEx
2026-05-26,3363,上詮,otc,301,358,6852,-57,17,11,232,6,2,TPEx
2026-05-26,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,3373,熱映,otc,0,8,855,-8,0,0,0,0,0,TPEx
2026-05-26,3374,精材,otc,1141,1260,11715,-122,2,7,182,-5,24,TPEx
2026-05-26,3379,彬台,otc,31,74,2243,-43,1,11,69,-10,0,TPEx
2026-05-26,3388,崇越電,otc,96,190,3030,-94,11,12,1999,-86,4,TPEx
2026-05-26,3390,旭軟,otc,160,161,3236,-1,0,2,35,-2,0,TPEx
2026-05-26,3402,漢科,otc,630,302,1723,328,2,0,2,2,1,TPEx
2026-05-26,3430,奇鈦科,otc,231,297,2711,-66,7,52,62,-47,1,TPEx
2026-05-26,3434,哲固,otc,21,15,1720,6,0,0,0,0,1,TPEx
2026-05-26,3438,類比科,otc,24,76,935,-54,0,0,4,0,0,TPEx
2026-05-26,3441,聯一光,otc,310,455,2105,-145,2,18,63,-18,1,TPEx
2026-05-26,3444,利機,otc,137,205,1740,-68,1,1,17,0,2,TPEx
2026-05-26,3455,由田,otc,345,280,4590,65,16,11,69,5,0,TPEx
2026-05-26,3465,進泰電子,otc,6,0,633,6,0,0,0,0,0,TPEx
2026-05-26,3466,德晉,otc,135,45,11022,88,1,14,25,-13,0,TPEx
2026-05-26,3467,台灣精材,otc,156,80,650,76,0,0,1,0,0,TPEx
2026-05-26,3479,安勤,otc,200,141,1600,59,3,1,16,2,0,TPEx
2026-05-26,3483,力致,otc,91,112,4742,-43,0,2,15,-2,0,TPEx
2026-05-26,3484,崧騰,otc,4,13,2077,-10,0,0,13,0,0,TPEx
2026-05-26,3489,森寶,otc,1,1,1612,0,0,0,0,0,0,TPEx
2026-05-26,3490,單井,otc,428,302,3867,126,2,2,16,0,4,TPEx
2026-05-26,3491,昇達科,otc,58,151,3538,-94,3,8,79,-5,29,TPEx
2026-05-26,3492,長盛,otc,10,3,771,7,0,0,0,0,0,TPEx
2026-05-26,3498,陽程,otc,184,140,3919,44,2,3,164,-1,59,TPEx
2026-05-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3511,矽瑪,otc,12,17,2667,-35,0,0,2,0,0,TPEx
2026-05-26,3512,皇龍,otc,5,0,492,5,0,0,0,0,0,TPEx
2026-05-26,3516,亞帝歐,otc,122,110,9013,12,0,0,0,0,0,TPEx
2026-05-26,3520,華盈,otc,16,21,2384,-6,0,0,3,0,0,TPEx
2026-05-26,3521,台鋼建設,otc,3,0,1348,3,0,0,0,0,0,TPEx
2026-05-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3526,凡甲,otc,249,48,2270,201,8,1,83,7,1,TPEx
2026-05-26,3527,聚積,otc,27,24,1153,1,0,0,0,0,0,TPEx
2026-05-26,3529,力旺,otc,52,136,1710,-84,2,0,9,2,2,TPEx
2026-05-26,3531,先益,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-05-26,3537,堡達,otc,925,1862,3621,-940,34,23,47,11,0,TPEx
2026-05-26,3540,曜越,otc,12,11,1210,1,0,0,0,0,0,TPEx
2026-05-26,3541,西柏,otc,3,0,380,3,0,0,0,0,0,TPEx
2026-05-26,3546,宇峻,otc,6,26,2369,-20,1,0,9,1,3,TPEx
2026-05-26,3548,兆利,otc,38,17,4135,4,1,0,12,1,2,TPEx
2026-05-26,3551,世禾,otc,34,72,1850,-40,4,0,10,4,0,TPEx
2026-05-26,3552,同致,otc,37,15,1676,19,0,0,0,0,0,TPEx
2026-05-26,3555,博士旺,otc,33,6,1032,27,0,0,1,0,0,TPEx
2026-05-26,3556,禾瑞亞,otc,54,123,556,-69,0,0,2,0,0,TPEx
2026-05-26,3558,神準,otc,86,84,1743,-14,0,1,3,-1,1,TPEx
2026-05-26,3564,其陽,otc,21,17,821,-8,0,0,0,0,0,TPEx
2026-05-26,3567,逸昌,otc,8,1,552,6,0,0,0,0,0,TPEx
2026-05-26,3570,大塚,otc,3,0,42,3,0,0,0,0,0,TPEx
2026-05-26,3577,泓格,otc,191,221,1567,-30,0,4,95,-4,2,TPEx
2026-05-26,3580,友威科,otc,356,418,4224,-66,0,2,120,-2,3,TPEx
2026-05-26,3581,博磊,otc,1296,244,2808,1052,11,18,109,-7,39,TPEx
2026-05-26,3587,閎康,otc,153,171,3751,-18,5,2,34,3,1,TPEx
2026-05-26,3594,磐儀,otc,72,87,4015,-15,0,0,9,0,1,TPEx
2026-05-26,3597,映興,otc,30,12,1230,15,0,0,0,0,0,TPEx
2026-05-26,3609,三一東林,otc,48,34,1949,14,0,0,0,0,0,TPEx
2026-05-26,3611,鼎翰,otc,6,2,164,4,0,0,0,0,0,TPEx
2026-05-26,3615,安可,otc,894,867,4357,27,37,63,172,-26,5,TPEx
2026-05-26,3623,富晶通,otc,6,4,558,-5,0,0,0,0,0,TPEx
2026-05-26,3624,光頡,otc,1308,1998,9742,-691,12,82,152,-70,1232,TPEx
2026-05-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3628,盈正,otc,1,9,1153,-8,0,0,1,0,0,TPEx
2026-05-26,3630,新鉅科,otc,35,69,3648,-34,1,1,33,0,0,TPEx
2026-05-26,3631,晟楠,otc,135,40,939,95,0,5,0,-5,0,TPEx
2026-05-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3646,艾恩特,otc,0,0,1091,-2,0,0,0,0,0,TPEx
2026-05-26,3663,鑫科,otc,378,659,4972,-281,6,26,208,-20,6,TPEx
2026-05-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3666,光耀,otc,45,12,1277,33,1,0,1,1,0,TPEx
2026-05-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3675,德微,otc,297,223,2902,74,2,23,47,-21,130,TPEx
2026-05-26,3680,家登,otc,331,332,4143,-1,0,0,0,0,0,TPEx
2026-05-26,3684,榮昌,otc,12,5,404,7,0,0,0,0,0,TPEx
