date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-14,1806,冠軍,listed,12,18,2824,-6,0,0,0,0,0,TWSE
2026-05-14,1808,潤隆,listed,11,34,5864,-28,0,0,0,0,0,TWSE
2026-05-14,1809,中釉,listed,492,911,7362,-419,8,35,255,-27,490,TWSE
2026-05-14,1810,和成,listed,1933,1958,18841,-25,1,2,9,-1,0,TWSE
2026-05-14,1817,凱撒衛,listed,1,2,20,-1,0,0,0,0,0,TWSE
2026-05-14,1903,士紙,listed,60,6,2946,54,1,0,1,1,0,TWSE
2026-05-14,1904,正隆,listed,134,484,2611,-355,5,0,8,5,0,TWSE
2026-05-14,1905,華紙,listed,338,138,9205,200,0,0,13,0,1,TWSE
2026-05-14,1906,寶隆,listed,6,2,7294,4,0,0,0,0,0,TWSE
2026-05-14,1907,永豐餘,listed,58,111,24059,-63,0,0,1,0,0,TWSE
2026-05-14,1909,榮成,listed,219,794,8517,-580,0,0,1,0,0,TWSE
2026-05-14,2002,中鋼,listed,744,1243,40976,-504,0,1,58,-2,0,TWSE
2026-05-14,2006,東和鋼鐵,listed,14,24,995,-10,0,0,9,0,0,TWSE
2026-05-14,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-14,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-14,2009,第一銅,listed,215,260,6594,-45,8,25,46,-17,1,TWSE
2026-05-14,2010,春源,listed,56,112,1691,-56,0,0,1,0,0,TWSE
2026-05-14,2012,春雨,listed,2,0,68,2,0,0,0,0,0,TWSE
2026-05-14,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-05-14,2014,中鴻,listed,0,1,2045,-2,0,0,0,0,0,TWSE
2026-05-14,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-05-14,2017,官田鋼,listed,23,64,7028,-41,0,0,10,0,0,TWSE
2026-05-14,2020,美亞,listed,3,2,698,1,0,0,10,0,0,TWSE
2026-05-14,2022,聚亨,listed,88,54,1109,34,2,0,2,2,0,TWSE
2026-05-14,2023,燁輝,listed,3,91,3587,-92,0,0,1,0,0,TWSE
2026-05-14,2024,志聯,listed,3,0,53,3,0,0,0,0,0,TWSE
2026-05-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2027,大成鋼,listed,892,5275,31575,-4408,48,1,103,47,23,TWSE
2026-05-14,2028,威致,listed,12,0,1167,11,0,0,0,0,0,TWSE
2026-05-14,2029,盛餘,listed,0,7,384,-7,0,0,0,0,0,TWSE
2026-05-14,2030,彰源,listed,299,102,2082,197,5,2,24,3,0,TWSE
2026-05-14,2031,新光鋼,listed,6,45,1189,-39,0,0,1,0,0,TWSE
2026-05-14,2032,新鋼,listed,21,34,2803,-13,0,0,0,0,0,TWSE
2026-05-14,2033,佳大,listed,46,13,2858,21,0,0,0,0,0,TWSE
2026-05-14,2034,允強,listed,71,21,4660,50,0,0,0,0,0,TWSE
2026-05-14,2038,海光,listed,9,6,5300,3,0,2,1,-2,0,TWSE
2026-05-14,2049,上銀,listed,893,418,4267,475,23,17,142,1,13,TWSE
2026-05-14,2059,川湖,listed,36,26,437,9,0,1,2,-1,8,TWSE
2026-05-14,2062,橋椿,listed,33,103,1713,-70,0,0,0,0,0,TWSE
2026-05-14,2069,運錩,listed,7,51,826,-44,0,0,1,0,0,TWSE
2026-05-14,2101,南港,listed,298,72,26951,226,0,0,5,0,1,TWSE
2026-05-14,2102,泰豐,listed,8,46,4338,-38,0,0,0,0,0,TWSE
2026-05-14,2103,台橡,listed,678,772,12679,-94,3,2,17,1,4,TWSE
2026-05-14,2104,國際中橡,listed,150,199,20722,-49,9,1,27,8,0,TWSE
2026-05-14,2105,正新,listed,367,139,12357,228,0,8,0,-8,0,TWSE
2026-05-14,2106,建大,listed,78,20,2839,58,0,0,28,0,0,TWSE
2026-05-14,2107,厚生,listed,5,4,136,1,0,0,0,0,0,TWSE
2026-05-14,2108,南帝,listed,21,135,2266,-114,0,0,29,0,0,TWSE
2026-05-14,2109,華豐,listed,1,0,791,1,0,0,0,0,0,TWSE
2026-05-14,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-14,2115,六暉-KY,listed,8,1,785,7,0,0,0,0,0,TWSE
2026-05-14,2201,裕隆,listed,55,77,11621,-35,1,1,46,0,0,TWSE
2026-05-14,2204,中華,listed,98,281,2176,-183,0,0,0,0,2,TWSE
2026-05-14,2206,三陽工業,listed,3,185,7214,-182,0,0,0,0,0,TWSE
2026-05-14,2207,和泰車,listed,17,4,95,13,0,0,0,0,1,TWSE
2026-05-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2211,長榮鋼,listed,3,9,648,-6,0,0,1,0,0,TWSE
2026-05-14,2228,劍麟,listed,8,108,1940,-100,0,0,1,0,0,TWSE
2026-05-14,2231,為升,listed,54,61,3383,-8,0,0,15,0,0,TWSE
2026-05-14,2233,宇隆,listed,127,263,8525,-136,0,4,32,-4,37,TWSE
2026-05-14,2236,百達-KY,listed,26,36,12025,-10,55,3,373,-63,0,TWSE
2026-05-14,2239,英利-KY,listed,49,38,1569,11,0,0,0,0,0,TWSE
2026-05-14,2241,艾姆勒,listed,115,58,3098,57,4,2,9,2,2,TWSE
2026-05-14,2243,宏旭-KY,listed,20,7,679,13,0,0,0,0,0,TWSE
2026-05-14,2247,汎德永業,listed,3,1,119,2,0,0,1,0,0,TWSE
2026-05-14,2248,華勝-KY,listed,1,0,211,0,0,0,6,0,0,TWSE
2026-05-14,2250,IKKA-KY,listed,3,0,1292,3,0,0,0,0,0,TWSE
2026-05-14,2254,巨鎧精密-創,listed,1,1,2416,0,0,0,0,0,0,TWSE
2026-05-14,2301,光寶科,listed,2155,1282,16102,867,0,121,463,-121,0,TWSE
2026-05-14,2302,麗正,listed,1199,4515,3981,-3316,12,53,67,-41,0,TWSE
2026-05-14,2303,聯電,listed,29291,21362,110996,7923,1413,111,4440,1287,148,TWSE
2026-05-14,2305,全友,listed,144,128,4023,16,0,0,5,0,0,TWSE
2026-05-14,2308,台達電,listed,232,225,5441,6,1,4,62,-3,2,TWSE
2026-05-14,2312,金寶,listed,2549,2204,53474,281,6,57,342,-51,30,TWSE
2026-05-14,2313,華通,listed,1843,4594,44435,-2757,119,81,381,38,59,TWSE
2026-05-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2316,楠梓電,listed,1119,1705,5679,-586,15,52,155,-37,13,TWSE
2026-05-14,2317,鴻海,listed,4013,1743,48647,2258,19,167,830,-148,18,TWSE
2026-05-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2323,中環,listed,1400,1488,31436,-92,20,0,21,20,0,TWSE
2026-05-14,2324,仁寶,listed,2370,2881,48999,-557,2,65,149,-63,11,TWSE
2026-05-14,2327,國巨*,listed,4624,1247,37837,3372,80,4,1033,75,0,TWSE
2026-05-14,2328,廣宇,listed,470,882,19654,-413,31,12,129,19,3,TWSE
2026-05-14,2329,華泰,listed,1014,1304,23795,-301,2,58,412,-56,14,TWSE
2026-05-14,2330,台積電,listed,252,1120,26547,-1078,7,0,117,7,7,TWSE
2026-05-14,2331,精英,listed,203,138,10462,65,0,5,11,-5,0,TWSE
2026-05-14,2332,友訊,listed,30,228,19759,-199,0,0,23,0,1,TWSE
2026-05-14,2337,旺宏,listed,20522,15322,119550,5148,197,490,3608,-293,564,TWSE
2026-05-14,2338,光罩,listed,193,217,6728,-25,5,3,26,2,1,TWSE
2026-05-14,2340,台亞,listed,489,806,10654,-318,5,22,49,-17,29,TWSE
2026-05-14,2342,茂矽,listed,496,1060,5789,-564,21,2,178,19,7,TWSE
2026-05-14,2344,華邦電,listed,25790,18931,155787,6851,1281,412,4320,858,491,TWSE
2026-05-14,2345,智邦,listed,116,487,1447,-372,9,0,46,9,0,TWSE
2026-05-14,2347,聯強,listed,47,16,481,31,0,0,4,0,0,TWSE
2026-05-14,2348,海悅,listed,21,31,1731,-10,2,0,13,2,0,TWSE
2026-05-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2351,順德,listed,1805,1663,26365,141,35,12,358,-23,24,TWSE
2026-05-14,2352,佳世達,listed,441,272,13343,169,0,7,18,-7,0,TWSE
2026-05-14,2353,宏碁,listed,766,1523,26730,-763,1,13,1095,-12,0,TWSE
2026-05-14,2354,鴻準,listed,733,2601,26245,-1895,15,196,81,-181,9,TWSE
2026-05-14,2355,敬鵬,listed,2270,3635,15190,-1365,45,14,73,31,35,TWSE
2026-05-14,2356,英業達,listed,3038,12076,22413,-9038,21,54,275,-33,72,TWSE
2026-05-14,2357,華碩,listed,102,163,2478,-78,2,3,45,-1,1,TWSE
2026-05-14,2359,所羅門,listed,183,202,6392,-19,0,5,150,-5,11,TWSE
2026-05-14,2360,致茂,listed,178,104,1214,74,0,2,59,-2,3,TWSE
2026-05-14,2362,藍天,listed,33,35,2547,-2,0,0,4,0,0,TWSE
2026-05-14,2363,矽統,listed,1996,2667,20561,-685,92,2,265,90,47,TWSE
2026-05-14,2364,倫飛,listed,36,58,953,-22,0,0,1,-1,1,TWSE
2026-05-14,2365,昆盈,listed,67,200,9660,-138,9,1,23,8,1,TWSE
2026-05-14,2367,燿華,listed,3424,4817,39966,-1401,283,106,1919,177,61,TWSE
2026-05-14,2368,金像電,listed,236,754,3896,-518,38,2,248,18,5,TWSE
2026-05-14,2369,菱生,listed,416,429,14339,-13,0,2,54,-2,3,TWSE
2026-05-14,2371,大同,listed,987,1042,71662,-362,12,3,24,9,11,TWSE
2026-05-14,2373,震旦行,listed,0,0,54,-1,0,0,0,0,0,TWSE
2026-05-14,2374,佳能,listed,1243,1149,22121,94,5,5,61,0,33,TWSE
2026-05-14,2375,凱美,listed,1346,1261,6137,85,18,6,251,12,18,TWSE
2026-05-14,2376,技嘉,listed,2276,855,10770,1420,10,2,224,8,16,TWSE
2026-05-14,2377,微星,listed,7345,12123,22991,-4924,251,92,436,159,309,TWSE
2026-05-14,2379,瑞昱,listed,97,165,2824,-68,2,1,11,1,0,TWSE
2026-05-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2382,廣達,listed,468,329,8836,138,14,22,955,-8,7,TWSE
2026-05-14,2383,台光電,listed,128,116,1951,12,3,0,52,3,1,TWSE
2026-05-14,2385,群光,listed,178,51,2030,127,0,0,20,0,0,TWSE
2026-05-14,2387,精元,listed,25,27,1720,-2,0,0,1,0,0,TWSE
2026-05-14,2388,威盛,listed,906,542,15031,360,50,21,357,28,11,TWSE
2026-05-14,2390,云辰,listed,114,69,2692,44,0,0,0,0,0,TWSE
2026-05-14,2392,正崴,listed,182,3,6257,99,782,2,802,780,0,TWSE
2026-05-14,2393,億光,listed,635,254,1986,378,112,3,115,109,6,TWSE
2026-05-14,2395,研華,listed,176,129,2216,47,2,6,23,-4,2,TWSE
2026-05-14,2397,友通,listed,52,48,1331,4,0,0,0,0,0,TWSE
2026-05-14,2399,映泰,listed,1876,1767,9663,109,71,124,396,-53,9,TWSE
2026-05-14,2401,凌陽,listed,167,439,10196,-277,3,1,44,2,9,TWSE
2026-05-14,2402,毅嘉,listed,373,426,16132,-55,4,16,287,-12,2,TWSE
2026-05-14,2404,漢唐,listed,342,404,4067,-62,3,1,14,2,4,TWSE
2026-05-14,2405,輔信,listed,82,48,8923,14,0,0,1,0,0,TWSE
2026-05-14,2406,國碩,listed,470,291,13168,178,63,30,208,33,4,TWSE
2026-05-14,2408,南亞科,listed,14646,11051,112727,3516,352,457,2165,-107,235,TWSE
2026-05-14,2409,友達,listed,18183,28817,195124,-10646,2081,909,14834,1169,456,TWSE
2026-05-14,2412,中華電,listed,0,16,243,-16,1,0,8,1,0,TWSE
2026-05-14,2413,環科,listed,24,83,5373,-59,2,1,119,1,0,TWSE
