date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,1539,巨庭,listed,27,31,1248,-4,0,0,0,0,0,TWSE
2026-05-08,1540,喬福,listed,12,10,1896,1,0,0,0,0,0,TWSE
2026-05-08,1541,錩泰,listed,14,12,172,2,0,0,0,0,0,TWSE
2026-05-08,1558,伸興,listed,0,6,296,-28,0,0,0,0,0,TWSE
2026-05-08,1560,中砂,listed,293,308,2120,-16,4,5,28,-1,3,TWSE
2026-05-08,1563,巧新,listed,142,53,1183,89,0,2,0,-2,0,TWSE
2026-05-08,1568,倉佑,listed,10,67,2904,-57,0,0,5,0,0,TWSE
2026-05-08,1582,信錦,listed,110,150,5300,-41,4,2,16,2,0,TWSE
2026-05-08,1583,程泰,listed,0,1,18,-1,0,0,0,0,0,TWSE
2026-05-08,1587,吉茂,listed,19,8,3346,7,0,0,8,0,0,TWSE
2026-05-08,1589,永冠-KY,listed,0,0,1886,0,0,0,0,0,0,TWSE
2026-05-08,1590,亞德客-KY,listed,34,63,265,-29,0,0,2,0,0,TWSE
2026-05-08,1597,直得,listed,283,437,6848,-154,3,34,211,-31,170,TWSE
2026-05-08,1598,岱宇,listed,48,34,2241,14,15,0,15,15,2,TWSE
2026-05-08,1603,華電,listed,3,18,2247,-15,0,0,0,0,0,TWSE
2026-05-08,1604,聲寶,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-05-08,1605,華新,listed,8376,6056,52332,2318,238,661,527,-423,106,TWSE
2026-05-08,1608,華榮,listed,608,537,9301,71,0,1,9,-1,0,TWSE
2026-05-08,1609,大亞,listed,1467,878,13028,588,97,0,103,97,14,TWSE
2026-05-08,1611,中電,listed,3,13,3633,-11,0,0,0,0,0,TWSE
2026-05-08,1612,宏泰,listed,33,97,1396,-64,0,0,1,0,0,TWSE
2026-05-08,1614,三洋電,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-05-08,1615,大山,listed,15,26,143,-11,0,0,0,0,0,TWSE
2026-05-08,1616,億泰,listed,46,20,3657,26,0,13,0,-13,0,TWSE
2026-05-08,1617,榮星,listed,6,10,1146,-4,0,0,0,0,0,TWSE
2026-05-08,1618,合機,listed,197,74,3826,123,3,1,5,2,0,TWSE
2026-05-08,1626,艾美特-KY,listed,0,2,2624,-2,0,0,0,0,0,TWSE
2026-05-08,1702,南僑,listed,2,0,389,2,0,0,0,0,0,TWSE
2026-05-08,1707,葡萄王,listed,1,0,222,1,0,0,4,0,0,TWSE
2026-05-08,1708,東鹼,listed,286,673,5806,-387,2,6,60,-4,0,TWSE
2026-05-08,1709,和益,listed,51,28,2366,23,0,0,1,0,0,TWSE
2026-05-08,1710,東聯,listed,157,60,7857,97,0,0,10,0,0,TWSE
2026-05-08,1711,永光,listed,286,384,21021,-98,0,21,1602,-21,622,TWSE
2026-05-08,1712,興農,listed,3,3,530,0,0,0,0,0,0,TWSE
2026-05-08,1713,國化,listed,0,7,3144,-7,0,0,0,0,0,TWSE
2026-05-08,1714,和桐,listed,155,218,9150,-63,1,0,2,1,0,TWSE
2026-05-08,1717,長興,listed,2709,2824,28633,-117,97,61,391,36,32,TWSE
2026-05-08,1718,中纖,listed,16,79,12690,-63,0,0,0,0,0,TWSE
2026-05-08,1720,生達,listed,1,6,371,-5,0,0,0,0,0,TWSE
2026-05-08,1721,三晃,listed,0,0,179,0,0,0,0,0,0,TWSE
2026-05-08,1722,台肥,listed,200,162,3962,38,0,4,15,-4,0,TWSE
2026-05-08,1723,中碳,listed,101,155,879,-54,0,0,0,0,0,TWSE
2026-05-08,1725,元禎,listed,7,51,281,-44,0,0,0,0,0,TWSE
2026-05-08,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-08,1727,中華化,listed,773,1568,8727,-795,13,145,254,-132,7,TWSE
2026-05-08,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-08,1731,美吾華,listed,2,21,234,-19,0,0,0,0,0,TWSE
2026-05-08,1732,毛寶,listed,46,44,473,2,0,0,0,0,2,TWSE
2026-05-08,1733,五鼎,listed,0,0,2627,0,0,0,0,0,0,TWSE
2026-05-08,1734,杏輝,listed,13,2,476,11,0,0,0,0,0,TWSE
2026-05-08,1735,日勝化,listed,27,26,904,1,3,0,4,3,0,TWSE
2026-05-08,1736,喬山,listed,39,22,2225,17,0,2,0,-2,0,TWSE
2026-05-08,1737,臺鹽,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-08,1752,南光,listed,0,0,335,0,0,0,0,0,0,TWSE
2026-05-08,1760,寶齡富錦,listed,34,18,980,14,0,0,8,0,0,TWSE
2026-05-08,1762,中化生,listed,29,78,796,-49,1,0,5,1,0,TWSE
2026-05-08,1773,勝一,listed,79,98,1364,-19,0,2,8,-2,0,TWSE
2026-05-08,1776,展宇,listed,11,7,680,4,0,0,4,0,0,TWSE
2026-05-08,1783,和康生,listed,4,0,913,4,0,0,0,0,0,TWSE
2026-05-08,1786,科妍,listed,21,22,5802,-2,0,0,0,0,0,TWSE
2026-05-08,1789,神隆,listed,63,76,3014,-13,0,0,0,0,0,TWSE
2026-05-08,1795,美時,listed,903,687,10054,201,0,2,21,-2,5,TWSE
2026-05-08,1802,台玻,listed,4290,6287,58707,-2016,244,212,2606,24,126,TWSE
2026-05-08,1805,寶徠,listed,9,1,1470,8,0,0,0,0,0,TWSE
2026-05-08,1806,冠軍,listed,1,25,2812,-24,0,0,0,0,0,TWSE
2026-05-08,1808,潤隆,listed,6,9,5882,-12,0,0,20,0,0,TWSE
2026-05-08,1809,中釉,listed,2074,1892,8328,182,68,37,195,31,219,TWSE
2026-05-08,1810,和成,listed,1131,1016,18840,115,0,0,8,0,1,TWSE
2026-05-08,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-08,1903,士紙,listed,50,2,2911,48,0,0,0,0,0,TWSE
2026-05-08,1904,正隆,listed,22,14,2714,8,0,0,0,0,0,TWSE
2026-05-08,1905,華紙,listed,112,140,9455,-40,0,0,25,0,1,TWSE
2026-05-08,1906,寶隆,listed,0,1,7270,-1,0,0,0,0,0,TWSE
2026-05-08,1907,永豐餘,listed,115,201,23992,-86,0,0,0,0,0,TWSE
2026-05-08,1909,榮成,listed,139,236,9136,-98,0,0,0,0,0,TWSE
2026-05-08,2002,中鋼,listed,970,404,40219,542,7,1,53,6,2,TWSE
2026-05-08,2006,東和鋼鐵,listed,3,6,954,-3,0,0,11,0,0,TWSE
2026-05-08,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-08,2008,高興昌,listed,0,0,175,0,0,0,0,0,0,TWSE
2026-05-08,2009,第一銅,listed,150,96,5510,54,0,40,1,-40,0,TWSE
2026-05-08,2010,春源,listed,261,466,1761,-206,1,1,1,0,1,TWSE
2026-05-08,2012,春雨,listed,0,0,66,-1,0,0,0,0,0,TWSE
2026-05-08,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-05-08,2014,中鴻,listed,0,0,2051,0,0,0,0,0,0,TWSE
2026-05-08,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-08,2017,官田鋼,listed,8,7,6963,1,0,0,10,0,0,TWSE
2026-05-08,2020,美亞,listed,4,8,755,-4,0,0,0,0,0,TWSE
2026-05-08,2022,聚亨,listed,14,11,962,3,0,0,0,0,2,TWSE
2026-05-08,2023,燁輝,listed,400,79,3824,321,0,0,0,0,0,TWSE
2026-05-08,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2027,大成鋼,listed,1230,1895,36454,-665,60,18,100,42,3,TWSE
2026-05-08,2028,威致,listed,14,4,1123,10,0,0,0,0,0,TWSE
2026-05-08,2029,盛餘,listed,1,2,323,-1,0,0,0,0,0,TWSE
2026-05-08,2030,彰源,listed,22,44,2169,-22,0,0,1,0,1,TWSE
2026-05-08,2031,新光鋼,listed,20,33,1196,-18,0,0,1,0,0,TWSE
2026-05-08,2032,新鋼,listed,26,32,2635,-6,0,0,0,0,0,TWSE
2026-05-08,2033,佳大,listed,4,1,3071,3,0,0,0,0,0,TWSE
2026-05-08,2034,允強,listed,113,112,4770,1,0,0,8,0,0,TWSE
2026-05-08,2038,海光,listed,12,30,5043,-18,1,0,1,1,0,TWSE
2026-05-08,2049,上銀,listed,370,380,4269,-13,12,4,186,8,1,TWSE
2026-05-08,2059,川湖,listed,77,122,430,-45,1,10,3,-9,0,TWSE
2026-05-08,2062,橋椿,listed,21,33,1865,-13,0,1,0,-1,0,TWSE
2026-05-08,2069,運錩,listed,100,57,800,43,0,0,1,0,1,TWSE
2026-05-08,2101,南港,listed,93,41,26313,52,0,0,1,0,0,TWSE
2026-05-08,2102,泰豐,listed,0,13,4520,-13,0,0,0,0,0,TWSE
2026-05-08,2103,台橡,listed,3655,816,14785,2839,4,0,5,4,8,TWSE
2026-05-08,2104,國際中橡,listed,182,26,20258,156,10,1,20,9,2,TWSE
2026-05-08,2105,正新,listed,1709,90,12163,1619,0,0,8,0,10,TWSE
2026-05-08,2106,建大,listed,16,13,2762,3,0,0,28,0,0,TWSE
2026-05-08,2107,厚生,listed,2,4,161,-2,0,0,0,0,0,TWSE
2026-05-08,2108,南帝,listed,346,230,2304,116,10,0,41,10,11,TWSE
2026-05-08,2109,華豐,listed,0,7,798,-7,0,0,0,0,0,TWSE
2026-05-08,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-08,2115,六暉-KY,listed,3,0,748,3,0,0,0,0,0,TWSE
2026-05-08,2201,裕隆,listed,142,328,11684,-186,1,1,51,0,1,TWSE
2026-05-08,2204,中華,listed,39,10,2061,28,0,0,0,0,0,TWSE
2026-05-08,2206,三陽工業,listed,1,55,7539,-54,0,5,0,-5,0,TWSE
2026-05-08,2207,和泰車,listed,3,1,68,2,0,0,0,0,0,TWSE
2026-05-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2211,長榮鋼,listed,31,15,584,16,0,0,0,0,0,TWSE
2026-05-08,2228,劍麟,listed,5,5,2030,-2,0,0,1,0,0,TWSE
2026-05-08,2231,為升,listed,65,47,3700,18,1,4,25,-3,0,TWSE
2026-05-08,2233,宇隆,listed,320,207,8681,113,3,22,40,-19,54,TWSE
2026-05-08,2236,百達-KY,listed,24,174,12213,-150,15,0,286,15,0,TWSE
2026-05-08,2239,英利-KY,listed,3,0,1580,3,0,0,0,0,0,TWSE
2026-05-08,2241,艾姆勒,listed,52,10,2814,42,0,0,1,0,0,TWSE
2026-05-08,2243,宏旭-KY,listed,30,14,508,16,20,0,20,20,0,TWSE
2026-05-08,2247,汎德永業,listed,1,2,121,-5,0,0,1,0,0,TWSE
2026-05-08,2248,華勝-KY,listed,4,0,195,4,0,0,0,0,0,TWSE
2026-05-08,2250,IKKA-KY,listed,2,3,1264,-5,0,0,0,0,0,TWSE
2026-05-08,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-08,2301,光寶科,listed,3592,4781,17195,-1190,226,89,430,137,92,TWSE
2026-05-08,2302,麗正,listed,87,180,2685,-93,0,0,1,0,14,TWSE
2026-05-08,2303,聯電,listed,10386,21751,91712,-11394,235,886,2933,-653,242,TWSE
2026-05-08,2305,全友,listed,1204,732,3906,470,17,0,19,17,0,TWSE
2026-05-08,2308,台達電,listed,429,505,5512,-78,1,14,71,-13,4,TWSE
2026-05-08,2312,金寶,listed,2284,3084,51396,-801,2,27,374,-25,113,TWSE
2026-05-08,2313,華通,listed,2800,3950,41184,-1156,177,138,559,39,153,TWSE
2026-05-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2316,楠梓電,listed,426,242,6111,184,3,24,86,-21,2,TWSE
2026-05-08,2317,鴻海,listed,1370,5211,47941,-3870,60,116,981,-68,12,TWSE
2026-05-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2323,中環,listed,466,334,29298,132,0,7,13,-7,0,TWSE
2026-05-08,2324,仁寶,listed,3475,1017,58240,2355,19,1,144,18,52,TWSE
2026-05-08,2327,國巨*,listed,5174,4217,29797,954,128,64,885,64,171,TWSE
2026-05-08,2328,廣宇,listed,559,1034,21728,-478,21,37,136,-16,4,TWSE
2026-05-08,2329,華泰,listed,1270,2038,23447,-777,23,95,573,-72,49,TWSE
2026-05-08,2330,台積電,listed,890,883,26631,-209,6,9,116,-3,0,TWSE
2026-05-08,2331,精英,listed,115,137,10304,-85,1,1,5,0,3,TWSE
2026-05-08,2332,友訊,listed,182,249,20144,-463,2,0,21,2,0,TWSE
2026-05-08,2337,旺宏,listed,8326,25214,116078,-17023,204,732,2557,-530,144,TWSE
2026-05-08,2338,光罩,listed,1262,2865,6959,-1603,1,39,29,-38,35,TWSE
2026-05-08,2340,台亞,listed,1252,1271,11637,-22,10,185,87,-175,6,TWSE
2026-05-08,2342,茂矽,listed,2182,3639,5984,-1457,74,153,185,-79,44,TWSE
2026-05-08,2344,華邦電,listed,12571,19241,136119,-6676,100,946,2391,-996,145,TWSE
2026-05-08,2345,智邦,listed,784,265,2481,518,22,10,52,12,6,TWSE
2026-05-08,2347,聯強,listed,57,31,457,26,0,0,9,0,3,TWSE
2026-05-08,2348,海悅,listed,5,6,1696,-1,6,0,14,6,0,TWSE
2026-05-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2351,順德,listed,2103,3223,23407,-1123,118,0,412,118,14,TWSE
2026-05-08,2352,佳世達,listed,312,117,14880,195,0,46,78,-46,2,TWSE
2026-05-08,2353,宏碁,listed,516,1052,27330,-544,2,0,20,2,2,TWSE
2026-05-08,2354,鴻準,listed,1617,1930,27125,-327,15,97,351,-82,8,TWSE
2026-05-08,2355,敬鵬,listed,809,1147,15495,-339,9,4,86,5,12,TWSE
2026-05-08,2356,英業達,listed,971,1306,22706,-340,12,22,265,-10,14,TWSE
2026-05-08,2357,華碩,listed,356,289,2551,63,7,0,54,7,2,TWSE
2026-05-08,2359,所羅門,listed,138,152,6277,-14,1,4,156,-3,4,TWSE
2026-05-08,2360,致茂,listed,79,151,1268,-72,0,2,37,-2,0,TWSE
2026-05-08,2362,藍天,listed,90,32,2395,57,0,0,6,0,0,TWSE
2026-05-08,2363,矽統,listed,2017,2734,20810,-720,44,30,186,14,61,TWSE
2026-05-08,2364,倫飛,listed,1,15,825,-17,0,0,1,0,0,TWSE
2026-05-08,2365,昆盈,listed,209,129,9962,79,1,0,33,1,9,TWSE
2026-05-08,2367,燿華,listed,3200,2861,37010,317,130,139,1770,-9,115,TWSE
2026-05-08,2368,金像電,listed,435,473,4249,-41,8,33,148,-33,0,TWSE
2026-05-08,2369,菱生,listed,1057,1435,14396,-383,6,74,62,-68,18,TWSE
2026-05-08,2371,大同,listed,1003,753,72427,144,2,8,11,-6,49,TWSE
2026-05-08,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-08,2374,佳能,listed,502,560,21638,-60,3,7,57,-4,5,TWSE
2026-05-08,2375,凱美,listed,572,537,5563,35,2,2,153,0,5,TWSE
2026-05-08,2376,技嘉,listed,1080,2685,9100,-1613,19,9,221,10,37,TWSE
2026-05-08,2377,微星,listed,661,1490,16675,-836,1,28,126,-27,1,TWSE
2026-05-08,2379,瑞昱,listed,342,541,2650,-202,10,7,17,3,2,TWSE
2026-05-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2382,廣達,listed,436,641,8833,-576,4,27,953,-23,2,TWSE
2026-05-08,2383,台光電,listed,150,181,2054,-31,1,5,48,-4,0,TWSE
2026-05-08,2385,群光,listed,107,90,2035,2,0,0,5,0,0,TWSE
2026-05-08,2387,精元,listed,56,2,1704,54,0,1,1,-1,0,TWSE
2026-05-08,2388,威盛,listed,926,1200,14978,-294,17,172,258,-155,11,TWSE
2026-05-08,2390,云辰,listed,80,4,2656,76,0,0,0,0,1,TWSE
2026-05-08,2392,正崴,listed,165,94,6106,30,1,3,11,-2,13,TWSE
2026-05-08,2393,億光,listed,150,188,1460,-38,0,0,11,0,3,TWSE
2026-05-08,2395,研華,listed,305,680,2252,-375,10,5,33,5,3,TWSE
2026-05-08,2397,友通,listed,27,2,1363,19,0,0,0,0,0,TWSE
2026-05-08,2399,映泰,listed,683,1298,9618,-615,29,38,283,-9,28,TWSE
2026-05-08,2401,凌陽,listed,898,581,10546,92,25,13,55,12,20,TWSE
2026-05-08,2402,毅嘉,listed,677,1089,16069,-422,50,6,339,44,6,TWSE
2026-05-08,2404,漢唐,listed,333,497,3855,-165,3,2,18,1,2,TWSE
2026-05-08,2405,輔信,listed,46,16,8947,26,0,2,1,-2,0,TWSE
2026-05-08,2406,國碩,listed,838,879,12915,-42,8,61,181,-53,37,TWSE
2026-05-08,2408,南亞科,listed,9832,22064,104370,-12257,153,766,1851,-684,347,TWSE
2026-05-08,2409,友達,listed,15345,10874,199706,4381,2384,562,17294,1822,183,TWSE
2026-05-08,2412,中華電,listed,3,46,320,-45,0,0,6,0,0,TWSE
2026-05-08,2413,環科,listed,271,155,5402,116,7,3,113,4,5,TWSE
