date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-26,2414,精技,listed,4,7,161,-3,0,0,0,0,1,TWSE
2026-05-26,2415,錩新,listed,14,15,2490,-1,0,0,3,0,0,TWSE
2026-05-26,2417,圓剛,listed,514,332,4680,180,4,0,58,4,2,TWSE
2026-05-26,2419,仲琦,listed,188,247,6368,-60,2,6,16,-4,0,TWSE
2026-05-26,2420,新巨,listed,187,78,1180,-3,2,0,2,2,0,TWSE
2026-05-26,2421,建準,listed,580,817,5600,-238,1,1,27,0,0,TWSE
2026-05-26,2423,固緯,listed,128,52,545,76,1,0,1,1,0,TWSE
2026-05-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,2425,承啟,listed,35,63,2028,-29,0,0,10,0,0,TWSE
2026-05-26,2426,鼎元,listed,2494,1483,23275,1009,13,22,51,-9,511,TWSE
2026-05-26,2427,三商電,listed,58,12,6012,46,0,0,12,0,0,TWSE
2026-05-26,2428,興勤,listed,222,381,2539,-159,10,0,21,10,2,TWSE
2026-05-26,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-26,2430,燦坤,listed,1,0,66,1,0,0,3,0,0,TWSE
2026-05-26,2431,聯昌,listed,0,3,2016,-35,0,0,0,0,0,TWSE
2026-05-26,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-26,2433,互盛電,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-05-26,2434,統懋,listed,2,0,20,2,0,0,0,0,0,TWSE
2026-05-26,2436,偉詮電,listed,695,1189,8252,-500,79,33,3072,32,7,TWSE
2026-05-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,2439,美律,listed,725,603,3483,121,1,0,4,1,4,TWSE
2026-05-26,2440,太空梭,listed,44,134,899,-90,0,0,1,0,0,TWSE
2026-05-26,2441,超豐,listed,2403,1544,12538,858,291,56,1790,235,44,TWSE
2026-05-26,2442,新美齊,listed,5,39,4980,-37,0,0,0,0,0,TWSE
2026-05-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,2449,京元電子,listed,6944,5047,26551,1892,148,10,247,138,100,TWSE
2026-05-26,2450,神腦,listed,0,0,84,0,0,0,4,0,0,TWSE
2026-05-26,2451,創見,listed,521,149,4707,371,0,1,66,-1,0,TWSE
2026-05-26,2453,凌群,listed,742,311,3161,431,18,0,20,18,1,TWSE
2026-05-26,2454,聯發科,listed,1182,1175,11531,5,10,9,115,-4,8,TWSE
2026-05-26,2455,全新,listed,1336,1010,10848,323,237,130,1132,-14,10,TWSE
2026-05-26,2457,飛宏,listed,265,182,12159,65,2,4,63,-2,0,TWSE
2026-05-26,2458,義隆,listed,119,246,3330,-127,1,3,30,-2,0,TWSE
2026-05-26,2459,敦吉,listed,6,15,153,-9,0,0,0,0,0,TWSE
2026-05-26,2460,建通,listed,0,1,362,-1,0,0,0,0,0,TWSE
2026-05-26,2461,光群雷,listed,18,14,4626,3,0,1,1,-1,0,TWSE
2026-05-26,2462,良得電,listed,21,3,2592,18,1,0,6,1,0,TWSE
2026-05-26,2464,盟立,listed,1628,2365,14296,-741,425,62,1667,356,9,TWSE
2026-05-26,2465,麗臺,listed,159,74,1955,85,0,0,18,0,0,TWSE
2026-05-26,2466,冠西電,listed,23,29,5077,-8,0,0,15,0,0,TWSE
2026-05-26,2467,志聖,listed,353,647,2235,-295,5,6,79,-2,5,TWSE
2026-05-26,2468,華經,listed,15,27,3423,-12,0,0,0,0,0,TWSE
2026-05-26,2471,資通,listed,16,11,1480,5,0,0,0,0,2,TWSE
2026-05-26,2472,立隆電,listed,1648,1777,12220,-130,89,56,181,-9,32,TWSE
2026-05-26,2474,可成,listed,1171,371,6618,660,0,6,1,-6,0,TWSE
2026-05-26,2476,鉅祥,listed,2481,2055,28069,426,13,7,35,6,6,TWSE
2026-05-26,2477,美隆電,listed,14,7,1232,7,0,0,1,0,0,TWSE
2026-05-26,2478,大毅,listed,640,325,6483,310,3,204,152,-202,899,TWSE
2026-05-26,2480,敦陽科,listed,8,5,446,3,0,0,0,0,0,TWSE
2026-05-26,2481,強茂,listed,6286,4449,19330,1833,704,5,1579,697,43,TWSE
2026-05-26,2482,連宇,listed,13,4,2064,5,0,0,0,0,0,TWSE
2026-05-26,2483,百容,listed,56,123,413,-67,0,0,0,0,0,TWSE
2026-05-26,2484,希華,listed,3913,5035,14393,-1122,64,363,524,-299,64,TWSE
2026-05-26,2485,兆赫,listed,2009,2686,20146,-684,21,115,918,-94,15,TWSE
2026-05-26,2486,一詮,listed,1577,1868,20832,-333,9,8,44,1,77,TWSE
2026-05-26,2488,漢平,listed,2,39,564,-38,0,0,0,0,0,TWSE
2026-05-26,2489,瑞軒,listed,11411,20038,55642,-8632,62,314,648,-253,93,TWSE
2026-05-26,2491,吉祥全,listed,43,61,1664,-18,0,0,14,0,0,TWSE
2026-05-26,2492,華新科,listed,1332,2438,15102,-1109,785,191,1579,594,2391,TWSE
2026-05-26,2493,揚博,listed,2283,1568,9045,715,15,0,27,15,24,TWSE
2026-05-26,2495,普安,listed,1302,1417,9279,-115,3,6,117,-4,14,TWSE
2026-05-26,2496,卓越,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-26,2497,怡利電,listed,62,52,3165,8,0,0,0,0,3,TWSE
2026-05-26,2498,宏達電,listed,787,887,30915,-124,26,413,694,-387,12,TWSE
2026-05-26,2501,國建,listed,112,10,5499,102,0,0,1,0,0,TWSE
2026-05-26,2504,國產,listed,26,17,4062,9,0,0,1,0,0,TWSE
2026-05-26,2505,國揚,listed,18,28,2689,-10,0,0,0,0,0,TWSE
2026-05-26,2506,太設,listed,15,8,1910,7,0,0,0,0,0,TWSE
2026-05-26,2509,全坤建,listed,2,0,650,1,1,0,1,1,0,TWSE
2026-05-26,2511,太子,listed,25,17,3588,8,0,0,0,0,0,TWSE
2026-05-26,2514,龍邦,listed,40,0,16473,40,0,0,0,0,0,TWSE
2026-05-26,2515,中工,listed,371,235,29935,86,2,3,48,-8,0,TWSE
2026-05-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,2520,冠德,listed,29,55,4219,-26,0,0,117,0,0,TWSE
2026-05-26,2524,京城,listed,1,5,3190,-4,0,0,1,0,0,TWSE
2026-05-26,2527,宏璟,listed,46,66,3279,-62,0,0,1,0,0,TWSE
2026-05-26,2528,皇普,listed,30,11,5866,19,0,0,0,0,0,TWSE
2026-05-26,2530,華建,listed,249,165,5708,84,1,0,2,1,0,TWSE
2026-05-26,2534,宏盛,listed,7,2,12169,5,26,0,30,26,0,TWSE
2026-05-26,2535,達欣工,listed,6,1,321,5,0,0,7,0,0,TWSE
2026-05-26,2536,宏普,listed,47,55,7116,-8,0,0,0,0,0,TWSE
2026-05-26,2537,聯上發,listed,88,57,3329,31,0,0,0,0,0,TWSE
2026-05-26,2538,基泰,listed,0,0,2552,0,0,0,0,0,0,TWSE
2026-05-26,2539,櫻花建,listed,189,574,2318,-386,1,1,21,0,0,TWSE
2026-05-26,2540,愛山林,listed,11,18,3019,-7,4,9,8,-5,0,TWSE
2026-05-26,2542,興富發,listed,359,290,8723,69,0,1,123,-1,0,TWSE
2026-05-26,2543,皇昌,listed,424,61,13238,360,18,26,74,-8,3,TWSE
2026-05-26,2545,皇翔,listed,1,7,2847,-6,0,0,1,0,0,TWSE
2026-05-26,2546,根基,listed,0,2,66,-2,0,0,0,0,0,TWSE
2026-05-26,2547,日勝生,listed,27,444,12204,-417,15,0,15,15,2,TWSE
2026-05-26,2548,華固,listed,207,8,1668,199,0,0,4,0,0,TWSE
2026-05-26,2597,潤弘,listed,17,5,1397,12,0,0,10,0,0,TWSE
2026-05-26,2601,益航,listed,0,11,989,-11,0,0,0,0,0,TWSE
2026-05-26,2603,長榮,listed,419,696,12821,-283,5,1,39,4,0,TWSE
2026-05-26,2605,新興,listed,206,314,10669,-114,0,3,8,-3,0,TWSE
2026-05-26,2606,裕民,listed,226,505,3249,-279,12,1,73,11,1,TWSE
2026-05-26,2607,榮運,listed,11,32,950,-21,0,0,0,0,0,TWSE
2026-05-26,2608,嘉里大榮,listed,1,0,1280,1,0,0,11,0,0,TWSE
2026-05-26,2609,陽明,listed,481,895,35934,-472,6,15,109,-9,1,TWSE
2026-05-26,2610,華航,listed,1671,378,50541,-635,0,10,42,-10,0,TWSE
2026-05-26,2611,志信,listed,3,13,2157,-11,0,0,3,0,0,TWSE
2026-05-26,2612,中航,listed,89,31,2148,58,0,0,0,0,0,TWSE
2026-05-26,2613,中櫃,listed,13,26,2141,-14,0,0,3,0,0,TWSE
2026-05-26,2614,東森,listed,10,22,5295,-12,0,0,3,0,0,TWSE
2026-05-26,2615,萬海,listed,648,506,22143,83,2,26,147,-24,3,TWSE
2026-05-26,2616,山隆,listed,70,0,546,70,1,0,3,1,0,TWSE
2026-05-26,2617,台航,listed,62,1,2195,61,0,0,0,0,0,TWSE
2026-05-26,2618,長榮航,listed,682,710,42857,-46,68,7,126,61,1,TWSE
2026-05-26,2630,亞航,listed,81,227,5812,-146,0,0,0,0,1,TWSE
2026-05-26,2633,台灣高鐵,listed,310,23,3252,287,0,3,0,-3,1,TWSE
2026-05-26,2634,漢翔,listed,704,176,22900,443,2,1,10,1,0,TWSE
2026-05-26,2636,台驊控股,listed,3,1,733,0,0,0,1,0,0,TWSE
2026-05-26,2637,慧洋-KY,listed,104,175,4222,-72,0,2,5,-2,0,TWSE
2026-05-26,2642,宅配通,listed,4,0,570,4,0,0,0,0,0,TWSE
2026-05-26,2645,長榮航太,listed,92,137,3046,-45,1,0,3,1,0,TWSE
2026-05-26,2646,星宇航空,listed,54,39,3589,10,1,4,32,-3,6,TWSE
2026-05-26,2701,萬企,listed,1,150,852,-149,0,0,0,0,0,TWSE
2026-05-26,2702,華園,listed,4,0,426,4,0,0,0,0,0,TWSE
2026-05-26,2704,國賓,listed,0,1,208,-1,0,0,0,0,0,TWSE
2026-05-26,2705,六福,listed,2,1,582,1,0,0,0,0,0,TWSE
2026-05-26,2706,第一店,listed,0,0,867,0,0,0,0,0,0,TWSE
2026-05-26,2707,晶華,listed,0,2,158,-3,0,0,0,0,0,TWSE
2026-05-26,2712,遠雄來,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-05-26,2722,夏都,listed,0,0,364,0,0,0,0,0,0,TWSE
2026-05-26,2723,美食-KY,listed,87,7,2752,80,0,0,2,0,0,TWSE
2026-05-26,2727,王品,listed,0,3,393,-3,0,2,1,-2,0,TWSE
2026-05-26,2731,雄獅,listed,235,104,1065,131,5,0,22,5,0,TWSE
2026-05-26,2739,寒舍,listed,33,1,1012,32,0,0,0,0,0,TWSE
2026-05-26,2748,雲品,listed,2,11,813,-9,0,0,0,0,0,TWSE
2026-05-26,2753,八方雲集,listed,3,3,698,0,0,0,0,0,0,TWSE
2026-05-26,2762,世界健身-KY,listed,1,0,178,1,0,0,0,0,0,TWSE
2026-05-26,2801,彰銀,listed,103,106,9858,-9,0,0,10,0,0,TWSE
2026-05-26,2812,台中銀,listed,4,59,5411,-55,0,0,1,0,0,TWSE
2026-05-26,2816,旺旺保,listed,6,9,280,-3,0,0,0,0,0,TWSE
2026-05-26,2820,華票,listed,1,2,1049,-1,0,0,0,0,0,TWSE
2026-05-26,2832,台產,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-05-26,2834,臺企銀,listed,41,27,9080,14,0,0,3,0,0,TWSE
2026-05-26,2836,高雄銀,listed,0,9,6034,-9,0,0,0,0,0,TWSE
2026-05-26,2838,聯邦銀,listed,9,1,814,8,0,0,4,0,0,TWSE
2026-05-26,2845,遠東銀,listed,14,272,4771,-265,0,0,48,0,0,TWSE
2026-05-26,2849,安泰銀,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-05-26,2850,新產,listed,31,2,216,29,0,0,0,0,0,TWSE
2026-05-26,2851,中再保,listed,16,145,805,-129,0,0,1,0,0,TWSE
2026-05-26,2852,第一保,listed,0,6,494,-6,0,0,0,0,0,TWSE
2026-05-26,2855,統一證,listed,217,167,4641,50,0,0,37,0,0,TWSE
2026-05-26,2867,三商壽,listed,11,10,566,1,0,0,0,0,0,TWSE
2026-05-26,2880,華南金,listed,576,3402,1847,-2826,35,0,35,35,0,TWSE
2026-05-26,2881,富邦金,listed,2381,2254,6627,127,100,167,184,-67,5,TWSE
2026-05-26,2882,國泰金,listed,318,130,3311,186,38,51,197,-13,7,TWSE
2026-05-26,2883,凱基金,listed,1371,555,17669,813,2,1,19,0,0,TWSE
2026-05-26,2884,玉山金,listed,168,176,10946,-10,0,0,5,0,0,TWSE
2026-05-26,2885,元大金,listed,75,115,1405,-40,0,0,35,0,1,TWSE
2026-05-26,2886,兆豐金,listed,74,156,1208,-82,1,4,25,-3,11,TWSE
2026-05-26,2887,台新新光金,listed,1610,1923,49096,-313,29,2,1034,27,1,TWSE
2026-05-26,2889,國票金,listed,6,9,1691,-3,0,0,5,0,0,TWSE
2026-05-26,2890,永豐金,listed,182,415,3292,-233,5,2,17,3,2,TWSE
2026-05-26,2891,中信金,listed,248,154,2381,93,12,3,189,9,3,TWSE
2026-05-26,2892,第一金,listed,241,551,18577,-325,1,46,5,-45,1,TWSE
2026-05-26,2897,王道銀行,listed,30,14,1950,16,0,0,1,0,0,TWSE
2026-05-26,2901,欣欣,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-05-26,2903,遠百,listed,15,1,1788,14,0,0,0,0,0,TWSE
2026-05-26,2904,匯僑,listed,20,0,42,20,0,0,0,0,0,TWSE
2026-05-26,2905,三商,listed,3,8,9231,-7,0,0,0,0,0,TWSE
2026-05-26,2906,高林,listed,33,0,651,33,0,0,0,0,0,TWSE
2026-05-26,2908,特力,listed,305,134,14045,-329,0,0,0,0,0,TWSE
2026-05-26,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-26,2911,麗嬰房,listed,83,3,101,80,0,0,0,0,113,TWSE
2026-05-26,2912,統一超,listed,140,166,781,-26,0,2,0,-2,0,TWSE
2026-05-26,2913,農林,listed,11,15,6842,-4,0,0,0,0,0,TWSE
2026-05-26,2915,潤泰全,listed,284,194,9239,84,2,0,10,2,1,TWSE
2026-05-26,2929,淘帝-KY,listed,13,9,2105,4,0,0,0,0,0,TWSE
2026-05-26,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-26,3002,歐格,listed,35,86,2690,-54,0,3,11,-3,0,TWSE
2026-05-26,3003,健和興,listed,122,100,3630,15,0,0,9,0,2,TWSE
2026-05-26,3004,豐達科,listed,159,92,2913,67,0,0,11,0,0,TWSE
2026-05-26,3005,神基,listed,276,178,4958,97,1,0,18,1,0,TWSE
2026-05-26,3006,晶豪科,listed,2063,1813,23034,238,14,26,378,-12,71,TWSE
2026-05-26,3008,大立光,listed,145,175,1571,-30,2,3,12,-1,40,TWSE
2026-05-26,3010,華立,listed,55,64,1448,-9,0,0,3,0,0,TWSE
2026-05-26,3011,今皓,listed,38,930,2360,-892,1,1,37,0,0,TWSE
2026-05-26,3013,晟銘電,listed,1398,968,13378,413,5,14,108,-9,4,TWSE
2026-05-26,3014,聯陽,listed,129,172,2975,-43,0,0,5,0,0,TWSE
2026-05-26,3015,全漢,listed,98,60,1744,35,0,0,1,0,0,TWSE
2026-05-26,3016,嘉晶,listed,3785,1520,8167,2265,3,18,314,-15,34,TWSE
2026-05-26,3017,奇鋐,listed,313,516,4251,-212,20,3,53,17,8,TWSE
2026-05-26,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-26,3019,亞光,listed,796,1164,14071,-371,6,8,175,-2,3,TWSE
2026-05-26,3021,鴻名,listed,100,43,1217,57,1,0,15,1,0,TWSE
2026-05-26,3022,威強電,listed,201,132,4952,69,1,0,6,1,0,TWSE
2026-05-26,3023,信邦,listed,36,87,1675,-51,0,0,18,0,0,TWSE
2026-05-26,3024,憶聲,listed,59,331,6803,-285,1,23,13,-22,3,TWSE
2026-05-26,3025,星通,listed,445,517,2162,-72,4,32,23,-28,1,TWSE
2026-05-26,3026,禾伸堂,listed,95,189,10498,-94,244,93,395,151,623,TWSE
2026-05-26,3027,盛達,listed,42,2,5000,35,2,0,6,2,0,TWSE
2026-05-26,3028,增你強,listed,176,133,3563,43,0,0,31,0,1,TWSE
2026-05-26,3029,零壹,listed,49,19,3389,22,3,2,10,1,0,TWSE
2026-05-26,3030,德律,listed,457,535,11128,-80,1,4,147,-3,8,TWSE
2026-05-26,3031,佰鴻,listed,142,399,6756,-257,4,24,57,-20,0,TWSE
2026-05-26,3032,偉訓,listed,243,256,8745,-13,2,8,31,-6,6,TWSE
2026-05-26,3033,威健,listed,1562,812,11079,739,52,38,2064,-700,15,TWSE
2026-05-26,3034,聯詠,listed,180,154,3333,26,3,0,27,3,10,TWSE
2026-05-26,3035,智原,listed,2051,4750,14832,-2713,7,34,199,-33,14,TWSE
2026-05-26,3036,文曄,listed,439,539,6511,-100,3,9,256,-6,1,TWSE
2026-05-26,3037,欣興,listed,1832,2237,36946,-433,229,52,529,172,18,TWSE
2026-05-26,3038,全台,listed,39,19,1288,20,77,0,77,77,1,TWSE
2026-05-26,3040,遠見,listed,12,10,13880,2,2,0,7,2,0,TWSE
2026-05-26,3041,揚智,listed,207,192,3467,15,5,12,136,-7,1,TWSE
2026-05-26,3042,晶技,listed,3597,4928,18761,-1331,21,26,110,-5,65,TWSE
2026-05-26,3043,科風,listed,8,15,1243,-7,0,0,0,0,0,TWSE
2026-05-26,3044,健鼎,listed,197,290,5553,-93,2,0,26,2,3,TWSE
2026-05-26,3045,台灣大,listed,170,2,776,168,0,0,0,0,0,TWSE
2026-05-26,3046,建碁,listed,23,9,923,14,0,0,0,0,0,TWSE
2026-05-26,3047,訊舟,listed,85,75,7047,8,3,2,19,1,1,TWSE
2026-05-26,3048,益登,listed,842,765,9212,76,19,78,144,-59,10,TWSE
2026-05-26,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3050,鈺德,listed,58,43,4197,11,0,0,6,0,0,TWSE
2026-05-26,3051,力特,listed,594,1305,4942,-716,2,17,25,-15,4,TWSE
2026-05-26,3052,夆典,listed,60,3,1566,57,0,0,1,0,0,TWSE
2026-05-26,3054,立萬利,listed,11,21,890,-10,0,0,2,0,0,TWSE
2026-05-26,3055,蔚華科,listed,443,394,8788,49,7,7,72,0,5,TWSE
2026-05-26,3056,富華新,listed,174,14,6818,158,9,0,24,9,0,TWSE
2026-05-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3059,華晶科,listed,518,643,11778,-125,8,7,46,0,5,TWSE
2026-05-26,3060,銘異,listed,123,83,7394,40,0,15,56,-15,1,TWSE
2026-05-26,3062,建漢,listed,1066,1110,12178,-45,14,58,179,-44,45,TWSE
2026-05-26,3090,日電貿,listed,881,1320,7533,-534,463,241,1271,207,1821,TWSE
2026-05-26,3092,鴻碩,listed,70,37,2554,33,0,0,4,0,0,TWSE
2026-05-26,3094,聯傑,listed,204,174,2936,30,1,41,5,-40,0,TWSE
2026-05-26,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-26,3135,凌航,listed,341,139,1494,202,72,3,145,69,381,TWSE
2026-05-26,3138,耀登,listed,142,218,3592,-76,1,1,18,0,4,TWSE
2026-05-26,3149,正達,listed,2635,2802,22944,-167,47,24,1249,23,84,TWSE
2026-05-26,3150,鈺寶-創,listed,2,2,239,0,0,0,0,0,0,TWSE
2026-05-26,3164,景岳,listed,0,0,286,0,0,0,0,0,0,TWSE
2026-05-26,3167,大量,listed,27,324,11923,-299,0,186,227,-186,12,TWSE
2026-05-26,3168,眾福科,listed,45,38,112,7,0,0,0,0,1,TWSE
2026-05-26,3189,景碩,listed,4193,5731,24570,-1549,54,126,698,-77,50,TWSE
2026-05-26,3209,全科,listed,679,713,7551,-34,22,21,168,1,6,TWSE
2026-05-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3231,緯創,listed,1857,2307,46557,-459,30,96,453,-66,9,TWSE
2026-05-26,3257,虹冠電,listed,597,125,2911,472,0,3,3,-3,69,TWSE
2026-05-26,3266,昇陽,listed,0,5,471,-5,0,0,1,0,0,TWSE
2026-05-26,3296,勝德,listed,33,0,1771,33,0,0,0,0,0,TWSE
2026-05-26,3305,昇貿,listed,1182,1803,10578,-629,13,27,192,-14,25,TWSE
2026-05-26,3308,聯德,listed,9,2,695,7,0,0,1,0,0,TWSE
2026-05-26,3311,閎暉,listed,205,25,3423,179,0,0,3,0,0,TWSE
2026-05-26,3312,弘憶股,listed,1007,817,5322,189,16,0,41,16,35,TWSE
2026-05-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3338,泰碩,listed,226,232,4793,-6,1,1,14,0,0,TWSE
2026-05-26,3346,麗清,listed,80,12,3841,68,0,0,0,0,0,TWSE
2026-05-26,3356,奇偶,listed,72,147,2049,-75,0,5,86,-5,2,TWSE
2026-05-26,3376,新日興,listed,508,457,11291,50,6,3,30,3,1,TWSE
2026-05-26,3380,明泰,listed,237,324,6456,-87,0,0,53,0,0,TWSE
2026-05-26,3406,玉晶光,listed,120,180,1942,-60,0,1,41,-1,1,TWSE
2026-05-26,3413,京鼎,listed,303,555,3557,-252,0,0,0,0,0,TWSE
2026-05-26,3416,融程電,listed,113,101,1316,12,0,0,9,0,0,TWSE
2026-05-26,3419,譁裕,listed,0,0,1477,0,0,0,0,0,0,TWSE
2026-05-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3437,榮創,listed,249,132,3372,117,0,16,16,-16,4,TWSE
2026-05-26,3443,創意,listed,220,202,5547,18,3,6,68,-3,3,TWSE
2026-05-26,3447,展達,listed,14,59,2454,-46,0,1,8,-1,0,TWSE
2026-05-26,3450,聯鈞,listed,1494,866,19423,620,23,44,563,-81,745,TWSE
2026-05-26,3481,群創,listed,98457,129576,411424,-31320,1244,6259,16173,-5018,1912,TWSE
2026-05-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3501,維熹,listed,10,1,582,8,0,0,1,0,0,TWSE
2026-05-26,3504,揚明光,listed,110,165,2638,-55,1,50,106,-49,2,TWSE
2026-05-26,3515,華擎,listed,24,40,2026,-16,0,2,7,-2,0,TWSE
2026-05-26,3518,柏騰,listed,212,62,4044,150,0,2,79,-2,1,TWSE
2026-05-26,3528,安馳,listed,213,175,3037,38,0,3,0,-3,0,TWSE
2026-05-26,3530,晶相光,listed,26,24,1281,2,0,0,1,0,0,TWSE
2026-05-26,3532,台勝科,listed,606,583,7346,23,36,2,120,15,0,TWSE
2026-05-26,3533,嘉澤,listed,34,97,705,-63,1,0,1,1,0,TWSE
2026-05-26,3535,晶彩科,listed,467,325,8060,137,1,11,99,-10,2,TWSE
2026-05-26,3543,州巧,listed,25,408,6379,-383,0,5,24,-5,0,TWSE
2026-05-26,3545,敦泰,listed,203,185,4919,1,0,10,62,-10,0,TWSE
2026-05-26,3550,聯穎,listed,332,239,13458,91,0,4,23,-4,1,TWSE
2026-05-26,3557,嘉威,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-05-26,3563,牧德,listed,125,233,7126,-108,1,2,24,-1,4,TWSE
2026-05-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3583,辛耘,listed,114,149,2429,-35,7,0,773,5,1,TWSE
2026-05-26,3588,通嘉,listed,62,46,1334,16,0,0,2,0,0,TWSE
2026-05-26,3591,艾笛森,listed,291,151,25872,136,1,0,13,1,0,TWSE
2026-05-26,3592,瑞鼎,listed,98,88,970,10,0,2,1,-2,0,TWSE
2026-05-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3596,智易,listed,77,84,1347,-7,0,0,9,0,0,TWSE
2026-05-26,3605,宏致,listed,358,517,7157,-164,0,3,29,-20,3,TWSE
2026-05-26,3607,谷崧,listed,35,43,2344,-8,0,0,2,0,0,TWSE
2026-05-26,3617,碩天,listed,41,36,2018,3,0,0,0,0,0,TWSE
2026-05-26,3622,洋華,listed,165,83,1915,81,0,0,0,0,0,TWSE
2026-05-26,3645,達邁,listed,1531,1774,11900,-246,15,60,243,-45,16,TWSE
2026-05-26,3652,精聯,listed,127,21,910,105,0,0,0,0,0,TWSE
2026-05-26,3653,健策,listed,8,22,2697,-18,0,11,3,-13,8,TWSE
2026-05-26,3661,世芯-KY,listed,236,124,5100,112,0,2,85,-2,1,TWSE
2026-05-26,3665,貿聯-KY,listed,227,112,2669,115,0,2,12,-2,60,TWSE
2026-05-26,3669,圓展,listed,4,11,834,-7,0,0,0,0,0,TWSE
2026-05-26,3673,TPK-KY,listed,2805,2230,19544,574,57,1,377,56,2,TWSE
2026-05-26,3679,新至陞,listed,3,6,142,-3,0,0,0,0,0,TWSE
2026-05-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,3694,海華,listed,730,509,7252,221,68,9,94,59,3,TWSE
2026-05-26,3701,大眾控,listed,132,165,9126,-33,19,8,50,11,1,TWSE
2026-05-26,3702,大聯大,listed,337,377,5014,-40,55,1,766,-173,0,TWSE
2026-05-26,3703,欣陸,listed,24,50,1343,-36,0,0,0,0,0,TWSE
2026-05-26,3704,合勤控,listed,547,666,5045,-119,15,2,78,13,8,TWSE
2026-05-26,3705,永信,listed,0,0,427,0,0,0,0,0,0,TWSE
2026-05-26,3706,神達,listed,1534,1100,32581,430,52,14,220,38,11,TWSE
2026-05-26,3708,上緯投控,listed,468,415,4117,28,193,1,520,192,7,TWSE
2026-05-26,3711,日月光投控,listed,1649,3113,8427,-1464,14,45,164,-32,34,TWSE
2026-05-26,3712,永崴投控,listed,30,18,2802,-10,0,9,43,-532,0,TWSE
2026-05-26,3714,富采,listed,3447,2212,36444,1221,42,83,572,-45,101,TWSE
2026-05-26,3715,定穎投控,listed,1166,2305,26923,-1154,71,6,184,65,28,TWSE
2026-05-26,3716,中化控股,listed,1,17,555,-16,0,0,0,0,0,TWSE
2026-05-26,3717,聯嘉投控,listed,319,94,9029,214,0,0,0,0,0,TWSE
2026-05-26,4104,佳醫,listed,0,13,151,-13,0,0,0,0,0,TWSE
2026-05-26,4106,雃博,listed,18,19,537,-1,0,0,0,0,0,TWSE
2026-05-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,4119,旭富,listed,0,4,668,-4,0,0,1,0,0,TWSE
2026-05-26,4133,亞諾法,listed,6,0,1047,6,0,0,0,0,0,TWSE
2026-05-26,4137,麗豐-KY,listed,1,2,1058,-1,0,0,0,0,0,TWSE
2026-05-26,4142,國光生,listed,68,32,6906,36,0,0,0,0,0,TWSE
2026-05-26,4148,全宇生技-KY,listed,7,0,498,7,0,0,0,0,0,TWSE
2026-05-26,4155,訊映,listed,10,7,863,3,0,1,4,-1,0,TWSE
2026-05-26,4164,承業醫,listed,51,9,7447,39,0,0,1,0,0,TWSE
2026-05-26,4190,佐登-KY,listed,3,1,298,2,0,0,0,0,0,TWSE
2026-05-26,4306,炎洲,listed,45,7,4217,37,0,3,0,-3,0,TWSE
2026-05-26,4414,如興,listed,10,3,1031,4,0,0,0,0,0,TWSE
2026-05-26,4426,利勤,listed,28,0,1449,28,0,0,0,0,0,TWSE
2026-05-26,4438,廣越,listed,19,3,835,16,0,0,0,0,0,TWSE
2026-05-26,4439,冠星-KY,listed,1,0,228,1,0,0,0,0,0,TWSE
