date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-11,1526,日馳,listed,0,35,652,-35,4,0,4,4,0,TWSE
2026-05-11,1527,鑽全,listed,0,1,605,-1,0,0,2,0,0,TWSE
2026-05-11,1528,恩德,listed,263,308,9641,-45,0,17,378,-17,1,TWSE
2026-05-11,1529,樂事綠能,listed,25,94,3429,-69,0,2,0,-2,0,TWSE
2026-05-11,1530,亞崴,listed,2,0,131,2,0,0,0,0,0,TWSE
2026-05-11,1531,高林股,listed,4,9,1907,-12,0,0,1,0,0,TWSE
2026-05-11,1532,勤美,listed,25,3,2517,22,0,0,0,0,0,TWSE
2026-05-11,1533,車王電,listed,2,2,748,0,0,0,0,0,0,TWSE
2026-05-11,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-11,1536,和大,listed,132,94,8432,38,6,0,218,6,0,TWSE
2026-05-11,1537,廣隆,listed,6,3,33,3,0,0,0,0,0,TWSE
2026-05-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,1539,巨庭,listed,5,16,1237,-11,0,0,0,0,0,TWSE
2026-05-11,1540,喬福,listed,8,19,1881,-15,0,0,0,0,0,TWSE
2026-05-11,1541,錩泰,listed,22,68,126,-46,0,0,0,0,0,TWSE
2026-05-11,1558,伸興,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-05-11,1560,中砂,listed,791,359,2552,432,36,0,64,36,0,TWSE
2026-05-11,1563,巧新,listed,16,8,1191,8,0,0,0,0,0,TWSE
2026-05-11,1568,倉佑,listed,112,41,2975,71,0,0,5,0,0,TWSE
2026-05-11,1582,信錦,listed,67,119,5248,-52,3,3,16,0,4,TWSE
2026-05-11,1583,程泰,listed,0,1,17,-1,0,0,0,0,0,TWSE
2026-05-11,1587,吉茂,listed,40,156,3229,-117,5,2,11,3,0,TWSE
2026-05-11,1589,永冠-KY,listed,0,0,1882,-4,0,0,0,0,0,TWSE
2026-05-11,1590,亞德客-KY,listed,32,65,232,-33,0,1,1,-1,0,TWSE
2026-05-11,1597,直得,listed,444,368,6924,76,6,2,210,-1,239,TWSE
2026-05-11,1598,岱宇,listed,15,33,2223,-18,0,1,14,-1,0,TWSE
2026-05-11,1603,華電,listed,20,17,2250,3,0,0,0,0,1,TWSE
2026-05-11,1604,聲寶,listed,2,0,291,2,0,0,0,0,0,TWSE
2026-05-11,1605,華新,listed,4888,4790,52426,94,121,21,625,98,100,TWSE
2026-05-11,1608,華榮,listed,171,390,9082,-219,0,0,9,0,0,TWSE
2026-05-11,1609,大亞,listed,507,497,13038,10,44,88,59,-44,5,TWSE
2026-05-11,1611,中電,listed,16,82,3461,-172,0,0,0,0,0,TWSE
2026-05-11,1612,宏泰,listed,62,47,1411,15,0,0,1,0,0,TWSE
2026-05-11,1614,三洋電,listed,1,0,359,1,0,0,0,0,0,TWSE
2026-05-11,1615,大山,listed,7,5,145,2,0,0,0,0,0,TWSE
2026-05-11,1616,億泰,listed,8,16,3649,-8,0,0,0,0,0,TWSE
2026-05-11,1617,榮星,listed,10,1,1155,9,0,0,0,0,0,TWSE
2026-05-11,1618,合機,listed,35,66,3789,-37,1,4,2,-3,2,TWSE
2026-05-11,1626,艾美特-KY,listed,1,0,2625,1,0,0,0,0,0,TWSE
2026-05-11,1702,南僑,listed,3,0,378,-11,0,0,0,0,0,TWSE
2026-05-11,1707,葡萄王,listed,0,0,222,0,0,0,4,0,0,TWSE
2026-05-11,1708,東鹼,listed,540,330,6016,210,11,21,50,-10,6,TWSE
2026-05-11,1709,和益,listed,45,7,2404,38,0,0,1,0,0,TWSE
2026-05-11,1710,東聯,listed,39,126,7770,-87,0,10,0,-10,0,TWSE
2026-05-11,1711,永光,listed,4131,1501,23650,2629,8,16,1594,-8,35,TWSE
2026-05-11,1712,興農,listed,2,111,421,-109,0,0,0,0,0,TWSE
2026-05-11,1713,國化,listed,23,11,3156,12,0,0,0,0,0,TWSE
2026-05-11,1714,和桐,listed,528,505,9173,23,2,0,4,2,3,TWSE
2026-05-11,1717,長興,listed,5222,4928,28925,292,46,72,364,-27,125,TWSE
2026-05-11,1718,中纖,listed,58,50,12697,7,0,0,0,0,21,TWSE
2026-05-11,1720,生達,listed,2,1,372,1,0,0,0,0,0,TWSE
2026-05-11,1721,三晃,listed,0,0,179,0,0,0,0,0,0,TWSE
2026-05-11,1722,台肥,listed,158,212,3898,-64,4,0,19,4,0,TWSE
2026-05-11,1723,中碳,listed,66,46,899,20,0,0,0,0,0,TWSE
2026-05-11,1725,元禎,listed,45,18,306,25,0,0,0,0,0,TWSE
2026-05-11,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-11,1727,中華化,listed,1041,819,8948,221,59,21,292,38,7,TWSE
2026-05-11,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-11,1731,美吾華,listed,0,2,232,-2,0,0,0,0,0,TWSE
2026-05-11,1732,毛寶,listed,46,42,477,4,0,0,0,0,0,TWSE
2026-05-11,1733,五鼎,listed,5,5,2627,0,0,0,0,0,0,TWSE
2026-05-11,1734,杏輝,listed,8,11,473,-3,0,0,0,0,0,TWSE
2026-05-11,1735,日勝化,listed,217,67,1054,150,2,3,3,-1,0,TWSE
2026-05-11,1736,喬山,listed,30,199,2056,-169,0,0,0,0,0,TWSE
2026-05-11,1737,臺鹽,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-11,1752,南光,listed,2,2,335,0,0,0,0,0,0,TWSE
2026-05-11,1760,寶齡富錦,listed,13,11,981,1,0,1,7,-1,0,TWSE
2026-05-11,1762,中化生,listed,264,62,998,202,1,3,3,-2,0,TWSE
2026-05-11,1773,勝一,listed,218,70,1512,148,1,1,8,0,0,TWSE
2026-05-11,1776,展宇,listed,24,12,692,12,0,0,4,0,0,TWSE
2026-05-11,1783,和康生,listed,4,3,914,1,0,0,0,0,0,TWSE
2026-05-11,1786,科妍,listed,15,56,5754,-48,3,0,3,3,0,TWSE
2026-05-11,1789,神隆,listed,71,220,2865,-149,0,0,0,0,0,TWSE
2026-05-11,1795,美時,listed,489,232,10306,252,5,5,21,0,0,TWSE
2026-05-11,1802,台玻,listed,5851,2481,62034,3327,252,289,2567,-39,125,TWSE
2026-05-11,1805,寶徠,listed,36,0,1506,36,0,0,0,0,0,TWSE
2026-05-11,1806,冠軍,listed,13,10,2815,3,0,0,0,0,0,TWSE
2026-05-11,1808,潤隆,listed,42,20,5891,9,0,20,0,-20,0,TWSE
2026-05-11,1809,中釉,listed,2441,752,10017,1689,201,1,395,200,19,TWSE
2026-05-11,1810,和成,listed,108,296,18652,-188,0,1,7,-1,0,TWSE
2026-05-11,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-11,1903,士紙,listed,1,15,2897,-14,0,0,0,0,0,TWSE
2026-05-11,1904,正隆,listed,13,14,2713,-1,0,0,0,0,0,TWSE
2026-05-11,1905,華紙,listed,223,235,9443,-12,6,0,31,6,6,TWSE
2026-05-11,1906,寶隆,listed,6,0,7276,6,0,0,0,0,0,TWSE
2026-05-11,1907,永豐餘,listed,96,73,24015,23,0,0,0,0,2,TWSE
2026-05-11,1909,榮成,listed,65,163,9038,-98,6,0,6,6,0,TWSE
2026-05-11,2002,中鋼,listed,1495,892,40809,590,1,2,52,-1,3,TWSE
2026-05-11,2006,東和鋼鐵,listed,4,4,953,-1,0,0,11,0,0,TWSE
2026-05-11,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-11,2008,高興昌,listed,0,0,175,0,0,0,0,0,0,TWSE
2026-05-11,2009,第一銅,listed,325,387,5448,-62,16,0,17,16,3,TWSE
2026-05-11,2010,春源,listed,119,86,1794,33,0,0,1,0,0,TWSE
2026-05-11,2012,春雨,listed,1,2,65,-1,0,0,0,0,0,TWSE
2026-05-11,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-05-11,2014,中鴻,listed,0,4,2047,-4,0,0,0,0,0,TWSE
2026-05-11,2015,豐興,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-05-11,2017,官田鋼,listed,123,60,7026,63,3,0,13,3,1,TWSE
2026-05-11,2020,美亞,listed,3,8,750,-5,0,0,0,0,0,TWSE
2026-05-11,2022,聚亨,listed,59,10,1011,49,0,0,0,0,0,TWSE
2026-05-11,2023,燁輝,listed,170,279,3715,-109,1,0,1,1,0,TWSE
2026-05-11,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2027,大成鋼,listed,1513,1832,36130,-324,6,3,103,3,13,TWSE
2026-05-11,2028,威致,listed,41,34,1130,7,0,0,0,0,0,TWSE
2026-05-11,2029,盛餘,listed,49,6,366,43,0,0,0,0,0,TWSE
2026-05-11,2030,彰源,listed,129,331,1967,-202,20,0,21,20,1,TWSE
2026-05-11,2031,新光鋼,listed,28,58,1166,-30,0,0,1,0,0,TWSE
2026-05-11,2032,新鋼,listed,313,198,2750,115,0,0,0,0,1,TWSE
2026-05-11,2033,佳大,listed,54,133,2989,-82,0,0,0,0,0,TWSE
2026-05-11,2034,允強,listed,89,205,4653,-117,0,0,8,0,1,TWSE
2026-05-11,2038,海光,listed,33,16,5058,15,2,0,3,2,1,TWSE
2026-05-11,2049,上銀,listed,956,842,4383,114,35,6,215,29,3,TWSE
2026-05-11,2059,川湖,listed,44,77,396,-34,0,1,2,-1,1,TWSE
2026-05-11,2062,橋椿,listed,6,77,1793,-72,0,0,0,0,0,TWSE
2026-05-11,2069,運錩,listed,48,33,815,15,0,0,1,0,0,TWSE
2026-05-11,2101,南港,listed,308,102,26519,206,0,0,1,0,0,TWSE
2026-05-11,2102,泰豐,listed,2,73,4449,-71,0,0,0,0,0,TWSE
2026-05-11,2103,台橡,listed,1225,3001,13009,-1776,6,0,11,6,19,TWSE
2026-05-11,2104,國際中橡,listed,346,100,20504,246,0,0,20,0,0,TWSE
2026-05-11,2105,正新,listed,167,148,12182,19,0,0,8,0,0,TWSE
2026-05-11,2106,建大,listed,4,6,2760,-2,0,0,28,0,0,TWSE
2026-05-11,2107,厚生,listed,1,6,156,-5,0,0,0,0,0,TWSE
2026-05-11,2108,南帝,listed,234,217,2321,17,11,3,49,8,1,TWSE
2026-05-11,2109,華豐,listed,4,10,792,-6,0,0,0,0,0,TWSE
2026-05-11,2114,鑫永銓,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-05-11,2115,六暉-KY,listed,1,0,749,1,0,0,0,0,0,TWSE
2026-05-11,2201,裕隆,listed,109,40,11747,63,0,0,51,0,2,TWSE
2026-05-11,2204,中華,listed,26,13,2074,13,0,0,0,0,0,TWSE
2026-05-11,2206,三陽工業,listed,2,34,7507,-32,0,0,0,0,0,TWSE
2026-05-11,2207,和泰車,listed,10,0,78,10,0,0,0,0,0,TWSE
2026-05-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2211,長榮鋼,listed,19,7,596,12,0,0,0,0,0,TWSE
2026-05-11,2228,劍麟,listed,26,1,2055,25,0,0,1,0,0,TWSE
2026-05-11,2231,為升,listed,242,499,3443,-257,0,7,18,-7,0,TWSE
2026-05-11,2233,宇隆,listed,341,196,8826,145,2,0,42,2,34,TWSE
2026-05-11,2236,百達-KY,listed,94,360,11947,-266,118,16,388,102,0,TWSE
2026-05-11,2239,英利-KY,listed,3,0,1582,2,0,0,0,0,0,TWSE
2026-05-11,2241,艾姆勒,listed,155,86,2874,60,3,0,4,3,0,TWSE
2026-05-11,2243,宏旭-KY,listed,221,49,680,172,0,20,0,-20,0,TWSE
2026-05-11,2247,汎德永業,listed,1,2,119,-2,0,0,1,0,0,TWSE
2026-05-11,2248,華勝-KY,listed,6,13,188,-7,0,0,0,0,0,TWSE
2026-05-11,2250,IKKA-KY,listed,1,4,1261,-3,0,0,0,0,1,TWSE
2026-05-11,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-11,2301,光寶科,listed,5094,1801,20468,3273,215,21,623,193,8,TWSE
2026-05-11,2302,麗正,listed,1073,372,3386,701,23,0,24,23,0,TWSE
2026-05-11,2303,聯電,listed,11420,16693,86414,-5298,246,148,3031,98,98,TWSE
2026-05-11,2305,全友,listed,1084,971,4019,113,1,11,9,-10,29,TWSE
2026-05-11,2308,台達電,listed,188,341,5354,-158,5,4,72,1,2,TWSE
2026-05-11,2312,金寶,listed,8392,5381,54404,3008,197,32,539,165,58,TWSE
2026-05-11,2313,華通,listed,6383,1728,45836,4652,47,140,466,-93,118,TWSE
2026-05-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2316,楠梓電,listed,1575,761,6925,814,57,9,134,48,0,TWSE
2026-05-11,2317,鴻海,listed,1364,2092,47208,-733,68,22,1026,45,4,TWSE
2026-05-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2323,中環,listed,372,227,29443,145,0,2,11,-2,0,TWSE
2026-05-11,2324,仁寶,listed,3762,3803,58185,-55,46,1,189,45,45,TWSE
2026-05-11,2327,國巨*,listed,2965,2349,30410,613,73,99,859,-26,96,TWSE
2026-05-11,2328,廣宇,listed,1201,1227,21701,-27,22,15,143,7,10,TWSE
2026-05-11,2329,華泰,listed,1395,1306,23536,89,0,92,481,-92,49,TWSE
2026-05-11,2330,台積電,listed,1803,1012,27402,771,2,15,103,-13,0,TWSE
2026-05-11,2331,精英,listed,111,151,10239,-65,3,1,7,2,1,TWSE
2026-05-11,2332,友訊,listed,427,186,20353,209,1,1,21,0,0,TWSE
2026-05-11,2337,旺宏,listed,8514,9267,115312,-766,347,132,2771,214,119,TWSE
2026-05-11,2338,光罩,listed,430,409,6980,21,4,8,25,-4,1,TWSE
2026-05-11,2340,台亞,listed,599,583,11653,16,17,25,79,-8,7,TWSE
2026-05-11,2342,茂矽,listed,1227,1002,6209,225,94,31,248,63,20,TWSE
2026-05-11,2344,華邦電,listed,17398,12015,141466,5347,911,97,3205,814,71,TWSE
2026-05-11,2345,智邦,listed,230,907,1804,-677,7,21,38,-14,0,TWSE
2026-05-11,2347,聯強,listed,89,66,480,23,0,3,4,-5,0,TWSE
2026-05-11,2348,海悅,listed,31,5,1722,26,0,1,13,-1,0,TWSE
2026-05-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2351,順德,listed,2886,1356,24933,1526,103,31,484,72,26,TWSE
2026-05-11,2352,佳世達,listed,166,1146,13882,-998,6,65,19,-59,0,TWSE
2026-05-11,2353,宏碁,listed,1903,1999,27167,-163,72,2,90,70,12,TWSE
2026-05-11,2354,鴻準,listed,1455,1225,27253,128,647,125,873,522,8,TWSE
2026-05-11,2355,敬鵬,listed,2531,1578,16388,893,7,7,86,0,52,TWSE
2026-05-11,2356,英業達,listed,1438,793,23219,513,6,11,260,-5,31,TWSE
2026-05-11,2357,華碩,listed,320,257,2586,35,15,12,57,3,2,TWSE
2026-05-11,2359,所羅門,listed,165,130,6312,35,2,2,156,0,0,TWSE
2026-05-11,2360,致茂,listed,78,109,1236,-32,3,0,40,3,0,TWSE
2026-05-11,2362,藍天,listed,58,22,2430,35,0,2,4,-2,0,TWSE
2026-05-11,2363,矽統,listed,2432,1625,21608,798,69,20,235,49,29,TWSE
2026-05-11,2364,倫飛,listed,135,40,920,95,0,0,1,0,0,TWSE
2026-05-11,2365,昆盈,listed,262,254,9942,-20,2,1,34,1,2,TWSE
2026-05-11,2367,燿華,listed,2469,1750,37726,716,117,84,1803,33,54,TWSE
2026-05-11,2368,金像電,listed,214,230,4232,-17,37,2,182,34,1,TWSE
2026-05-11,2369,菱生,listed,927,575,14745,349,4,5,61,-1,5,TWSE
2026-05-11,2371,大同,listed,629,846,72206,-221,1,1,11,0,0,TWSE
2026-05-11,2373,震旦行,listed,0,1,54,-1,0,0,0,0,0,TWSE
2026-05-11,2374,佳能,listed,954,842,21748,110,22,1,78,21,6,TWSE
2026-05-11,2375,凱美,listed,433,255,5741,178,22,6,169,16,11,TWSE
2026-05-11,2376,技嘉,listed,1496,937,9655,555,3,0,224,3,24,TWSE
2026-05-11,2377,微星,listed,4239,2986,17923,1248,42,4,163,37,29,TWSE
2026-05-11,2379,瑞昱,listed,490,282,2858,208,1,3,15,-2,7,TWSE
2026-05-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2382,廣達,listed,503,411,8925,92,6,2,957,4,0,TWSE
2026-05-11,2383,台光電,listed,56,55,2055,1,3,0,51,3,1,TWSE
2026-05-11,2385,群光,listed,112,121,2026,-9,2,0,7,2,0,TWSE
2026-05-11,2387,精元,listed,29,56,1670,-34,2,0,3,2,0,TWSE
2026-05-11,2388,威盛,listed,691,944,14694,-284,118,21,350,92,65,TWSE
2026-05-11,2390,云辰,listed,42,39,2659,3,0,0,0,0,2,TWSE
2026-05-11,2392,正崴,listed,30,52,6060,-46,27,1,37,26,0,TWSE
2026-05-11,2393,億光,listed,184,123,1521,61,0,0,11,0,1,TWSE
2026-05-11,2395,研華,listed,135,266,2119,-133,3,5,31,-2,0,TWSE
2026-05-11,2397,友通,listed,1,16,1325,-38,0,0,0,0,0,TWSE
2026-05-11,2399,映泰,listed,1279,1544,9353,-265,91,20,354,71,44,TWSE
2026-05-11,2401,凌陽,listed,350,798,10098,-448,1,0,56,1,8,TWSE
2026-05-11,2402,毅嘉,listed,384,362,16091,22,23,46,316,-23,11,TWSE
2026-05-11,2404,漢唐,listed,244,211,3885,30,0,2,16,-2,4,TWSE
2026-05-11,2405,輔信,listed,49,116,8868,-79,47,0,48,47,0,TWSE
2026-05-11,2406,國碩,listed,1084,619,13380,465,62,7,236,55,10,TWSE
2026-05-11,2408,南亞科,listed,13962,9784,108542,4172,536,72,2314,463,20,TWSE
2026-05-11,2409,友達,listed,19746,23433,195989,-3717,1335,236,18391,1097,242,TWSE
2026-05-11,2412,中華電,listed,92,1,411,91,0,0,6,0,0,TWSE
2026-05-11,2413,環科,listed,104,104,5402,0,2,0,115,2,4,TWSE
2026-05-11,2414,精技,listed,19,8,239,11,0,0,0,0,0,TWSE
