date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-21,1742,台蠟,otc,2,5,3354,-3,0,0,0,0,0,TPEx
2026-05-21,1777,生泰,otc,0,2,37,-2,0,0,0,0,0,TPEx
2026-05-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,1784,訊聯,otc,2,27,1865,-25,0,0,0,0,0,TPEx
2026-05-21,1785,光洋科,otc,2225,1453,40675,682,10,22,349,-12,27,TPEx
2026-05-21,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,1796,金穎生技,otc,2,9,325,-7,0,0,0,0,0,TPEx
2026-05-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-21,1815,富喬,otc,1201,1183,68264,17,36,46,271,-10,12,TPEx
2026-05-21,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,2061,風青,otc,901,1092,4137,-191,2,0,4,2,0,TPEx
2026-05-21,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-21,2064,晉椿,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-05-21,2065,世豐,otc,0,1,158,-1,0,0,0,0,0,TPEx
2026-05-21,2066,世德,otc,1,30,3813,-29,0,0,0,0,0,TPEx
2026-05-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,2070,精湛,otc,35,39,1328,-5,0,0,9,0,0,TPEx
2026-05-21,2221,大甲,otc,96,42,620,54,0,0,1,0,0,TPEx
2026-05-21,2230,泰茂,otc,6,5,3785,-2,0,0,9,0,0,TPEx
2026-05-21,2235,謚源,otc,0,2,35,-2,0,0,0,0,0,TPEx
2026-05-21,2596,綠意,otc,0,0,1955,0,0,0,0,0,0,TPEx
2026-05-21,2640,大車隊,otc,5,1,485,4,0,0,0,0,0,TPEx
2026-05-21,2641,正德,otc,59,337,10160,-278,0,0,16,0,0,TPEx
2026-05-21,2643,捷迅,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-05-21,2718,全心投控,otc,1,3,333,-2,0,0,0,0,0,TPEx
2026-05-21,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-05-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,2726,雅茗-KY,otc,98,16,465,82,0,0,0,0,0,TPEx
2026-05-21,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-21,2732,六角,otc,4,0,242,4,0,0,0,0,0,TPEx
2026-05-21,2734,易飛網,otc,5,1,539,4,0,1,0,-1,0,TPEx
2026-05-21,2736,富野,otc,1,1,645,0,0,0,0,0,0,TPEx
2026-05-21,2743,山富,otc,3,0,1109,3,0,0,11,0,0,TPEx
2026-05-21,2745,五福,otc,8,2,1096,6,0,0,0,0,0,TPEx
2026-05-21,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-05-21,2754,亞洲藏壽司,otc,39,109,439,-70,1,0,1,1,2,TPEx
2026-05-21,2755,揚秦,otc,0,1,67,-1,0,0,1,0,0,TPEx
2026-05-21,2756,聯發國際,otc,3,0,227,3,0,0,0,0,0,TPEx
2026-05-21,2916,滿心,otc,8,1,375,7,0,0,0,0,0,TPEx
2026-05-21,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-21,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-05-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3066,李洲,otc,84,68,599,14,5,0,8,5,0,TPEx
2026-05-21,3071,協禧,otc,18,19,4092,-1,0,0,2,0,0,TPEx
2026-05-21,3073,天方能源,otc,1,7,735,-6,0,0,3,0,0,TPEx
2026-05-21,3078,僑威,otc,61,167,6000,-108,1,24,7,-23,1,TPEx
2026-05-21,3081,聯亞,otc,147,55,4545,88,4,76,113,-72,0,TPEx
2026-05-21,3083,網龍,otc,17,17,1307,0,0,0,0,0,0,TPEx
2026-05-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3086,華義*,otc,36,44,8929,-8,10,0,23,10,0,TPEx
2026-05-21,3088,艾訊,otc,168,207,3372,-42,94,15,555,79,2,TPEx
2026-05-21,3093,港建*,otc,90,170,3783,-91,0,0,0,0,0,TPEx
2026-05-21,3095,及成,otc,0,7,300,-7,0,0,0,0,0,TPEx
2026-05-21,3105,穩懋,otc,2479,1740,43642,735,203,15,682,188,27,TPEx
2026-05-21,3114,好德,otc,6,34,402,-28,0,0,0,0,0,TPEx
2026-05-21,3118,進階,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-21,3122,笙泉,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-21,3128,昇銳,otc,59,72,2007,-13,0,0,0,0,4,TPEx
2026-05-21,3131,弘塑,otc,7,7,315,0,0,0,9,0,0,TPEx
2026-05-21,3141,晶宏,otc,353,264,4606,89,31,0,66,31,0,TPEx
2026-05-21,3147,大綜,otc,12,30,1424,-18,0,0,0,0,0,TPEx
2026-05-21,3152,璟德,otc,26,98,1818,-72,1,1,16,0,1,TPEx
2026-05-21,3162,精確,otc,635,558,7662,77,10,1,153,9,4,TPEx
2026-05-21,3163,波若威,otc,522,178,6483,341,92,1,101,88,3,TPEx
2026-05-21,3169,亞信,otc,122,156,1152,-34,1,0,1,1,0,TPEx
2026-05-21,3171,炎洲流通,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-21,3176,基亞,otc,196,68,1026,-22,0,1,0,-1,0,TPEx
2026-05-21,3178,公準,otc,8,9,1197,-1,0,0,0,0,0,TPEx
2026-05-21,3188,鑫龍騰,otc,35,6,2548,26,0,1,16,-1,0,TPEx
2026-05-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3205,佰研,otc,13,44,1427,-31,0,2,5,-2,0,TPEx
2026-05-21,3206,志豐,otc,1,6,710,-9,0,0,0,0,0,TPEx
2026-05-21,3207,耀勝,otc,8,7,5409,1,0,5,17,-20,0,TPEx
2026-05-21,3211,順達,otc,432,268,9081,161,0,1,16,-1,14,TPEx
2026-05-21,3213,茂訊,otc,68,108,1952,-40,0,0,1,0,0,TPEx
2026-05-21,3217,優群,otc,531,358,2896,173,0,2,3,-2,2,TPEx
2026-05-21,3218,大學光,otc,2,11,781,-9,0,0,0,0,0,TPEx
2026-05-21,3219,倚強科,otc,28,61,1441,-33,0,2,7,-2,1,TPEx
2026-05-21,3221,台嘉碩,otc,1392,1316,5398,76,51,2,331,49,23,TPEx
2026-05-21,3224,三顧,otc,7,6,8765,1,0,0,0,0,0,TPEx
2026-05-21,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-21,3227,原相,otc,127,118,3677,9,5,9,36,-4,0,TPEx
2026-05-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3230,錦明,otc,6,4,4689,2,0,0,7,0,0,TPEx
2026-05-21,3232,昱捷,otc,19,14,2914,5,0,0,0,0,0,TPEx
2026-05-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3236,千如,otc,2021,1636,5532,295,296,21,567,275,11,TPEx
2026-05-21,3252,海灣,otc,0,0,12397,0,0,0,0,0,0,TPEx
2026-05-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3260,威剛,otc,1627,982,24840,635,40,83,283,-43,4,TPEx
2026-05-21,3264,欣銓,otc,259,449,6607,-194,30,20,88,10,1,TPEx
2026-05-21,3265,台星科,otc,85,216,4093,-131,4,23,34,-19,0,TPEx
2026-05-21,3268,海德威,otc,11,4,1125,7,0,0,0,0,0,TPEx
2026-05-21,3272,東碩,otc,13,1,1005,11,0,0,11,0,0,TPEx
2026-05-21,3276,宇環,otc,39,52,1618,-13,0,0,1,0,0,TPEx
2026-05-21,3284,太普高,otc,26,17,1078,9,0,1,0,-1,0,TPEx
2026-05-21,3285,微端,otc,1,0,101,1,0,0,0,0,0,TPEx
2026-05-21,3287,廣寰科,otc,32,72,2230,-40,0,0,0,0,2,TPEx
2026-05-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3289,宜特,otc,301,225,7114,76,0,0,9,0,3,TPEx
2026-05-21,3290,東浦,otc,16,23,8977,-7,0,0,8,0,0,TPEx
2026-05-21,3293,鈊象,otc,47,85,2999,-39,0,0,0,0,0,TPEx
2026-05-21,3294,英濟,otc,550,321,8086,229,31,73,282,-42,16,TPEx
2026-05-21,3297,杭特,otc,0,11,1089,-11,0,0,4,0,0,TPEx
2026-05-21,3303,岱稜,otc,42,9,1641,33,0,1,0,-1,1,TPEx
2026-05-21,3306,鼎天,otc,3,16,1062,-13,0,0,0,0,0,TPEx
2026-05-21,3310,佳穎,otc,1,0,2835,1,0,0,0,0,0,TPEx
2026-05-21,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-21,3317,尼克森,otc,389,348,3805,41,17,5,75,8,1,TPEx
2026-05-21,3322,建舜電,otc,50,26,12034,21,0,13,5,-13,0,TPEx
2026-05-21,3323,加百裕,otc,23,123,6507,-100,2,1,80,1,0,TPEx
2026-05-21,3324,雙鴻,otc,320,196,5704,123,2,4,156,-2,1,TPEx
2026-05-21,3325,旭品,otc,0,0,620,0,0,0,0,0,0,TPEx
2026-05-21,3332,幸康,otc,2,3,194,-1,0,0,0,0,0,TPEx
2026-05-21,3339,泰谷,otc,445,162,5508,283,11,18,64,-7,3,TPEx
2026-05-21,3354,律勝,otc,60,76,1780,-16,0,4,5,-4,0,TPEx
2026-05-21,3357,臺慶科,otc,1711,827,7488,883,101,1,707,100,1,TPEx
2026-05-21,3360,尚立,otc,15,63,2921,-48,0,0,4,0,0,TPEx
2026-05-21,3362,先進光,otc,201,313,3947,-112,7,1,24,6,0,TPEx
2026-05-21,3363,上詮,otc,162,146,6657,13,22,16,226,6,0,TPEx
2026-05-21,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-21,3373,熱映,otc,5,1,864,-7,0,0,0,0,0,TPEx
2026-05-21,3374,精材,otc,1625,1023,12265,598,14,4,232,9,11,TPEx
2026-05-21,3379,彬台,otc,68,119,2342,-51,2,4,81,-2,0,TPEx
2026-05-21,3388,崇越電,otc,131,75,2866,56,18,7,2062,11,0,TPEx
2026-05-21,3390,旭軟,otc,444,438,3343,6,13,0,32,13,2,TPEx
2026-05-21,3402,漢科,otc,18,20,1405,-2,1,1,1,0,0,TPEx
2026-05-21,3430,奇鈦科,otc,418,492,2834,-74,58,20,152,38,13,TPEx
2026-05-21,3434,哲固,otc,12,9,1724,3,0,0,0,0,0,TPEx
2026-05-21,3438,類比科,otc,55,28,1016,27,0,0,4,0,0,TPEx
2026-05-21,3441,聯一光,otc,1040,785,2483,255,64,1,127,63,18,TPEx
2026-05-21,3444,利機,otc,60,60,1465,0,2,0,15,2,0,TPEx
2026-05-21,3455,由田,otc,114,116,4349,-2,0,1,56,-1,43,TPEx
2026-05-21,3465,進泰電子,otc,4,0,624,4,0,0,0,0,0,TPEx
2026-05-21,3466,德晉,otc,33,4,10800,29,0,0,17,0,0,TPEx
2026-05-21,3467,台灣精材,otc,13,8,548,5,0,0,1,0,0,TPEx
2026-05-21,3479,安勤,otc,456,405,1501,51,4,0,8,4,5,TPEx
2026-05-21,3483,力致,otc,86,62,4990,23,3,0,13,3,0,TPEx
2026-05-21,3484,崧騰,otc,3,5,2079,-2,0,0,13,0,0,TPEx
2026-05-21,3489,森寶,otc,0,10,1610,-10,0,0,0,0,0,TPEx
2026-05-21,3490,單井,otc,384,520,3327,-137,9,2,15,7,4,TPEx
2026-05-21,3491,昇達科,otc,309,211,3472,77,9,3,64,5,2,TPEx
2026-05-21,3492,長盛,otc,1,4,758,-3,0,0,0,0,0,TPEx
2026-05-21,3498,陽程,otc,157,208,3842,-51,1,7,183,-6,128,TPEx
2026-05-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3511,矽瑪,otc,27,39,2709,-15,0,0,0,0,0,TPEx
2026-05-21,3512,皇龍,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-05-21,3516,亞帝歐,otc,1,4,8956,-4,0,0,0,0,0,TPEx
2026-05-21,3520,華盈,otc,3,14,2344,-13,0,1,3,-1,0,TPEx
2026-05-21,3521,台鋼建設,otc,2,0,1341,2,0,0,0,0,0,TPEx
2026-05-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3526,凡甲,otc,195,27,2250,168,0,0,83,-28,0,TPEx
2026-05-21,3527,聚積,otc,11,28,1162,-17,0,0,0,0,0,TPEx
2026-05-21,3529,力旺,otc,76,34,1862,42,0,0,7,0,0,TPEx
2026-05-21,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-21,3537,堡達,otc,710,218,2238,492,5,0,22,5,0,TPEx
2026-05-21,3540,曜越,otc,10,2,1210,8,0,0,0,0,0,TPEx
2026-05-21,3541,西柏,otc,0,0,394,0,0,0,0,0,0,TPEx
2026-05-21,3546,宇峻,otc,91,21,2383,70,0,1,6,-1,0,TPEx
2026-05-21,3548,兆利,otc,21,17,4192,4,0,0,13,0,0,TPEx
2026-05-21,3551,世禾,otc,86,44,1917,42,1,0,21,1,1,TPEx
2026-05-21,3552,同致,otc,16,41,1661,-31,0,0,0,0,0,TPEx
2026-05-21,3555,博士旺,otc,82,15,1094,67,1,0,3,1,0,TPEx
2026-05-21,3556,禾瑞亞,otc,43,48,635,-6,1,0,1,1,0,TPEx
2026-05-21,3558,神準,otc,27,18,1690,9,0,0,3,0,0,TPEx
2026-05-21,3564,其陽,otc,5,12,788,-7,0,0,0,0,0,TPEx
2026-05-21,3567,逸昌,otc,21,18,554,3,0,0,0,0,0,TPEx
2026-05-21,3570,大塚,otc,1,6,40,-5,0,0,0,0,0,TPEx
2026-05-21,3577,泓格,otc,196,367,1465,-171,2,8,16,-9,5,TPEx
2026-05-21,3580,友威科,otc,439,276,3810,162,39,5,116,33,8,TPEx
2026-05-21,3581,博磊,otc,78,27,1657,51,2,0,105,2,2,TPEx
2026-05-21,3587,閎康,otc,180,106,3641,72,0,2,27,-3,1,TPEx
2026-05-21,3594,磐儀,otc,31,57,4087,-26,2,0,4,2,0,TPEx
2026-05-21,3597,映興,otc,35,37,1210,-2,0,0,0,0,0,TPEx
2026-05-21,3609,三一東林,otc,18,0,1795,18,0,0,0,0,0,TPEx
2026-05-21,3611,鼎翰,otc,0,2,160,-2,0,0,0,0,0,TPEx
2026-05-21,3615,安可,otc,1100,1300,4832,-200,15,7,84,7,18,TPEx
2026-05-21,3623,富晶通,otc,5,13,578,-8,0,0,0,0,0,TPEx
2026-05-21,3624,光頡,otc,1546,1484,10316,62,29,428,511,-399,1403,TPEx
2026-05-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3628,盈正,otc,6,5,1174,1,0,0,1,0,0,TPEx
2026-05-21,3630,新鉅科,otc,92,61,3780,31,1,0,31,1,0,TPEx
2026-05-21,3631,晟楠,otc,5,18,871,-13,0,1,0,-1,0,TPEx
2026-05-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3646,艾恩特,otc,7,0,1098,3,0,0,0,0,0,TPEx
2026-05-21,3663,鑫科,otc,1273,731,4939,542,41,8,189,33,28,TPEx
2026-05-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3666,光耀,otc,18,6,1254,12,0,0,0,0,0,TPEx
2026-05-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3675,德微,otc,553,740,2506,-187,3,25,43,-22,1,TPEx
2026-05-21,3680,家登,otc,362,256,3881,106,0,24,1,-24,0,TPEx
2026-05-21,3684,榮昌,otc,2,7,385,-5,0,0,0,0,0,TPEx
