date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,1409,新纖,listed,385,962,13134,-577,5,2,8,3,4,TWSE
2026-05-04,1410,南染,listed,0,1,317,-1,0,0,0,0,0,TWSE
2026-05-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1414,東和,listed,22,0,1195,22,0,0,0,0,0,TWSE
2026-05-04,1416,廣豐,listed,16,19,3816,-4,0,0,0,0,0,TWSE
2026-05-04,1417,嘉裕,listed,0,2,1458,-2,0,0,0,0,0,TWSE
2026-05-04,1418,東華,listed,7,8,717,-1,0,0,0,0,0,TWSE
2026-05-04,1419,新紡,listed,2,9,1251,-7,2,0,2,2,0,TWSE
2026-05-04,1423,利華,listed,0,1,91,-1,0,0,0,0,0,TWSE
2026-05-04,1432,大魯閣,listed,0,1,80,-1,0,0,0,0,0,TWSE
2026-05-04,1434,福懋,listed,48,10,2877,13,0,15,0,-15,0,TWSE
2026-05-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1436,華友聯,listed,7,0,1009,7,0,0,11,0,0,TWSE
2026-05-04,1437,勤益控,listed,1,7,1989,-6,0,0,0,0,0,TWSE
2026-05-04,1438,三地開發,listed,3,6,105,-3,0,0,0,0,0,TWSE
2026-05-04,1439,雋揚,listed,15,6,1202,9,0,0,0,0,0,TWSE
2026-05-04,1440,南紡,listed,39,3,4767,36,0,0,0,0,0,TWSE
2026-05-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1442,名軒,listed,12,23,3149,-11,1,0,3,1,0,TWSE
2026-05-04,1443,立益物流,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-05-04,1444,力麗,listed,0,0,1062,0,0,0,0,0,0,TWSE
2026-05-04,1445,大宇,listed,20,20,1328,0,0,0,0,0,0,TWSE
2026-05-04,1446,宏和,listed,0,20,2317,-30,1,0,1,1,0,TWSE
2026-05-04,1447,力鵬,listed,0,1,2654,-1,0,0,0,0,0,TWSE
2026-05-04,1449,佳和,listed,42,25,4322,11,0,0,2,0,0,TWSE
2026-05-04,1451,年興,listed,0,0,621,0,0,0,0,0,0,TWSE
2026-05-04,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-05-04,1453,大將,listed,4,25,1348,-21,0,0,0,0,0,TWSE
2026-05-04,1454,台富,listed,25,0,2125,25,0,0,0,0,0,TWSE
2026-05-04,1455,集盛,listed,352,604,2896,-252,0,0,4,0,0,TWSE
2026-05-04,1456,怡華,listed,10,1,342,9,0,0,0,0,0,TWSE
2026-05-04,1457,宜進,listed,20,0,512,20,0,0,0,0,0,TWSE
2026-05-04,1459,聯發,listed,3,0,394,3,0,0,0,0,0,TWSE
2026-05-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1463,強盛新,listed,0,2,254,-2,0,0,0,0,0,TWSE
2026-05-04,1464,得力,listed,3,5,1622,-2,0,0,0,0,0,TWSE
2026-05-04,1465,偉全,listed,27,31,3364,-4,0,0,0,0,0,TWSE
2026-05-04,1466,聚隆,listed,2,32,4724,-30,1,0,2,1,0,TWSE
2026-05-04,1467,南緯,listed,44,33,4507,11,0,0,0,0,0,TWSE
2026-05-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1472,三洋實業,listed,0,0,4144,0,0,0,0,0,0,TWSE
2026-05-04,1473,台南,listed,6,1,827,5,0,0,5,0,0,TWSE
2026-05-04,1474,弘裕,listed,2,0,3383,0,0,0,0,0,0,TWSE
2026-05-04,1475,業旺,listed,3,17,396,-14,0,0,0,0,0,TWSE
2026-05-04,1476,儒鴻,listed,5,4,641,1,0,0,3,0,0,TWSE
2026-05-04,1477,聚陽,listed,37,10,888,26,0,1,5,-1,0,TWSE
2026-05-04,1503,士電,listed,744,276,3036,467,4,0,23,4,12,TWSE
2026-05-04,1504,東元,listed,3054,1301,27154,1745,109,4,184,105,6,TWSE
2026-05-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1513,中興電,listed,883,382,8731,495,12,10,24,2,23,TWSE
2026-05-04,1514,亞力,listed,357,375,6275,-20,15,5,43,10,2,TWSE
2026-05-04,1515,力山,listed,6,4,1743,2,1,0,9,1,0,TWSE
2026-05-04,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-04,1517,利奇,listed,5,0,1269,5,0,0,0,0,0,TWSE
2026-05-04,1519,華城,listed,319,327,2823,-8,0,0,13,0,5,TWSE
2026-05-04,1521,大億,listed,16,11,406,5,0,0,0,0,0,TWSE
2026-05-04,1522,堤維西,listed,17,27,4412,-10,1,0,16,1,0,TWSE
2026-05-04,1524,耿鼎,listed,40,5,4647,35,1,8,8,-7,0,TWSE
2026-05-04,1525,江申,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-05-04,1526,日馳,listed,0,11,770,-11,0,0,0,0,0,TWSE
2026-05-04,1527,鑽全,listed,4,1,605,3,0,0,8,0,0,TWSE
2026-05-04,1528,恩德,listed,863,1465,10653,-602,153,124,641,29,41,TWSE
2026-05-04,1529,樂事綠能,listed,56,64,3349,-50,2,0,22,2,1,TWSE
2026-05-04,1530,亞崴,listed,2,0,149,2,0,0,0,0,0,TWSE
2026-05-04,1531,高林股,listed,0,61,2094,-61,0,0,0,0,0,TWSE
2026-05-04,1532,勤美,listed,47,1,2533,20,0,0,0,0,0,TWSE
2026-05-04,1533,車王電,listed,32,45,747,-13,0,0,0,0,0,TWSE
2026-05-04,1535,中宇,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-04,1536,和大,listed,649,282,8655,366,14,77,158,-63,42,TWSE
2026-05-04,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,1539,巨庭,listed,7,9,1262,-4,0,0,0,0,0,TWSE
2026-05-04,1540,喬福,listed,26,11,1950,13,0,0,0,0,0,TWSE
2026-05-04,1541,錩泰,listed,9,13,183,-4,0,0,0,0,0,TWSE
2026-05-04,1558,伸興,listed,0,5,328,-5,0,0,0,0,0,TWSE
2026-05-04,1560,中砂,listed,421,286,2126,135,3,5,18,-2,12,TWSE
2026-05-04,1563,巧新,listed,7,19,1193,-12,0,0,0,0,0,TWSE
2026-05-04,1568,倉佑,listed,275,105,3200,170,0,4,4,-4,0,TWSE
2026-05-04,1582,信錦,listed,601,340,5403,261,3,1,19,2,6,TWSE
2026-05-04,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-05-04,1587,吉茂,listed,29,63,3386,-34,0,2,6,-2,0,TWSE
2026-05-04,1589,永冠-KY,listed,0,0,1888,-18,0,0,0,0,0,TWSE
2026-05-04,1590,亞德客-KY,listed,41,41,301,0,0,0,1,0,0,TWSE
2026-05-04,1597,直得,listed,507,347,8493,160,65,12,304,53,1,TWSE
2026-05-04,1598,岱宇,listed,11,23,2265,-12,0,0,0,0,0,TWSE
2026-05-04,1603,華電,listed,24,3,2266,21,0,0,1,0,0,TWSE
2026-05-04,1604,聲寶,listed,2,14,362,-12,0,0,0,0,0,TWSE
2026-05-04,1605,華新,listed,1023,2975,46719,-1964,18,17,180,1,30,TWSE
2026-05-04,1608,華榮,listed,145,627,8549,-482,0,5,8,-5,1,TWSE
2026-05-04,1609,大亞,listed,238,194,12405,44,1,3,6,-2,6,TWSE
2026-05-04,1611,中電,listed,17,4,3650,13,0,0,0,0,0,TWSE
2026-05-04,1612,宏泰,listed,73,72,1504,1,0,0,1,0,0,TWSE
2026-05-04,1614,三洋電,listed,1,27,364,-26,0,0,0,0,0,TWSE
2026-05-04,1615,大山,listed,5,1,132,4,0,0,0,0,0,TWSE
2026-05-04,1616,億泰,listed,19,6,3592,13,0,0,0,0,0,TWSE
2026-05-04,1617,榮星,listed,19,3,1139,16,0,0,1,0,2,TWSE
2026-05-04,1618,合機,listed,20,76,3672,-56,1,0,3,1,1,TWSE
2026-05-04,1626,艾美特-KY,listed,10,0,2630,10,0,0,0,0,0,TWSE
2026-05-04,1702,南僑,listed,0,0,414,-1,0,0,0,0,0,TWSE
2026-05-04,1707,葡萄王,listed,0,0,222,0,0,0,4,0,0,TWSE
2026-05-04,1708,東鹼,listed,582,1114,6931,-533,3,10,49,-7,9,TWSE
2026-05-04,1709,和益,listed,4,5,2368,-1,0,0,0,0,0,TWSE
2026-05-04,1710,東聯,listed,105,236,7566,-132,22,0,32,22,0,TWSE
2026-05-04,1711,永光,listed,76,485,22738,-409,3,15,1631,-12,376,TWSE
2026-05-04,1712,興農,listed,12,1,596,11,0,0,0,0,0,TWSE
2026-05-04,1713,國化,listed,1,8,3126,-7,0,0,0,0,0,TWSE
2026-05-04,1714,和桐,listed,518,310,9009,208,1,2,1,-1,0,TWSE
2026-05-04,1717,長興,listed,1622,1772,26313,-170,77,10,348,67,29,TWSE
2026-05-04,1718,中纖,listed,165,35,12519,125,0,0,0,0,1,TWSE
2026-05-04,1720,生達,listed,4,13,382,-9,0,0,0,0,0,TWSE
2026-05-04,1721,三晃,listed,0,0,182,0,0,0,0,0,0,TWSE
2026-05-04,1722,台肥,listed,364,827,3835,-463,109,50,146,59,0,TWSE
2026-05-04,1723,中碳,listed,19,52,1001,-33,0,0,0,0,0,TWSE
2026-05-04,1725,元禎,listed,1,15,296,-14,0,0,0,0,0,TWSE
2026-05-04,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-04,1727,中華化,listed,1016,1010,10141,6,18,82,746,-64,18,TWSE
2026-05-04,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-04,1731,美吾華,listed,1,2,231,-1,0,0,0,0,0,TWSE
2026-05-04,1732,毛寶,listed,13,26,495,-13,0,0,0,0,0,TWSE
2026-05-04,1733,五鼎,listed,2,45,2641,-1030,0,0,0,0,0,TWSE
2026-05-04,1734,杏輝,listed,2,5,526,-3,0,0,0,0,0,TWSE
2026-05-04,1735,日勝化,listed,50,79,887,-29,1,2,10,-1,1,TWSE
2026-05-04,1736,喬山,listed,19,99,2338,-234,0,3,3,-3,2,TWSE
2026-05-04,1737,臺鹽,listed,0,29,39,-29,0,0,0,0,0,TWSE
2026-05-04,1752,南光,listed,5,0,338,5,0,0,0,0,0,TWSE
2026-05-04,1760,寶齡富錦,listed,63,145,963,-82,0,0,8,0,0,TWSE
2026-05-04,1762,中化生,listed,15,10,877,5,0,0,0,0,0,TWSE
2026-05-04,1773,勝一,listed,67,253,1300,-186,3,0,4,3,2,TWSE
2026-05-04,1776,展宇,listed,81,57,686,24,0,0,4,0,0,TWSE
2026-05-04,1783,和康生,listed,2,3,936,-1,0,0,0,0,0,TWSE
2026-05-04,1786,科妍,listed,71,155,5894,-84,0,0,0,0,0,TWSE
2026-05-04,1789,神隆,listed,45,43,2943,2,0,0,0,0,0,TWSE
2026-05-04,1795,美時,listed,208,328,9390,-120,2,0,20,2,1,TWSE
2026-05-04,1802,台玻,listed,4355,2307,66110,2038,32,275,1993,-243,75,TWSE
2026-05-04,1805,寶徠,listed,40,0,1432,40,0,0,0,0,0,TWSE
2026-05-04,1806,冠軍,listed,89,2,2845,87,0,0,1,0,1,TWSE
2026-05-04,1808,潤隆,listed,23,116,5929,-94,0,0,4,0,0,TWSE
2026-05-04,1809,中釉,listed,160,307,6798,-147,22,1,45,21,5,TWSE
2026-05-04,1810,和成,listed,539,514,18513,25,0,0,2,0,3,TWSE
2026-05-04,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-05-04,1903,士紙,listed,10,8,2881,2,0,0,0,0,0,TWSE
2026-05-04,1904,正隆,listed,13,18,2932,-5,0,0,1,0,0,TWSE
2026-05-04,1905,華紙,listed,335,572,9493,-238,0,0,16,0,1,TWSE
2026-05-04,1906,寶隆,listed,14,9,7273,5,0,0,0,0,0,TWSE
2026-05-04,1907,永豐餘,listed,5,30,24181,-25,0,0,0,0,0,TWSE
2026-05-04,1909,榮成,listed,265,110,9080,150,0,0,1,0,0,TWSE
2026-05-04,2002,中鋼,listed,1525,526,37160,999,0,3,415,-3,0,TWSE
2026-05-04,2006,東和鋼鐵,listed,4,61,986,-57,0,1,10,-1,0,TWSE
2026-05-04,2007,燁興,listed,0,76,6,-76,0,0,0,0,0,TWSE
2026-05-04,2008,高興昌,listed,0,0,218,0,0,0,0,0,0,TWSE
2026-05-04,2009,第一銅,listed,52,11,5436,41,2,0,5,2,0,TWSE
2026-05-04,2010,春源,listed,151,23,1803,128,0,0,1,0,0,TWSE
2026-05-04,2012,春雨,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-05-04,2013,中鋼構,listed,0,0,1440,0,0,0,0,0,0,TWSE
2026-05-04,2014,中鴻,listed,0,13,2057,-13,0,0,0,0,0,TWSE
2026-05-04,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-05-04,2017,官田鋼,listed,13,6,6981,7,0,0,10,0,0,TWSE
2026-05-04,2020,美亞,listed,23,2,737,20,0,0,0,0,1,TWSE
2026-05-04,2022,聚亨,listed,7,4,970,3,0,0,0,0,0,TWSE
2026-05-04,2023,燁輝,listed,73,3,3566,45,1,0,1,1,0,TWSE
2026-05-04,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2027,大成鋼,listed,581,679,37504,-103,0,0,20,0,4,TWSE
2026-05-04,2028,威致,listed,9,0,1116,9,0,0,0,0,0,TWSE
2026-05-04,2029,盛餘,listed,0,17,385,-17,0,0,0,0,0,TWSE
2026-05-04,2030,彰源,listed,51,10,2105,41,4,0,4,4,0,TWSE
2026-05-04,2031,新光鋼,listed,6,44,1154,-39,0,0,10,0,0,TWSE
2026-05-04,2032,新鋼,listed,44,6,2773,38,0,0,0,0,0,TWSE
2026-05-04,2033,佳大,listed,2,551,3461,-554,0,0,0,0,0,TWSE
2026-05-04,2034,允強,listed,178,54,4791,124,0,0,4,0,0,TWSE
2026-05-04,2038,海光,listed,43,84,5108,-41,0,0,8,0,0,TWSE
2026-05-04,2049,上銀,listed,641,606,4524,35,5,9,120,-4,8,TWSE
2026-05-04,2059,川湖,listed,34,69,525,-35,0,0,1,0,0,TWSE
2026-05-04,2062,橋椿,listed,38,13,1810,25,0,0,2,0,0,TWSE
2026-05-04,2069,運錩,listed,6,32,749,-26,0,0,1,0,0,TWSE
2026-05-04,2101,南港,listed,135,47,26179,88,0,0,0,0,0,TWSE
2026-05-04,2102,泰豐,listed,33,6,4613,27,0,0,0,0,0,TWSE
2026-05-04,2103,台橡,listed,358,946,11947,-596,1,0,2,1,0,TWSE
2026-05-04,2104,國際中橡,listed,514,191,19952,319,0,0,21,0,0,TWSE
2026-05-04,2105,正新,listed,216,95,10663,121,0,7,163,-7,1,TWSE
2026-05-04,2106,建大,listed,17,2,2756,15,0,0,29,0,0,TWSE
2026-05-04,2107,厚生,listed,1,13,157,-12,0,0,0,0,0,TWSE
2026-05-04,2108,南帝,listed,141,80,2208,55,0,0,17,0,0,TWSE
2026-05-04,2109,華豐,listed,0,0,796,0,0,0,0,0,0,TWSE
2026-05-04,2114,鑫永銓,listed,0,2,61,-2,0,0,0,0,0,TWSE
2026-05-04,2115,六暉-KY,listed,16,3,737,13,0,0,0,0,0,TWSE
2026-05-04,2201,裕隆,listed,50,69,11983,-28,0,0,66,0,0,TWSE
2026-05-04,2204,中華,listed,11,46,2896,-35,0,0,1,0,0,TWSE
2026-05-04,2206,三陽工業,listed,2,136,12355,-5294,0,0,0,0,0,TWSE
2026-05-04,2207,和泰車,listed,3,0,64,2,0,0,0,0,0,TWSE
2026-05-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2211,長榮鋼,listed,13,8,554,5,0,0,0,0,0,TWSE
2026-05-04,2228,劍麟,listed,13,23,2015,-10,0,0,1,0,0,TWSE
2026-05-04,2231,為升,listed,65,21,6047,44,0,3,41,-3,0,TWSE
2026-05-04,2233,宇隆,listed,1183,519,9045,664,15,13,72,2,5,TWSE
2026-05-04,2236,百達-KY,listed,67,264,12383,-197,81,0,220,81,1,TWSE
2026-05-04,2239,英利-KY,listed,0,4,1577,-19,0,0,0,0,0,TWSE
2026-05-04,2241,艾姆勒,listed,24,141,2804,-117,0,0,2,0,1,TWSE
2026-05-04,2243,宏旭-KY,listed,163,148,543,15,0,20,0,-20,0,TWSE
2026-05-04,2247,汎德永業,listed,0,1,123,-1,0,0,1,0,0,TWSE
2026-05-04,2248,華勝-KY,listed,2,9,182,-7,0,0,0,0,0,TWSE
2026-05-04,2250,IKKA-KY,listed,17,6,1248,10,0,0,0,0,0,TWSE
2026-05-04,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-04,2301,光寶科,listed,636,792,17077,-157,22,5,138,17,26,TWSE
2026-05-04,2302,麗正,listed,290,217,2581,65,3,0,4,3,9,TWSE
2026-05-04,2303,聯電,listed,18158,13366,87963,4766,632,90,2431,542,169,TWSE
2026-05-04,2305,全友,listed,190,144,3269,46,2,1,3,1,17,TWSE
2026-05-04,2308,台達電,listed,541,664,5569,-126,3,8,89,-7,4,TWSE
2026-05-04,2312,金寶,listed,2201,4649,53131,-2448,10,53,441,-43,34,TWSE
2026-05-04,2313,華通,listed,9087,5951,43593,3118,551,278,1333,273,59,TWSE
2026-05-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2316,楠梓電,listed,420,242,6258,177,5,8,98,-3,4,TWSE
2026-05-04,2317,鴻海,listed,1455,3218,54537,-1805,193,29,653,164,12,TWSE
2026-05-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2323,中環,listed,66,579,28728,-528,0,0,12,0,0,TWSE
2026-05-04,2324,仁寶,listed,365,1802,54649,-1437,16,227,133,-211,0,TWSE
2026-05-04,2327,國巨*,listed,4721,2983,29956,1724,202,30,622,172,53,TWSE
2026-05-04,2328,廣宇,listed,6014,1878,24787,4136,90,11,168,76,27,TWSE
2026-05-04,2329,華泰,listed,3844,2195,22684,1649,206,1,435,205,5,TWSE
2026-05-04,2330,台積電,listed,1164,2033,27883,-935,33,4,129,29,2,TWSE
2026-05-04,2331,精英,listed,39,50,10330,-11,3,0,5,3,1,TWSE
2026-05-04,2332,友訊,listed,46,43,20222,-1,1,1,19,0,0,TWSE
2026-05-04,2337,旺宏,listed,18653,12435,127216,6177,325,824,3731,-504,340,TWSE
2026-05-04,2338,光罩,listed,167,209,7912,-43,2,0,20,2,0,TWSE
2026-05-04,2340,台亞,listed,2397,1566,12234,825,106,22,184,84,32,TWSE
2026-05-04,2342,茂矽,listed,658,459,4771,199,84,2,105,82,32,TWSE
2026-05-04,2344,華邦電,listed,19935,13106,139464,6785,848,697,2256,151,306,TWSE
2026-05-04,2345,智邦,listed,484,288,2057,195,14,2,49,12,0,TWSE
2026-05-04,2347,聯強,listed,15,22,376,-7,0,0,11,0,0,TWSE
2026-05-04,2348,海悅,listed,4,22,1694,-48,1,0,8,1,0,TWSE
2026-05-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2351,順德,listed,2253,852,23639,1401,20,46,388,-58,8,TWSE
2026-05-04,2352,佳世達,listed,62,128,13748,-66,10,1,34,9,0,TWSE
2026-05-04,2353,宏碁,listed,564,652,27825,-100,53,1,75,52,1,TWSE
2026-05-04,2354,鴻準,listed,755,355,24895,323,13,1,41,12,2,TWSE
2026-05-04,2355,敬鵬,listed,715,733,16396,-18,24,13,56,11,15,TWSE
2026-05-04,2356,英業達,listed,428,426,23572,-5,5,1,182,4,2,TWSE
2026-05-04,2357,華碩,listed,46,118,2372,-74,7,2,23,5,0,TWSE
2026-05-04,2359,所羅門,listed,437,334,6513,103,52,1,191,51,6,TWSE
2026-05-04,2360,致茂,listed,235,441,1632,-206,5,1,42,4,0,TWSE
2026-05-04,2362,藍天,listed,13,11,2491,2,0,0,6,0,0,TWSE
2026-05-04,2363,矽統,listed,1160,907,21607,227,16,2,126,14,10,TWSE
2026-05-04,2364,倫飛,listed,3,11,899,-8,0,0,1,0,0,TWSE
2026-05-04,2365,昆盈,listed,299,245,10015,52,8,41,43,-33,10,TWSE
2026-05-04,2367,燿華,listed,2489,1574,37782,905,82,333,1505,-251,107,TWSE
2026-05-04,2368,金像電,listed,261,183,4100,78,30,5,188,18,2,TWSE
2026-05-04,2369,菱生,listed,858,861,13756,-3,20,6,80,14,16,TWSE
2026-05-04,2371,大同,listed,411,304,74039,93,3,0,172,3,2,TWSE
2026-05-04,2373,震旦行,listed,1,0,55,1,0,0,0,0,0,TWSE
2026-05-04,2374,佳能,listed,2633,1475,21533,1141,71,26,136,45,39,TWSE
2026-05-04,2375,凱美,listed,201,244,5561,-44,1,3,53,-2,3,TWSE
2026-05-04,2376,技嘉,listed,420,300,8078,119,8,6,159,2,6,TWSE
2026-05-04,2377,微星,listed,986,2176,17724,-1191,12,16,127,-4,3,TWSE
2026-05-04,2379,瑞昱,listed,208,24,2953,184,0,11,37,-11,0,TWSE
2026-05-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2382,廣達,listed,269,1290,8882,-1073,7,8,918,-1,1,TWSE
2026-05-04,2383,台光電,listed,132,136,2099,-4,2,2,53,0,1,TWSE
2026-05-04,2385,群光,listed,67,225,2093,-158,2,0,3,2,1,TWSE
2026-05-04,2387,精元,listed,11,33,1698,-32,0,0,1,0,0,TWSE
2026-05-04,2388,威盛,listed,4402,2287,14568,2106,114,165,586,-51,147,TWSE
2026-05-04,2390,云辰,listed,21,31,2476,-10,0,0,0,0,0,TWSE
2026-05-04,2392,正崴,listed,72,102,6094,-30,0,0,5,0,0,TWSE
2026-05-04,2393,億光,listed,41,70,1535,-29,0,0,1,0,0,TWSE
2026-05-04,2395,研華,listed,630,476,2079,153,10,1,14,8,8,TWSE
2026-05-04,2397,友通,listed,5,3,1309,1,0,0,0,0,0,TWSE
2026-05-04,2399,映泰,listed,1625,1759,10351,-137,170,7,447,163,10,TWSE
2026-05-04,2401,凌陽,listed,1262,653,11079,608,16,3,34,13,31,TWSE
2026-05-04,2402,毅嘉,listed,1779,1680,17102,96,1,6,298,-5,20,TWSE
2026-05-04,2404,漢唐,listed,283,187,4074,96,2,3,16,-1,1,TWSE
2026-05-04,2405,輔信,listed,51,39,8854,12,3,0,4,3,1,TWSE
2026-05-04,2406,國碩,listed,617,689,13086,-72,117,13,220,104,14,TWSE
2026-05-04,2408,南亞科,listed,11473,9187,113752,2151,1018,169,1737,847,95,TWSE
2026-05-04,2409,友達,listed,9854,13456,195457,-3676,1160,358,19545,617,188,TWSE
2026-05-04,2412,中華電,listed,119,44,410,75,0,0,6,0,0,TWSE
2026-05-04,2413,環科,listed,56,227,5276,-172,13,21,91,-8,1,TWSE
