date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-07,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-07,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-07,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-07,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00795B,中信美國公債20年,otc,0,21,3297,-21,0,0,0,0,0,TPEx
2026-05-07,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00845B,富邦新興投等債,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-05-07,00846B,富邦歐洲銀行債,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-05-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00857B,永豐20年美公債,otc,0,11,1247,-11,0,0,0,0,0,TPEx
2026-05-07,00858,永豐美國500大,otc,1,0,35,1,0,0,0,0,0,TPEx
2026-05-07,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00877,復華中國5G,otc,1078,192,5936,886,20,2,407,18,105,TPEx
2026-05-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00887,永豐中國科技50大,otc,1474,407,14221,1053,0,6,595,-6,20,TPEx
2026-05-07,00888,永豐台灣ESG,otc,240,26,857,214,0,0,7,0,0,TPEx
2026-05-07,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-07,00928,中信上櫃ESG 30,otc,38,5,110,33,0,0,0,0,0,TPEx
2026-05-07,00931B,統一美債20年,otc,7,0,3894,7,0,0,0,0,0,TPEx
2026-05-07,00933B,國泰10Y+金融債,otc,1,0,658,1,0,0,0,0,0,TPEx
2026-05-07,00937B,群益ESG投等債20+,otc,4,7,11324,-3,0,0,0,0,0,TPEx
2026-05-07,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-07,00948B,中信優息投資級債,otc,0,0,598,0,0,0,0,0,0,TPEx
2026-05-07,00950B,凱基A級公司債,otc,12,4,282,8,0,0,0,0,0,TPEx
2026-05-07,00955,中信日本商社,otc,145,327,2921,-182,0,0,21,0,0,TPEx
2026-05-07,00957B,兆豐US優選投等債,otc,0,10,19,-10,0,0,0,0,0,TPEx
2026-05-07,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-07,00959B,大華投等美債15Y+,otc,0,0,758,0,0,0,0,0,0,TPEx
2026-05-07,00966B,統一ESG投等債15+,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-07,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-07,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-07,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-07,00970B,新光BBB投等債20+,otc,0,2,260,-2,0,0,0,0,0,TPEx
2026-05-07,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-07,00980D,主動聯博投等入息,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-05-07,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-07,00981B,第一金優選非投債,otc,356,410,12791,-56,0,0,0,0,0,TPEx
2026-05-07,00981D,主動中信非投等債,otc,5,14,4913,-9,0,0,0,0,0,TPEx
2026-05-07,00982B,FT投資級債20+,otc,1,0,111,1,0,0,0,0,0,TPEx
2026-05-07,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-07,00984B,大華優利美A債15,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-05-07,00985D,主動貝萊德優投等,otc,0,3,1,-3,0,0,0,0,0,TPEx
2026-05-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-07,00988B,玉山嚴選非投債,otc,154,0,154,154,0,0,0,0,0,TPEx
2026-05-07,00989B,台新美國非投等債,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-05-07,00998A,主動復華金融股息,otc,19,6,230,11,0,0,0,0,0,TPEx
2026-05-07,1240,茂生農經,otc,0,1,22,-1,0,0,0,0,0,TPEx
2026-05-07,1259,安心,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-05-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1268,漢來美食,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-07,1294,漢田生技,otc,2,1,165,1,0,0,0,0,0,TPEx
2026-05-07,1295,生合,otc,0,4,143,-4,0,0,0,0,0,TPEx
2026-05-07,1336,台翰,otc,9,4,2609,0,0,0,0,0,0,TPEx
2026-05-07,1565,精華,otc,3,4,1182,-1,0,0,5,0,0,TPEx
2026-05-07,1569,濱川,otc,346,310,15150,36,8,19,70,-11,0,TPEx
2026-05-07,1570,力肯,otc,24,5,2304,19,0,0,0,0,0,TPEx
2026-05-07,1580,新麥,otc,2,3,19,-1,0,0,0,0,0,TPEx
2026-05-07,1584,精剛,otc,62,35,6797,27,0,0,13,0,0,TPEx
2026-05-07,1586,和勤,otc,68,3,14138,65,0,0,0,0,0,TPEx
2026-05-07,1591,駿吉-KY,otc,51,42,2063,9,1,0,22,1,0,TPEx
2026-05-07,1593,祺驊,otc,4,0,157,4,0,0,0,0,0,TPEx
2026-05-07,1595,川寶,otc,687,735,7151,-48,53,23,235,27,18,TPEx
2026-05-07,1599,宏佳騰,otc,1,1,373,0,0,0,0,0,0,TPEx
2026-05-07,1742,台蠟,otc,7,3,3420,0,0,0,0,0,0,TPEx
2026-05-07,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1784,訊聯,otc,8,16,1841,-10,0,0,0,0,0,TPEx
2026-05-07,1785,光洋科,otc,10231,8681,50459,1549,204,69,832,135,101,TPEx
2026-05-07,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1796,金穎生技,otc,3,0,324,3,0,0,0,0,0,TPEx
2026-05-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-07,1815,富喬,otc,5921,3229,64125,2692,18,44,156,-26,117,TPEx
2026-05-07,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,2061,風青,otc,118,395,4026,-277,0,19,16,-19,1,TPEx
2026-05-07,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-07,2064,晉椿,otc,0,3,22,-3,0,0,0,0,0,TPEx
2026-05-07,2065,世豐,otc,3,1,415,2,0,0,0,0,0,TPEx
2026-05-07,2066,世德,otc,6,1,3903,5,0,0,0,0,0,TPEx
2026-05-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,2070,精湛,otc,595,558,1679,37,34,3,44,31,8,TPEx
2026-05-07,2221,大甲,otc,13,70,317,-57,0,0,0,0,0,TPEx
2026-05-07,2230,泰茂,otc,64,94,3931,-30,23,0,34,23,0,TPEx
2026-05-07,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-07,2596,綠意,otc,0,2,1957,-2,0,0,0,0,0,TPEx
2026-05-07,2640,大車隊,otc,1,0,492,1,0,0,0,0,0,TPEx
2026-05-07,2641,正德,otc,755,555,10252,198,0,0,23,0,6,TPEx
2026-05-07,2643,捷迅,otc,2,2,70,0,0,0,0,0,0,TPEx
2026-05-07,2718,全心投控,otc,6,5,323,1,0,0,0,0,0,TPEx
2026-05-07,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-05-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,2726,雅茗-KY,otc,8,1,428,3,0,0,0,0,0,TPEx
2026-05-07,2729,瓦城,otc,0,3,28,-3,0,0,0,0,0,TPEx
2026-05-07,2732,六角,otc,1,0,226,1,0,0,0,0,0,TPEx
2026-05-07,2734,易飛網,otc,38,30,580,8,0,0,0,0,0,TPEx
2026-05-07,2736,富野,otc,1,2,634,-1,0,0,0,0,0,TPEx
2026-05-07,2743,山富,otc,0,8,1039,-8,0,2,16,-2,0,TPEx
2026-05-07,2745,五福,otc,13,4,1159,9,0,0,0,0,0,TPEx
2026-05-07,2751,王座,otc,2,0,9,2,0,0,0,0,0,TPEx
2026-05-07,2754,亞洲藏壽司,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-05-07,2755,揚秦,otc,1,0,70,1,0,0,1,0,0,TPEx
2026-05-07,2756,聯發國際,otc,6,6,194,0,0,0,0,0,0,TPEx
2026-05-07,2916,滿心,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-05-07,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-07,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-05-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3066,李洲,otc,36,25,657,8,0,0,0,0,1,TPEx
2026-05-07,3071,協禧,otc,38,88,4071,-50,1,1,2,0,0,TPEx
2026-05-07,3073,天方能源,otc,4,4,820,0,0,0,3,0,0,TPEx
2026-05-07,3078,僑威,otc,39,81,6083,-43,0,0,8,0,0,TPEx
2026-05-07,3081,聯亞,otc,230,143,4830,86,12,10,106,2,6,TPEx
2026-05-07,3083,網龍,otc,9,7,1323,2,0,0,0,0,0,TPEx
2026-05-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3086,華義*,otc,145,93,8819,52,0,1,145,-1,0,TPEx
2026-05-07,3088,艾訊,otc,236,219,3204,16,80,0,153,80,1,TPEx
2026-05-07,3093,港建*,otc,416,388,4902,26,19,3,31,16,3,TPEx
2026-05-07,3095,及成,otc,10,3,247,7,0,0,0,0,0,TPEx
2026-05-07,3105,穩懋,otc,1817,2773,43031,-963,112,101,668,11,115,TPEx
2026-05-07,3114,好德,otc,0,3,327,-3,0,0,0,0,0,TPEx
2026-05-07,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-05-07,3122,笙泉,otc,0,7,110,-7,0,0,0,0,0,TPEx
2026-05-07,3128,昇銳,otc,12,4,1994,8,0,0,0,0,0,TPEx
2026-05-07,3131,弘塑,otc,49,28,356,21,1,1,18,0,1,TPEx
2026-05-07,3141,晶宏,otc,380,248,4173,120,7,0,16,7,20,TPEx
2026-05-07,3147,大綜,otc,49,20,1478,29,1,0,1,1,0,TPEx
2026-05-07,3152,璟德,otc,234,192,2574,42,0,0,6,0,0,TPEx
2026-05-07,3162,精確,otc,1804,2563,7535,-761,125,37,292,88,51,TPEx
2026-05-07,3163,波若威,otc,9,47,6540,-38,10,54,71,-44,24,TPEx
2026-05-07,3169,亞信,otc,103,49,1210,54,0,1,0,-1,0,TPEx
2026-05-07,3171,炎洲流通,otc,4,2,56,2,0,0,0,0,0,TPEx
2026-05-07,3176,基亞,otc,4,23,786,-19,0,0,0,0,0,TPEx
2026-05-07,3178,公準,otc,22,53,1166,-34,0,1,0,-1,0,TPEx
2026-05-07,3188,鑫龍騰,otc,114,24,2374,90,0,16,16,-16,0,TPEx
2026-05-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3205,佰研,otc,11,22,1465,-11,3,0,18,3,0,TPEx
2026-05-07,3206,志豐,otc,6,8,686,-2,0,0,0,0,0,TPEx
2026-05-07,3207,耀勝,otc,7,1,5926,6,0,0,16,0,0,TPEx
2026-05-07,3211,順達,otc,1704,1280,9496,423,12,4,42,8,18,TPEx
2026-05-07,3213,茂訊,otc,75,126,2037,-51,1,0,2,1,0,TPEx
2026-05-07,3217,優群,otc,139,316,2411,-177,0,0,1,0,0,TPEx
2026-05-07,3218,大學光,otc,17,12,817,5,0,0,1,0,0,TPEx
2026-05-07,3219,倚強科,otc,29,29,1293,-1,0,17,7,-17,0,TPEx
2026-05-07,3221,台嘉碩,otc,891,546,5280,345,11,0,124,11,590,TPEx
2026-05-07,3224,三顧,otc,20,26,8781,-6,0,0,0,0,0,TPEx
2026-05-07,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-07,3227,原相,otc,61,117,4075,-56,8,0,34,8,2,TPEx
2026-05-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3230,錦明,otc,30,30,5100,0,7,0,7,7,0,TPEx
2026-05-07,3232,昱捷,otc,23,12,2856,11,0,0,0,0,0,TPEx
2026-05-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3236,千如,otc,158,268,3348,-110,1,0,1,1,9,TPEx
2026-05-07,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3260,威剛,otc,3469,5289,24173,-1828,80,12,522,2,42,TPEx
2026-05-07,3264,欣銓,otc,2719,922,9151,1797,99,7,190,92,9,TPEx
2026-05-07,3265,台星科,otc,361,429,4091,-68,8,3,58,5,8,TPEx
2026-05-07,3268,海德威,otc,350,67,1187,283,1,0,1,1,3,TPEx
2026-05-07,3272,東碩,otc,7,7,883,0,0,0,18,0,0,TPEx
2026-05-07,3276,宇環,otc,49,88,1150,-39,0,0,0,0,0,TPEx
2026-05-07,3284,太普高,otc,4,15,1028,-11,0,0,0,0,0,TPEx
2026-05-07,3285,微端,otc,3,6,100,-3,0,0,0,0,0,TPEx
2026-05-07,3287,廣寰科,otc,54,54,2134,-1,0,0,0,0,2,TPEx
2026-05-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3289,宜特,otc,399,733,8204,-335,65,5,72,60,2,TPEx
2026-05-07,3290,東浦,otc,122,15,8752,107,0,0,3,0,0,TPEx
2026-05-07,3293,鈊象,otc,136,120,3154,-17,0,6,0,-6,0,TPEx
2026-05-07,3294,英濟,otc,71,29,7544,42,14,0,44,14,4,TPEx
2026-05-07,3297,杭特,otc,2,1,1125,1,0,0,4,0,0,TPEx
2026-05-07,3303,岱稜,otc,101,39,1911,59,0,1,1,-1,0,TPEx
2026-05-07,3306,鼎天,otc,1,27,1092,-26,0,0,1,0,0,TPEx
2026-05-07,3310,佳穎,otc,8,0,2886,8,0,0,0,0,0,TPEx
2026-05-07,3313,斐成,otc,0,0,1445,0,0,0,0,0,0,TPEx
2026-05-07,3317,尼克森,otc,587,962,3572,-376,10,10,46,0,15,TPEx
2026-05-07,3322,建舜電,otc,51,21,11741,30,3,0,3,3,0,TPEx
2026-05-07,3323,加百裕,otc,64,97,6869,-33,0,20,75,-20,0,TPEx
2026-05-07,3324,雙鴻,otc,311,262,5370,48,4,21,218,-17,6,TPEx
2026-05-07,3325,旭品,otc,0,1,1127,-1,0,0,0,0,0,TPEx
2026-05-07,3332,幸康,otc,3,0,175,3,0,0,0,0,0,TPEx
2026-05-07,3339,泰谷,otc,66,28,4376,38,0,0,21,0,16,TPEx
2026-05-07,3354,律勝,otc,1314,472,2344,842,30,1,36,29,18,TPEx
2026-05-07,3357,臺慶科,otc,715,364,3986,350,2,0,165,2,4,TPEx
2026-05-07,3360,尚立,otc,26,6,2854,20,0,0,7,0,0,TPEx
2026-05-07,3362,先進光,otc,121,52,4500,67,1,0,10,1,0,TPEx
2026-05-07,3363,上詮,otc,3,174,5929,-171,1,2,115,-1,38,TPEx
2026-05-07,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-07,3373,熱映,otc,7,0,878,7,0,0,0,0,0,TPEx
2026-05-07,3374,精材,otc,2698,906,11355,1750,19,11,810,8,22,TPEx
2026-05-07,3379,彬台,otc,19,24,2406,-5,0,8,53,-8,0,TPEx
2026-05-07,3388,崇越電,otc,243,254,3693,-11,3,1,2011,2,2,TPEx
2026-05-07,3390,旭軟,otc,468,324,3128,144,19,2,52,17,17,TPEx
2026-05-07,3402,漢科,otc,93,149,1609,-56,0,1,1,-1,0,TPEx
2026-05-07,3430,奇鈦科,otc,566,525,3044,41,0,0,26,0,353,TPEx
2026-05-07,3434,哲固,otc,1,0,1749,1,0,0,0,0,0,TPEx
2026-05-07,3438,類比科,otc,93,111,988,-18,10,1,16,9,3,TPEx
2026-05-07,3441,聯一光,otc,139,296,1397,-160,0,28,17,-28,0,TPEx
2026-05-07,3444,利機,otc,74,61,1214,13,5,0,9,5,0,TPEx
2026-05-07,3455,由田,otc,505,695,5138,-190,442,32,544,410,7,TPEx
2026-05-07,3465,進泰電子,otc,47,2,620,43,0,0,0,0,0,TPEx
2026-05-07,3466,德晉,otc,179,72,10733,105,3,0,39,3,1,TPEx
2026-05-07,3467,台灣精材,otc,305,36,596,268,0,0,1,0,6,TPEx
2026-05-07,3479,安勤,otc,18,38,1013,-20,0,0,2,0,0,TPEx
2026-05-07,3483,力致,otc,39,63,5087,-26,0,0,15,0,0,TPEx
2026-05-07,3484,崧騰,otc,66,5,2053,61,0,0,13,0,0,TPEx
2026-05-07,3489,森寶,otc,1,0,1614,1,0,0,0,0,0,TPEx
2026-05-07,3490,單井,otc,1066,227,3057,835,3,0,3,3,9,TPEx
2026-05-07,3491,昇達科,otc,100,73,3325,25,7,1,45,6,1,TPEx
2026-05-07,3492,長盛,otc,0,2,742,-4,0,0,0,0,0,TPEx
2026-05-07,3498,陽程,otc,592,339,3510,253,3,43,96,-40,8,TPEx
2026-05-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3511,矽瑪,otc,136,48,2926,88,0,3,9,-3,1,TPEx
2026-05-07,3512,皇龍,otc,0,0,477,0,0,0,0,0,0,TPEx
2026-05-07,3516,亞帝歐,otc,7,0,8472,7,0,0,0,0,0,TPEx
2026-05-07,3520,華盈,otc,83,33,2352,50,0,0,3,0,0,TPEx
2026-05-07,3521,台鋼建設,otc,2,0,1322,2,0,0,0,0,0,TPEx
2026-05-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3526,凡甲,otc,454,149,2215,303,113,0,140,113,1,TPEx
2026-05-07,3527,聚積,otc,46,4,1195,41,0,0,0,0,0,TPEx
2026-05-07,3529,力旺,otc,302,188,2108,114,1,0,20,1,0,TPEx
2026-05-07,3531,先益,otc,0,1,84,-1,0,0,0,0,0,TPEx
2026-05-07,3537,堡達,otc,78,7,985,71,0,0,0,0,0,TPEx
2026-05-07,3540,曜越,otc,7,10,1323,-3,0,0,0,0,0,TPEx
2026-05-07,3541,西柏,otc,0,0,444,0,0,0,0,0,0,TPEx
2026-05-07,3546,宇峻,otc,2,31,2197,-29,0,0,3,0,0,TPEx
2026-05-07,3548,兆利,otc,55,75,4144,-24,0,1,10,-1,0,TPEx
2026-05-07,3551,世禾,otc,483,266,2145,62,1,10,9,-9,1,TPEx
2026-05-07,3552,同致,otc,13,37,1718,-30,0,0,0,0,0,TPEx
2026-05-07,3555,博士旺,otc,82,36,1145,46,0,5,1,-5,1,TPEx
2026-05-07,3556,禾瑞亞,otc,83,80,818,3,0,0,0,0,13,TPEx
2026-05-07,3558,神準,otc,35,18,1677,17,0,0,4,0,0,TPEx
2026-05-07,3564,其陽,otc,17,6,772,11,0,0,0,0,0,TPEx
2026-05-07,3567,逸昌,otc,21,4,616,14,0,0,0,0,0,TPEx
2026-05-07,3570,大塚,otc,5,0,27,5,0,0,0,0,0,TPEx
2026-05-07,3577,泓格,otc,24,18,1220,6,0,0,0,0,0,TPEx
2026-05-07,3580,友威科,otc,169,277,3028,-117,2,27,14,-26,2,TPEx
2026-05-07,3581,博磊,otc,10,63,1916,-58,32,9,179,23,17,TPEx
2026-05-07,3587,閎康,otc,247,140,3862,107,3,0,106,3,3,TPEx
2026-05-07,3594,磐儀,otc,126,122,4408,4,0,0,2,0,3,TPEx
2026-05-07,3597,映興,otc,16,37,1221,-21,0,0,0,0,0,TPEx
2026-05-07,3609,三一東林,otc,3,5,1421,-2,0,0,0,0,0,TPEx
2026-05-07,3611,鼎翰,otc,2,3,159,-1,0,0,0,0,0,TPEx
2026-05-07,3615,安可,otc,187,116,4218,71,0,10,13,-10,4,TPEx
2026-05-07,3623,富晶通,otc,15,18,550,-3,0,0,0,0,0,TPEx
2026-05-07,3624,光頡,otc,2088,544,5955,1543,21,0,41,21,4,TPEx
2026-05-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3628,盈正,otc,7,4,1393,3,1,0,2,1,0,TPEx
2026-05-07,3630,新鉅科,otc,70,107,3642,-45,0,2,17,-2,0,TPEx
2026-05-07,3631,晟楠,otc,58,6,893,42,0,0,3,0,10,TPEx
2026-05-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3646,艾恩特,otc,6,0,1100,-2,0,0,0,0,0,TPEx
2026-05-07,3663,鑫科,otc,337,315,4620,22,20,1,101,19,7,TPEx
2026-05-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3666,光耀,otc,101,4,1100,97,0,0,0,0,0,TPEx
2026-05-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,3675,德微,otc,469,219,2000,249,0,1,4,-1,0,TPEx
2026-05-07,3680,家登,otc,506,294,4055,211,5,9,61,-4,0,TPEx
2026-05-07,3684,榮昌,otc,2,1,427,1,0,0,0,0,0,TPEx
2026-05-07,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
