date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-25,1570,力肯,otc,114,86,2372,28,2,0,3,2,0,TPEx
2026-05-25,1580,新麥,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-25,1584,精剛,otc,87,60,6978,-3,0,0,13,0,1,TPEx
2026-05-25,1586,和勤,otc,121,30,15312,91,0,0,0,0,0,TPEx
2026-05-25,1591,駿吉-KY,otc,0,16,1356,-18,0,1,100,-1,0,TPEx
2026-05-25,1593,祺驊,otc,1,0,163,1,0,0,0,0,0,TPEx
2026-05-25,1595,川寶,otc,846,898,7147,-52,49,29,182,20,15,TPEx
2026-05-25,1599,宏佳騰,otc,4,1,370,3,0,0,0,0,0,TPEx
2026-05-25,1742,台蠟,otc,34,3,3393,31,0,0,0,0,0,TPEx
2026-05-25,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-05-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,1784,訊聯,otc,71,4,1927,66,0,0,0,0,0,TPEx
2026-05-25,1785,光洋科,otc,4658,2072,43768,2581,19,32,341,-13,48,TPEx
2026-05-25,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-05-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-25,1815,富喬,otc,5262,3965,71284,1289,39,74,272,-35,23,TPEx
2026-05-25,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,2061,風青,otc,245,293,3900,-48,20,0,31,19,0,TPEx
2026-05-25,2063,世鎧,otc,2,0,99,2,0,0,0,0,0,TPEx
2026-05-25,2064,晉椿,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-05-25,2065,世豐,otc,2,8,149,-6,0,0,0,0,0,TPEx
2026-05-25,2066,世德,otc,17,17,3813,0,0,0,0,0,0,TPEx
2026-05-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,2070,精湛,otc,134,63,1471,71,0,0,9,0,5,TPEx
2026-05-25,2221,大甲,otc,102,61,717,41,0,0,1,0,0,TPEx
2026-05-25,2230,泰茂,otc,11,34,3775,-23,0,1,6,-1,0,TPEx
2026-05-25,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-25,2596,綠意,otc,38,2,1992,36,0,0,0,0,0,TPEx
2026-05-25,2640,大車隊,otc,15,0,504,15,0,0,0,0,0,TPEx
2026-05-25,2641,正德,otc,197,38,10369,149,0,0,16,0,0,TPEx
2026-05-25,2643,捷迅,otc,0,0,59,-6,0,0,0,0,0,TPEx
2026-05-25,2718,全心投控,otc,6,1,339,5,0,0,0,0,0,TPEx
2026-05-25,2719,燦星旅,otc,3,0,75,3,0,0,0,0,0,TPEx
2026-05-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,2726,雅茗-KY,otc,0,0,405,-77,0,0,0,0,0,TPEx
2026-05-25,2729,瓦城,otc,0,2,7,-2,0,0,0,0,0,TPEx
2026-05-25,2732,六角,otc,9,0,252,9,0,0,0,0,0,TPEx
2026-05-25,2734,易飛網,otc,7,0,546,7,0,0,0,0,0,TPEx
2026-05-25,2736,富野,otc,7,6,660,1,0,0,0,0,0,TPEx
2026-05-25,2743,山富,otc,8,3,1101,5,0,0,11,0,0,TPEx
2026-05-25,2745,五福,otc,19,39,1100,-20,0,0,0,0,0,TPEx
2026-05-25,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-05-25,2754,亞洲藏壽司,otc,18,10,425,8,0,0,1,0,1,TPEx
2026-05-25,2755,揚秦,otc,1,0,68,1,0,0,1,0,0,TPEx
2026-05-25,2756,聯發國際,otc,1,0,238,1,0,1,0,-1,0,TPEx
2026-05-25,2916,滿心,otc,4,0,378,4,0,0,0,0,0,TPEx
2026-05-25,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-25,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3066,李洲,otc,99,35,659,64,0,0,3,0,0,TPEx
2026-05-25,3071,協禧,otc,35,134,3973,-99,1,0,4,1,0,TPEx
2026-05-25,3073,天方能源,otc,8,3,734,1,0,0,3,0,0,TPEx
2026-05-25,3078,僑威,otc,89,82,5913,5,0,1,8,-1,0,TPEx
2026-05-25,3081,聯亞,otc,220,230,4537,-11,8,5,116,3,1,TPEx
2026-05-25,3083,網龍,otc,24,5,1312,19,0,0,0,0,0,TPEx
2026-05-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3086,華義*,otc,0,24,8850,-24,0,0,13,0,0,TPEx
2026-05-25,3088,艾訊,otc,164,157,3260,6,96,3,705,93,2,TPEx
2026-05-25,3093,港建*,otc,543,258,4453,285,22,2,22,20,21,TPEx
2026-05-25,3095,及成,otc,0,0,300,0,0,0,0,0,0,TPEx
2026-05-25,3105,穩懋,otc,4672,3527,45618,1142,32,81,798,-49,36,TPEx
2026-05-25,3114,好德,otc,42,29,436,13,0,0,0,0,0,TPEx
2026-05-25,3118,進階,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-25,3122,笙泉,otc,0,0,93,-1,0,0,0,0,0,TPEx
2026-05-25,3128,昇銳,otc,32,17,2020,14,0,0,0,0,0,TPEx
2026-05-25,3131,弘塑,otc,19,14,323,4,0,0,9,0,0,TPEx
2026-05-25,3141,晶宏,otc,466,531,4411,-65,6,4,86,2,7,TPEx
2026-05-25,3147,大綜,otc,75,65,1407,0,0,0,0,0,1,TPEx
2026-05-25,3152,璟德,otc,450,212,1790,238,2,1,6,1,2,TPEx
2026-05-25,3162,精確,otc,397,971,7413,-574,3,8,156,-5,0,TPEx
2026-05-25,3163,波若威,otc,506,874,6736,-368,9,41,89,-32,2,TPEx
2026-05-25,3169,亞信,otc,59,120,1163,-61,0,0,0,-1,1,TPEx
2026-05-25,3171,炎洲流通,otc,11,2,49,9,0,0,0,0,0,TPEx
2026-05-25,3176,基亞,otc,117,157,968,-40,1,0,1,1,0,TPEx
2026-05-25,3178,公準,otc,29,44,1176,-15,0,0,0,0,1,TPEx
2026-05-25,3188,鑫龍騰,otc,144,6,2719,138,1,5,12,-4,0,TPEx
2026-05-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3205,佰研,otc,25,9,1484,16,1,0,6,1,0,TPEx
2026-05-25,3206,志豐,otc,21,5,759,9,0,0,0,0,0,TPEx
2026-05-25,3207,耀勝,otc,208,115,5502,93,5,5,20,0,0,TPEx
2026-05-25,3211,順達,otc,3165,2500,10852,665,44,2,71,42,9,TPEx
2026-05-25,3213,茂訊,otc,55,187,1759,-133,0,0,1,0,1,TPEx
2026-05-25,3217,優群,otc,603,563,3314,40,0,14,4,-14,0,TPEx
2026-05-25,3218,大學光,otc,21,6,807,15,0,0,0,0,0,TPEx
2026-05-25,3219,倚強科,otc,269,238,1479,31,1,0,9,1,1,TPEx
2026-05-25,3221,台嘉碩,otc,1468,1641,4401,-173,153,210,390,-57,36,TPEx
2026-05-25,3224,三顧,otc,13,19,8766,-6,0,0,0,0,0,TPEx
2026-05-25,3226,龍鋒,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-05-25,3227,原相,otc,170,179,3583,-9,0,1,35,-1,0,TPEx
2026-05-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3230,錦明,otc,26,42,4573,-16,0,0,7,0,0,TPEx
2026-05-25,3232,昱捷,otc,33,38,2929,-5,0,0,0,0,0,TPEx
2026-05-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3236,千如,otc,612,331,6049,281,37,5,554,32,0,TPEx
2026-05-25,3252,海灣,otc,96,75,12418,21,0,0,0,0,0,TPEx
2026-05-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3260,威剛,otc,1614,2214,24588,-613,70,50,311,20,7,TPEx
2026-05-25,3264,欣銓,otc,465,521,6497,-57,1,3,80,-2,4,TPEx
2026-05-25,3265,台星科,otc,322,389,3854,-67,1,0,40,1,0,TPEx
2026-05-25,3268,海德威,otc,8,28,1085,-20,0,0,0,0,0,TPEx
2026-05-25,3272,東碩,otc,11,4,1029,7,0,0,11,0,0,TPEx
2026-05-25,3276,宇環,otc,2,20,1582,-18,0,0,1,0,0,TPEx
2026-05-25,3284,太普高,otc,71,13,1152,58,0,0,0,0,0,TPEx
2026-05-25,3285,微端,otc,7,7,99,0,0,0,0,0,0,TPEx
2026-05-25,3287,廣寰科,otc,26,33,2102,-7,0,0,0,0,0,TPEx
2026-05-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3289,宜特,otc,366,261,7330,105,0,1,9,-1,1,TPEx
2026-05-25,3290,東浦,otc,70,38,8370,29,0,0,8,0,0,TPEx
2026-05-25,3293,鈊象,otc,139,140,2943,-1,0,0,0,0,0,TPEx
2026-05-25,3294,英濟,otc,582,565,8123,17,138,2,453,136,31,TPEx
2026-05-25,3297,杭特,otc,17,3,1102,10,0,0,4,0,0,TPEx
2026-05-25,3303,岱稜,otc,47,41,1649,0,0,0,0,0,0,TPEx
2026-05-25,3306,鼎天,otc,28,36,1025,-8,0,0,0,0,0,TPEx
2026-05-25,3310,佳穎,otc,4,1,2836,3,0,9,0,-9,0,TPEx
2026-05-25,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-25,3317,尼克森,otc,776,967,3451,-192,37,13,95,23,13,TPEx
2026-05-25,3322,建舜電,otc,156,20,12243,136,0,0,4,0,1,TPEx
2026-05-25,3323,加百裕,otc,265,172,6573,93,0,0,90,0,1,TPEx
2026-05-25,3324,雙鴻,otc,208,129,5700,76,2,5,63,-3,0,TPEx
2026-05-25,3325,旭品,otc,0,0,617,0,0,0,0,0,0,TPEx
2026-05-25,3332,幸康,otc,0,3,191,-3,0,0,0,0,0,TPEx
2026-05-25,3339,泰谷,otc,341,349,5855,-8,1,6,80,-5,6,TPEx
2026-05-25,3354,律勝,otc,238,109,1866,129,0,6,7,-6,13,TPEx
2026-05-25,3357,臺慶科,otc,1746,1355,7633,390,36,98,840,-62,14,TPEx
2026-05-25,3360,尚立,otc,82,60,2900,22,1,0,5,1,1,TPEx
2026-05-25,3362,先進光,otc,178,238,4077,-61,3,2,19,1,2,TPEx
2026-05-25,3363,上詮,otc,487,217,6909,270,13,8,226,5,2,TPEx
2026-05-25,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-25,3373,熱映,otc,7,3,863,3,0,0,0,0,0,TPEx
2026-05-25,3374,精材,otc,1221,1691,11837,-473,4,5,187,-1,12,TPEx
2026-05-25,3379,彬台,otc,60,102,2286,-42,5,9,79,-4,2,TPEx
2026-05-25,3388,崇越電,otc,369,231,3124,136,16,0,2085,7,0,TPEx
2026-05-25,3390,旭軟,otc,229,248,3237,-19,0,0,37,0,0,TPEx
2026-05-25,3402,漢科,otc,56,69,1395,-13,0,0,0,0,2,TPEx
2026-05-25,3430,奇鈦科,otc,273,387,2777,-114,0,12,109,-15,1,TPEx
2026-05-25,3434,哲固,otc,16,19,1714,-8,0,0,0,0,0,TPEx
2026-05-25,3438,類比科,otc,69,90,989,-21,0,0,4,0,0,TPEx
2026-05-25,3441,聯一光,otc,366,437,2250,-71,15,2,81,13,2,TPEx
2026-05-25,3444,利機,otc,382,53,1808,329,1,0,17,1,2,TPEx
2026-05-25,3455,由田,otc,788,887,4525,-99,9,2,64,7,2,TPEx
2026-05-25,3465,進泰電子,otc,0,1,627,-4,0,0,0,0,0,TPEx
2026-05-25,3466,德晉,otc,120,104,10934,14,6,0,38,6,0,TPEx
2026-05-25,3467,台灣精材,otc,27,7,574,20,0,0,1,0,0,TPEx
2026-05-25,3479,安勤,otc,246,291,1541,-47,3,1,14,2,0,TPEx
2026-05-25,3483,力致,otc,88,247,4785,-167,3,0,17,3,0,TPEx
2026-05-25,3484,崧騰,otc,16,25,2087,-12,0,0,13,0,0,TPEx
2026-05-25,3489,森寶,otc,2,0,1612,2,0,0,0,0,0,TPEx
2026-05-25,3490,單井,otc,522,554,3741,-32,1,5,16,-4,9,TPEx
2026-05-25,3491,昇達科,otc,446,415,3632,31,17,8,84,9,1,TPEx
2026-05-25,3492,長盛,otc,10,1,764,-11,0,0,0,0,0,TPEx
2026-05-25,3498,陽程,otc,223,278,3875,-56,1,11,165,-10,87,TPEx
2026-05-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3511,矽瑪,otc,25,18,2702,2,0,0,2,0,0,TPEx
2026-05-25,3512,皇龍,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-05-25,3516,亞帝歐,otc,148,115,9001,31,0,0,0,0,0,TPEx
2026-05-25,3520,華盈,otc,28,0,2390,27,0,0,3,0,1,TPEx
2026-05-25,3521,台鋼建設,otc,4,0,1345,4,0,0,0,0,0,TPEx
2026-05-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3526,凡甲,otc,75,257,2069,-182,0,1,76,-1,1,TPEx
2026-05-25,3527,聚積,otc,53,75,1152,-22,0,0,0,0,0,TPEx
2026-05-25,3529,力旺,otc,23,63,1794,-40,0,0,7,0,0,TPEx
2026-05-25,3531,先益,otc,2,0,87,2,0,0,0,0,0,TPEx
2026-05-25,3537,堡達,otc,3285,937,4561,2348,23,10,36,13,4,TPEx
2026-05-25,3540,曜越,otc,9,14,1209,-5,0,0,0,0,0,TPEx
2026-05-25,3541,西柏,otc,0,17,377,-17,0,0,0,0,0,TPEx
2026-05-25,3546,宇峻,otc,43,37,2389,6,0,0,8,0,1,TPEx
2026-05-25,3548,兆利,otc,53,41,4131,-9,0,0,11,0,0,TPEx
2026-05-25,3551,世禾,otc,116,85,1890,30,0,0,6,0,0,TPEx
2026-05-25,3552,同致,otc,37,47,1657,-14,0,0,0,0,0,TPEx
2026-05-25,3555,博士旺,otc,33,141,1005,-108,0,1,1,-1,0,TPEx
2026-05-25,3556,禾瑞亞,otc,134,70,625,64,1,0,2,1,1,TPEx
2026-05-25,3558,神準,otc,183,123,1757,48,1,1,4,0,0,TPEx
2026-05-25,3564,其陽,otc,43,10,829,33,0,0,0,0,0,TPEx
2026-05-25,3567,逸昌,otc,56,14,546,42,0,0,0,0,1,TPEx
2026-05-25,3570,大塚,otc,2,4,39,-2,0,0,0,0,0,TPEx
2026-05-25,3577,泓格,otc,271,207,1597,64,15,7,99,8,4,TPEx
2026-05-25,3580,友威科,otc,720,499,4290,219,2,0,122,2,3,TPEx
2026-05-25,3581,博磊,otc,18,1,1756,17,6,0,116,6,0,TPEx
2026-05-25,3587,閎康,otc,300,293,3769,7,0,0,31,0,0,TPEx
2026-05-25,3594,磐儀,otc,23,33,4030,-10,1,1,9,0,0,TPEx
2026-05-25,3597,映興,otc,15,11,1215,4,0,0,0,0,0,TPEx
2026-05-25,3609,三一東林,otc,51,19,1935,32,0,0,0,0,0,TPEx
2026-05-25,3611,鼎翰,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-05-25,3615,安可,otc,838,1632,4330,-794,96,26,198,70,64,TPEx
2026-05-25,3623,富晶通,otc,15,8,563,7,0,0,0,0,0,TPEx
2026-05-25,3624,光頡,otc,958,1193,10433,-235,8,50,222,-42,758,TPEx
2026-05-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3628,盈正,otc,15,17,1161,-2,0,0,1,0,0,TPEx
2026-05-25,3630,新鉅科,otc,56,163,3682,-108,2,0,33,2,2,TPEx
2026-05-25,3631,晟楠,otc,0,22,844,-22,0,0,5,0,0,TPEx
2026-05-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3646,艾恩特,otc,0,0,1093,-3,0,0,0,0,0,TPEx
2026-05-25,3663,鑫科,otc,881,1098,5253,-218,25,1,228,24,6,TPEx
2026-05-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3666,光耀,otc,6,9,1244,-3,0,0,0,0,0,TPEx
2026-05-25,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-25,3675,德微,otc,499,274,2828,225,10,14,68,-4,205,TPEx
2026-05-25,3680,家登,otc,527,652,4144,-125,0,0,0,0,0,TPEx
2026-05-25,3684,榮昌,otc,15,8,397,7,0,0,0,0,0,TPEx
