date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-20,1529,樂事綠能,listed,8,41,3375,-40,1,0,1,1,2,TWSE
2026-05-20,1530,亞崴,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-05-20,1531,高林股,listed,8,20,1911,-12,0,0,1,0,0,TWSE
2026-05-20,1532,勤美,listed,12,55,2383,-43,0,0,0,0,0,TWSE
2026-05-20,1533,車王電,listed,187,92,834,95,7,0,7,7,0,TWSE
2026-05-20,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-05-20,1536,和大,listed,112,20,8730,89,2,14,194,-12,1,TWSE
2026-05-20,1537,廣隆,listed,1,0,33,1,0,0,0,0,0,TWSE
2026-05-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,1539,巨庭,listed,3,1,1223,1,0,0,0,0,0,TWSE
2026-05-20,1540,喬福,listed,13,5,1882,8,0,0,0,0,0,TWSE
2026-05-20,1541,錩泰,listed,2,3,112,-1,0,0,0,0,0,TWSE
2026-05-20,1558,伸興,listed,0,0,264,-30,0,0,0,0,0,TWSE
2026-05-20,1560,中砂,listed,171,164,1922,6,3,14,68,-11,3,TWSE
2026-05-20,1563,巧新,listed,9,2,1062,7,0,0,0,0,0,TWSE
2026-05-20,1568,倉佑,listed,11,21,3110,-10,0,0,0,0,0,TWSE
2026-05-20,1582,信錦,listed,2078,1895,8740,181,26,87,71,-61,49,TWSE
2026-05-20,1583,程泰,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-05-20,1587,吉茂,listed,6,7,2894,-1,0,2,1,-2,0,TWSE
2026-05-20,1589,永冠-KY,listed,0,0,1737,-1,0,0,0,0,0,TWSE
2026-05-20,1590,亞德客-KY,listed,4,8,163,-9,0,0,1,0,0,TWSE
2026-05-20,1597,直得,listed,227,274,7213,-47,5,10,185,-5,103,TWSE
2026-05-20,1598,岱宇,listed,10,6,2171,4,0,0,5,0,0,TWSE
2026-05-20,1603,華電,listed,5,2,2355,3,0,6,62,-6,0,TWSE
2026-05-20,1604,聲寶,listed,0,2,259,-2,0,0,0,0,0,TWSE
2026-05-20,1605,華新,listed,1181,888,49454,290,12,15,216,-3,5,TWSE
2026-05-20,1608,華榮,listed,53,82,8449,-69,0,0,0,0,0,TWSE
2026-05-20,1609,大亞,listed,110,57,13627,50,1,0,18,1,1,TWSE
2026-05-20,1611,中電,listed,6,2,3460,4,0,1,0,-1,1,TWSE
2026-05-20,1612,宏泰,listed,4,1,1395,3,0,0,1,0,0,TWSE
2026-05-20,1614,三洋電,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-05-20,1615,大山,listed,1,0,149,1,0,0,5,0,0,TWSE
2026-05-20,1616,億泰,listed,4,18,3579,-14,1,1,7,0,0,TWSE
2026-05-20,1617,榮星,listed,2,5,1218,-3,0,0,0,0,0,TWSE
2026-05-20,1618,合機,listed,50,24,4015,23,1,0,5,1,1,TWSE
2026-05-20,1626,艾美特-KY,listed,0,4,2568,-4,0,0,0,0,0,TWSE
2026-05-20,1702,南僑,listed,1,1,402,0,0,1,0,-1,0,TWSE
2026-05-20,1707,葡萄王,listed,12,7,230,5,0,0,4,0,0,TWSE
2026-05-20,1708,東鹼,listed,146,178,5487,-40,0,4,8,-4,0,TWSE
2026-05-20,1709,和益,listed,16,100,1682,-84,0,0,0,0,0,TWSE
2026-05-20,1710,東聯,listed,525,698,7584,-178,13,0,13,13,1,TWSE
2026-05-20,1711,永光,listed,509,1845,22979,-1336,17,46,1671,-29,8,TWSE
2026-05-20,1712,興農,listed,0,0,418,0,0,0,0,0,0,TWSE
2026-05-20,1713,國化,listed,8,2,3094,6,0,0,0,0,0,TWSE
2026-05-20,1714,和桐,listed,143,346,6779,-203,0,3,2,-3,0,TWSE
2026-05-20,1717,長興,listed,1258,1753,28942,-501,73,58,1054,15,20,TWSE
2026-05-20,1718,中纖,listed,55,85,12603,-40,0,0,0,-5,2,TWSE
2026-05-20,1720,生達,listed,1,0,375,1,0,0,0,0,0,TWSE
2026-05-20,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-20,1722,台肥,listed,46,35,3945,11,0,0,1,0,0,TWSE
2026-05-20,1723,中碳,listed,36,10,854,26,0,0,0,0,0,TWSE
2026-05-20,1725,元禎,listed,7,2,271,5,0,0,0,0,0,TWSE
2026-05-20,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-20,1727,中華化,listed,862,1471,9211,-609,32,76,361,-44,7,TWSE
2026-05-20,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-20,1731,美吾華,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-05-20,1732,毛寶,listed,48,25,528,23,0,0,0,0,0,TWSE
2026-05-20,1733,五鼎,listed,6,2,2642,4,0,0,0,0,0,TWSE
2026-05-20,1734,杏輝,listed,0,0,470,0,0,0,0,0,0,TWSE
2026-05-20,1735,日勝化,listed,29,30,828,-1,0,0,2,0,4,TWSE
2026-05-20,1736,喬山,listed,7,27,1978,-20,0,1,3,-1,2,TWSE
2026-05-20,1737,臺鹽,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-20,1752,南光,listed,2,0,348,2,0,0,0,0,0,TWSE
2026-05-20,1760,寶齡富錦,listed,11,0,996,11,0,5,7,-5,0,TWSE
2026-05-20,1762,中化生,listed,106,96,837,10,2,0,11,2,0,TWSE
2026-05-20,1773,勝一,listed,20,155,1268,-135,0,0,10,0,2,TWSE
2026-05-20,1776,展宇,listed,28,21,880,7,0,0,0,0,0,TWSE
2026-05-20,1783,和康生,listed,6,0,876,6,0,0,0,0,0,TWSE
2026-05-20,1786,科妍,listed,8,33,5603,-25,0,11,3,-11,0,TWSE
2026-05-20,1789,神隆,listed,19,30,2949,-16,0,0,0,0,0,TWSE
2026-05-20,1795,美時,listed,71,109,9256,-56,0,3,19,-3,0,TWSE
2026-05-20,1802,台玻,listed,2252,1153,63623,994,82,185,1695,-103,63,TWSE
2026-05-20,1805,寶徠,listed,0,10,1510,-10,0,0,0,0,0,TWSE
2026-05-20,1806,冠軍,listed,10,6,2914,4,0,0,0,0,0,TWSE
2026-05-20,1808,潤隆,listed,8,3,5833,5,0,0,0,0,0,TWSE
2026-05-20,1809,中釉,listed,290,309,7026,-19,0,25,170,-25,211,TWSE
2026-05-20,1810,和成,listed,72,43,18786,29,0,2,12,-2,1,TWSE
2026-05-20,1817,凱撒衛,listed,0,4,22,-4,0,0,0,0,0,TWSE
2026-05-20,1903,士紙,listed,6,0,2861,4,0,0,1,0,0,TWSE
2026-05-20,1904,正隆,listed,64,49,2341,15,0,1,3,-1,1,TWSE
2026-05-20,1905,華紙,listed,53,51,9147,-3,0,0,8,0,0,TWSE
2026-05-20,1906,寶隆,listed,4,48,7256,-44,0,0,0,0,0,TWSE
2026-05-20,1907,永豐餘,listed,221,12,24311,209,0,0,0,0,0,TWSE
2026-05-20,1909,榮成,listed,58,200,8246,-145,0,0,1,0,0,TWSE
2026-05-20,2002,中鋼,listed,499,289,40758,-24,0,13,40,-13,0,TWSE
2026-05-20,2006,東和鋼鐵,listed,9,1,1046,8,0,0,10,0,0,TWSE
2026-05-20,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-20,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-20,2009,第一銅,listed,161,40,6233,121,1,0,5,1,0,TWSE
2026-05-20,2010,春源,listed,22,40,2056,-38,0,1,1,-1,0,TWSE
2026-05-20,2012,春雨,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-05-20,2013,中鋼構,listed,2,0,1446,2,0,0,0,0,0,TWSE
2026-05-20,2014,中鴻,listed,0,0,2040,0,0,0,0,0,0,TWSE
2026-05-20,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-05-20,2017,官田鋼,listed,12,3,7016,9,0,0,10,0,0,TWSE
2026-05-20,2020,美亞,listed,0,0,723,0,0,0,0,0,0,TWSE
2026-05-20,2022,聚亨,listed,54,2,1263,-18,0,0,1,0,6,TWSE
2026-05-20,2023,燁輝,listed,45,9,3678,36,2,0,3,2,0,TWSE
2026-05-20,2024,志聯,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2027,大成鋼,listed,2690,2071,33366,608,39,4,219,35,127,TWSE
2026-05-20,2028,威致,listed,1,0,1141,1,0,1,0,-1,0,TWSE
2026-05-20,2029,盛餘,listed,34,0,429,34,0,0,0,0,0,TWSE
2026-05-20,2030,彰源,listed,155,90,2173,65,0,7,0,-7,0,TWSE
2026-05-20,2031,新光鋼,listed,5,110,1118,-105,0,0,8,0,0,TWSE
2026-05-20,2032,新鋼,listed,34,129,2630,-95,0,0,0,0,0,TWSE
2026-05-20,2033,佳大,listed,1,2,2720,-28,0,0,0,0,0,TWSE
2026-05-20,2034,允強,listed,30,24,4752,6,0,1,0,-1,0,TWSE
2026-05-20,2038,海光,listed,2,29,5178,-27,0,0,1,0,0,TWSE
2026-05-20,2049,上銀,listed,523,304,4855,216,83,25,182,58,1,TWSE
2026-05-20,2059,川湖,listed,13,16,483,-3,0,0,2,0,34,TWSE
2026-05-20,2062,橋椿,listed,1,14,1703,-13,0,0,0,0,0,TWSE
2026-05-20,2069,運錩,listed,2,6,605,-4,0,0,2,0,0,TWSE
2026-05-20,2101,南港,listed,134,53,26741,81,3,0,33,3,0,TWSE
2026-05-20,2102,泰豐,listed,31,39,4003,-231,0,0,0,0,0,TWSE
2026-05-20,2103,台橡,listed,319,437,11906,-118,1,0,5,1,4,TWSE
2026-05-20,2104,國際中橡,listed,74,40,20788,34,0,0,7,0,0,TWSE
2026-05-20,2105,正新,listed,315,73,13499,197,0,0,0,0,0,TWSE
2026-05-20,2106,建大,listed,9,1,2854,8,0,0,0,0,0,TWSE
2026-05-20,2107,厚生,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-05-20,2108,南帝,listed,22,21,2545,1,0,0,28,0,0,TWSE
2026-05-20,2109,華豐,listed,2,0,774,2,0,0,0,0,0,TWSE
2026-05-20,2114,鑫永銓,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-05-20,2115,六暉-KY,listed,0,4,780,-4,0,0,0,0,0,TWSE
2026-05-20,2201,裕隆,listed,225,48,11670,169,74,2,116,72,0,TWSE
2026-05-20,2204,中華,listed,4,2,2203,-10,0,0,0,0,0,TWSE
2026-05-20,2206,三陽工業,listed,3,1,6834,-32,0,0,2,0,0,TWSE
2026-05-20,2207,和泰車,listed,5,1,108,3,0,0,0,0,0,TWSE
2026-05-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2211,長榮鋼,listed,7,148,547,-141,0,0,1,0,0,TWSE
2026-05-20,2228,劍麟,listed,9,6,1939,1,0,0,2,0,0,TWSE
2026-05-20,2231,為升,listed,20,20,3317,0,0,14,26,-14,0,TWSE
2026-05-20,2233,宇隆,listed,246,216,8925,30,1,0,41,0,43,TWSE
2026-05-20,2236,百達-KY,listed,68,8,12047,60,38,10,101,-41,0,TWSE
2026-05-20,2239,英利-KY,listed,1,2,1553,-1,0,0,0,0,0,TWSE
2026-05-20,2241,艾姆勒,listed,132,44,4532,88,1,0,10,1,0,TWSE
2026-05-20,2243,宏旭-KY,listed,57,8,821,49,0,0,0,0,1,TWSE
2026-05-20,2247,汎德永業,listed,0,0,121,0,0,0,1,0,0,TWSE
2026-05-20,2248,華勝-KY,listed,2,5,207,-3,0,2,2,-2,0,TWSE
2026-05-20,2250,IKKA-KY,listed,9,1,1304,8,0,0,0,0,0,TWSE
2026-05-20,2254,巨鎧精密-創,listed,0,0,2429,-13,0,0,0,0,0,TWSE
2026-05-20,2301,光寶科,listed,741,658,15749,76,11,39,416,-28,22,TWSE
2026-05-20,2302,麗正,listed,351,343,3638,8,8,20,85,-12,18,TWSE
2026-05-20,2303,聯電,listed,13955,16774,107963,-2822,133,694,4451,-564,105,TWSE
2026-05-20,2305,全友,listed,55,82,3885,-27,5,0,8,5,3,TWSE
2026-05-20,2308,台達電,listed,178,122,5319,50,2,3,51,-1,1,TWSE
2026-05-20,2312,金寶,listed,922,2052,49043,-1133,64,8,442,48,24,TWSE
2026-05-20,2313,華通,listed,4359,3063,44429,1289,46,184,467,-138,109,TWSE
2026-05-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2316,楠梓電,listed,1130,1211,5499,-81,11,21,129,-10,51,TWSE
2026-05-20,2317,鴻海,listed,1964,915,48295,1024,511,97,1292,414,11,TWSE
2026-05-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2323,中環,listed,167,117,30920,50,8,0,28,8,0,TWSE
2026-05-20,2324,仁寶,listed,1685,457,53060,1134,144,94,261,50,12,TWSE
2026-05-20,2327,國巨*,listed,7494,3664,37560,3820,103,78,1355,22,100,TWSE
2026-05-20,2328,廣宇,listed,202,203,19463,-1,7,16,84,-9,10,TWSE
2026-05-20,2329,華泰,listed,454,291,22243,160,12,75,321,-63,6,TWSE
2026-05-20,2330,台積電,listed,632,473,27034,147,1,20,89,-19,1,TWSE
2026-05-20,2331,精英,listed,56,88,10555,-37,0,0,4,0,0,TWSE
2026-05-20,2332,友訊,listed,65,131,19375,-76,1,0,22,1,0,TWSE
2026-05-20,2337,旺宏,listed,4770,4984,110861,-299,29,1470,2053,-1441,14,TWSE
2026-05-20,2338,光罩,listed,212,221,6871,-9,7,2,33,5,4,TWSE
2026-05-20,2340,台亞,listed,232,225,10483,5,5,13,70,-8,1,TWSE
2026-05-20,2342,茂矽,listed,247,104,4972,143,0,8,126,-8,0,TWSE
2026-05-20,2344,華邦電,listed,8239,13307,138199,-5738,18,1305,2040,-1290,27,TWSE
2026-05-20,2345,智邦,listed,82,91,1642,-9,1,1,33,0,0,TWSE
2026-05-20,2347,聯強,listed,160,12,797,148,0,0,4,0,1,TWSE
2026-05-20,2348,海悅,listed,10,5,1746,4,0,0,19,0,0,TWSE
2026-05-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2351,順德,listed,904,1018,26111,-114,10,5,278,-11,9,TWSE
2026-05-20,2352,佳世達,listed,198,542,12865,-344,10,0,27,10,2,TWSE
2026-05-20,2353,宏碁,listed,530,263,28766,254,0,9,1029,-9,0,TWSE
2026-05-20,2354,鴻準,listed,381,355,26236,-59,4,33,40,-29,1,TWSE
2026-05-20,2355,敬鵬,listed,6079,4422,17395,1657,71,310,184,-239,118,TWSE
2026-05-20,2356,英業達,listed,853,437,21707,416,17,76,270,-59,10,TWSE
2026-05-20,2357,華碩,listed,35,29,2241,4,0,5,33,-5,1,TWSE
2026-05-20,2359,所羅門,listed,292,830,7053,-538,5,35,381,-30,2,TWSE
2026-05-20,2360,致茂,listed,45,29,1230,16,13,0,72,13,0,TWSE
2026-05-20,2362,藍天,listed,23,0,2575,23,0,0,4,0,0,TWSE
2026-05-20,2363,矽統,listed,878,730,19870,142,9,5,245,4,9,TWSE
2026-05-20,2364,倫飛,listed,4,10,933,-6,0,0,0,0,0,TWSE
2026-05-20,2365,昆盈,listed,196,177,10149,19,13,7,37,6,1,TWSE
2026-05-20,2367,燿華,listed,2746,2476,43330,268,178,96,1999,82,63,TWSE
2026-05-20,2368,金像電,listed,144,95,4446,46,7,21,130,-38,1,TWSE
2026-05-20,2369,菱生,listed,277,400,13768,-123,10,9,53,1,1,TWSE
2026-05-20,2371,大同,listed,1837,3786,67583,-1991,312,16,436,296,9,TWSE
2026-05-20,2373,震旦行,listed,0,2,51,-2,0,0,0,0,0,TWSE
2026-05-20,2374,佳能,listed,413,459,22637,-47,1,12,41,-11,0,TWSE
2026-05-20,2375,凱美,listed,1254,1355,5449,-103,204,3,457,201,4,TWSE
2026-05-20,2376,技嘉,listed,791,576,11127,214,2,30,166,-28,6,TWSE
2026-05-20,2377,微星,listed,1413,972,22658,440,8,15,271,-7,2,TWSE
2026-05-20,2379,瑞昱,listed,25,69,2653,-44,0,0,7,0,0,TWSE
2026-05-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-20,2382,廣達,listed,671,1238,11378,-574,12,12,742,0,2,TWSE
2026-05-20,2383,台光電,listed,58,70,1943,-12,4,0,50,4,1,TWSE
2026-05-20,2385,群光,listed,12,110,1910,-99,0,1,2,-1,0,TWSE
2026-05-20,2387,精元,listed,12,10,1738,2,0,0,1,0,0,TWSE
2026-05-20,2388,威盛,listed,2462,2644,14613,-183,346,53,644,293,48,TWSE
2026-05-20,2390,云辰,listed,9,39,2655,-31,2,1,3,1,0,TWSE
2026-05-20,2392,正崴,listed,65,125,6146,-72,2,8,11,-6,4,TWSE
2026-05-20,2393,億光,listed,47,77,2205,-111,11,0,15,11,0,TWSE
2026-05-20,2395,研華,listed,61,54,1949,7,2,0,20,2,0,TWSE
2026-05-20,2397,友通,listed,17,12,1400,5,2,0,2,2,0,TWSE
2026-05-20,2399,映泰,listed,395,417,9610,-23,3,19,267,-16,8,TWSE
2026-05-20,2401,凌陽,listed,3284,1731,11595,1548,52,2,79,50,24,TWSE
2026-05-20,2402,毅嘉,listed,306,386,15312,-89,0,13,255,-14,4,TWSE
2026-05-20,2404,漢唐,listed,166,339,3604,-173,4,1,21,3,2,TWSE
2026-05-20,2405,輔信,listed,18,177,9077,-161,17,0,19,17,0,TWSE
2026-05-20,2406,國碩,listed,345,1216,12340,-871,12,47,169,-35,0,TWSE
2026-05-20,2408,南亞科,listed,10279,5945,106360,4313,132,826,1021,-695,167,TWSE
2026-05-20,2409,友達,listed,5772,4859,181924,675,1928,5348,11824,-3421,129,TWSE
2026-05-20,2412,中華電,listed,119,24,425,95,1,2502,10,-2501,0,TWSE
2026-05-20,2413,環科,listed,534,979,5607,-445,1,7,115,-6,6,TWSE
