date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-22,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-05-22,00764B,群益25年美債,otc,0,2,16,-2,0,0,0,0,0,TPEx
2026-05-22,00768B,復華20年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,00772B,中信高評級公司債,otc,0,0,2129,0,0,0,0,0,0,TPEx
2026-05-22,00773B,中信優先金融債,otc,0,1,305,-1,0,0,0,0,0,TPEx
2026-05-22,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00781B,國泰A級科技債,otc,2,0,22,2,0,0,0,0,0,TPEx
2026-05-22,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-22,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00786B,元大10年IG銀行債,otc,0,0,8,-1,0,0,0,0,0,TPEx
2026-05-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00795B,中信美國公債20年,otc,1,10,3441,-9,0,0,0,0,0,TPEx
2026-05-22,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-22,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00857B,永豐20年美公債,otc,90,0,1417,90,0,0,0,0,0,TPEx
2026-05-22,00858,永豐美國500大,otc,1,0,33,1,0,0,0,0,0,TPEx
2026-05-22,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00877,復華中國5G,otc,74,204,6035,-130,65,2,379,63,6,TPEx
2026-05-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00887,永豐中國科技50大,otc,419,644,14564,-225,0,0,744,0,117,TPEx
2026-05-22,00888,永豐台灣ESG,otc,1,18,417,-17,0,0,0,0,0,TPEx
2026-05-22,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-22,00928,中信上櫃ESG 30,otc,39,5,256,34,0,0,0,0,0,TPEx
2026-05-22,00931B,統一美債20年,otc,0,10,3923,-10,0,0,0,0,0,TPEx
2026-05-22,00933B,國泰10Y+金融債,otc,9,5,668,4,0,0,0,0,0,TPEx
2026-05-22,00937B,群益ESG投等債20+,otc,352,40,12144,311,0,0,0,0,0,TPEx
2026-05-22,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-22,00948B,中信優息投資級債,otc,0,0,621,0,0,0,0,0,0,TPEx
2026-05-22,00950B,凱基A級公司債,otc,10,0,290,10,0,0,0,0,0,TPEx
2026-05-22,00955,中信日本商社,otc,214,147,1842,67,0,0,24,0,0,TPEx
2026-05-22,00957B,兆豐US優選投等債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-22,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-22,00959B,大華投等美債15Y+,otc,0,5,757,-5,0,0,0,0,0,TPEx
2026-05-22,00966B,統一ESG投等債15+,otc,0,0,52,-34,0,0,0,0,0,TPEx
2026-05-22,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-22,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-22,00969B,元大零息超長美債,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-05-22,00970B,新光BBB投等債20+,otc,0,0,270,0,0,0,0,0,0,TPEx
2026-05-22,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,00980D,主動聯博投等入息,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-05-22,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-22,00981B,第一金優選非投債,otc,90,39,15295,-397,0,0,0,0,0,TPEx
2026-05-22,00981D,主動中信非投等債,otc,502,977,5656,-475,0,0,0,0,0,TPEx
2026-05-22,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-22,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-22,00984B,大華優利美A債15,otc,0,4,431,-4,0,0,0,0,0,TPEx
2026-05-22,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-22,00988B,玉山嚴選非投債,otc,659,0,2634,659,0,0,0,0,0,TPEx
2026-05-22,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,00998A,主動復華金融股息,otc,20,5,191,15,0,0,0,0,0,TPEx
2026-05-22,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-22,1259,安心,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,1268,漢來美食,otc,1,6,19,-5,0,0,0,0,0,TPEx
2026-05-22,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-05-22,1295,生合,otc,1,2,156,-1,0,0,0,0,0,TPEx
2026-05-22,1336,台翰,otc,6,18,2609,-15,0,0,0,0,0,TPEx
2026-05-22,1565,精華,otc,6,13,1073,-7,0,0,0,0,0,TPEx
2026-05-22,1569,濱川,otc,183,184,14250,-1,0,2,41,-2,0,TPEx
2026-05-22,1570,力肯,otc,95,67,2344,28,1,0,1,1,0,TPEx
2026-05-22,1580,新麥,otc,2,0,32,2,0,0,0,0,0,TPEx
2026-05-22,1584,精剛,otc,73,31,6981,41,0,0,13,0,0,TPEx
2026-05-22,1586,和勤,otc,99,27,15221,72,0,0,0,0,0,TPEx
2026-05-22,1591,駿吉-KY,otc,0,70,1374,-71,0,78,101,-78,0,TPEx
2026-05-22,1593,祺驊,otc,2,0,162,2,0,0,0,0,0,TPEx
2026-05-22,1595,川寶,otc,284,263,7199,20,9,3,162,5,168,TPEx
2026-05-22,1599,宏佳騰,otc,1,0,367,1,0,0,0,0,0,TPEx
2026-05-22,1742,台蠟,otc,13,5,3362,8,0,0,0,0,0,TPEx
2026-05-22,1777,生泰,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-05-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,1784,訊聯,otc,7,11,1861,-4,0,0,0,0,0,TPEx
2026-05-22,1785,光洋科,otc,1724,1187,41187,512,12,7,354,5,8,TPEx
2026-05-22,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,1796,金穎生技,otc,8,0,333,8,0,0,0,0,0,TPEx
2026-05-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-22,1815,富喬,otc,3873,2132,69995,1731,81,45,307,36,21,TPEx
2026-05-22,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,2061,風青,otc,722,911,3948,-189,9,1,12,8,3,TPEx
2026-05-22,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-22,2064,晉椿,otc,3,2,18,1,0,0,0,0,0,TPEx
2026-05-22,2065,世豐,otc,2,5,155,-3,0,0,0,0,0,TPEx
2026-05-22,2066,世德,otc,2,2,3813,0,0,0,0,0,0,TPEx
2026-05-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,2070,精湛,otc,93,20,1400,72,0,0,9,0,0,TPEx
2026-05-22,2221,大甲,otc,85,29,676,56,0,0,1,0,0,TPEx
2026-05-22,2230,泰茂,otc,19,5,3798,13,1,3,7,-2,0,TPEx
2026-05-22,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-22,2596,綠意,otc,29,28,1956,1,0,0,0,0,0,TPEx
2026-05-22,2640,大車隊,otc,5,1,489,4,0,0,0,0,0,TPEx
2026-05-22,2641,正德,otc,168,93,10220,60,0,0,16,0,0,TPEx
2026-05-22,2643,捷迅,otc,1,3,65,-2,0,0,0,0,0,TPEx
2026-05-22,2718,全心投控,otc,1,0,334,1,0,0,0,0,0,TPEx
2026-05-22,2719,燦星旅,otc,0,0,72,-4,0,0,0,0,0,TPEx
2026-05-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,2726,雅茗-KY,otc,18,1,482,17,0,0,0,0,0,TPEx
2026-05-22,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-22,2732,六角,otc,4,0,243,1,0,0,0,0,0,TPEx
2026-05-22,2734,易飛網,otc,0,0,539,0,0,0,0,0,0,TPEx
2026-05-22,2736,富野,otc,18,4,659,14,0,0,0,0,0,TPEx
2026-05-22,2743,山富,otc,2,15,1096,-13,0,0,11,0,0,TPEx
2026-05-22,2745,五福,otc,27,3,1120,24,0,0,0,0,0,TPEx
2026-05-22,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-22,2754,亞洲藏壽司,otc,18,40,417,-22,0,0,1,0,0,TPEx
2026-05-22,2755,揚秦,otc,0,0,67,0,0,0,1,0,0,TPEx
2026-05-22,2756,聯發國際,otc,12,2,237,10,1,0,1,1,0,TPEx
2026-05-22,2916,滿心,otc,0,1,374,-1,0,0,0,0,0,TPEx
2026-05-22,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-22,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3066,李洲,otc,51,55,595,-4,0,5,3,-5,0,TPEx
2026-05-22,3071,協禧,otc,33,53,4072,-20,1,0,3,1,0,TPEx
2026-05-22,3073,天方能源,otc,1,3,733,-2,0,0,3,0,0,TPEx
2026-05-22,3078,僑威,otc,55,147,5908,-92,2,0,9,2,0,TPEx
2026-05-22,3081,聯亞,otc,171,168,4548,3,8,8,113,0,1,TPEx
2026-05-22,3083,網龍,otc,14,12,1293,-14,0,0,0,0,0,TPEx
2026-05-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3086,華義*,otc,8,61,8874,-55,0,10,13,-10,0,TPEx
2026-05-22,3088,艾訊,otc,92,210,3254,-118,57,0,612,57,1,TPEx
2026-05-22,3093,港建*,otc,554,167,4168,385,2,0,2,2,9,TPEx
2026-05-22,3095,及成,otc,0,0,300,0,0,0,0,0,0,TPEx
2026-05-22,3105,穩懋,otc,3788,2938,44476,834,226,51,847,165,24,TPEx
2026-05-22,3114,好德,otc,50,29,423,21,0,0,0,0,0,TPEx
2026-05-22,3118,進階,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-22,3122,笙泉,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-22,3128,昇銳,otc,27,28,2006,-1,0,0,0,0,0,TPEx
2026-05-22,3131,弘塑,otc,16,12,319,4,0,0,9,0,0,TPEx
2026-05-22,3141,晶宏,otc,557,687,4476,-130,24,6,84,18,21,TPEx
2026-05-22,3147,大綜,otc,18,35,1407,-17,0,0,0,0,0,TPEx
2026-05-22,3152,璟德,otc,151,417,1552,-266,1,12,5,-11,0,TPEx
2026-05-22,3162,精確,otc,700,330,7987,325,11,3,161,8,22,TPEx
2026-05-22,3163,波若威,otc,792,171,7104,621,28,2,121,20,1,TPEx
2026-05-22,3169,亞信,otc,194,122,1224,72,0,0,1,0,4,TPEx
2026-05-22,3171,炎洲流通,otc,0,2,40,-2,0,0,0,0,0,TPEx
2026-05-22,3176,基亞,otc,302,320,1008,-18,0,0,0,0,0,TPEx
2026-05-22,3178,公準,otc,1,7,1191,-6,0,0,0,0,0,TPEx
2026-05-22,3188,鑫龍騰,otc,39,4,2581,33,0,0,16,0,0,TPEx
2026-05-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3205,佰研,otc,68,27,1468,41,0,0,5,0,0,TPEx
2026-05-22,3206,志豐,otc,47,7,750,40,0,0,0,0,0,TPEx
2026-05-22,3207,耀勝,otc,10,10,5409,0,6,3,20,3,0,TPEx
2026-05-22,3211,順達,otc,2098,982,10187,1106,18,5,29,13,10,TPEx
2026-05-22,3213,茂訊,otc,71,131,1892,-60,0,0,1,0,0,TPEx
2026-05-22,3217,優群,otc,783,405,3274,378,15,0,18,15,5,TPEx
2026-05-22,3218,大學光,otc,17,6,792,11,0,0,0,0,0,TPEx
2026-05-22,3219,倚強科,otc,194,187,1448,7,1,0,8,1,5,TPEx
2026-05-22,3221,台嘉碩,otc,910,1729,4574,-824,126,8,447,116,1,TPEx
2026-05-22,3224,三顧,otc,10,3,8772,7,0,0,0,0,0,TPEx
2026-05-22,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-22,3227,原相,otc,135,218,3592,-85,1,1,36,0,1,TPEx
2026-05-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3230,錦明,otc,12,112,4589,-100,0,0,7,0,0,TPEx
2026-05-22,3232,昱捷,otc,41,21,2934,20,0,0,0,0,5,TPEx
2026-05-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3236,千如,otc,1469,1233,5768,236,32,76,522,-45,0,TPEx
2026-05-22,3252,海灣,otc,0,0,12397,0,0,0,0,0,0,TPEx
2026-05-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3260,威剛,otc,1259,895,25201,361,74,63,291,8,2,TPEx
2026-05-22,3264,欣銓,otc,427,480,6554,-53,0,6,82,-6,3,TPEx
2026-05-22,3265,台星科,otc,356,527,3921,-172,7,2,39,5,0,TPEx
2026-05-22,3268,海德威,otc,1,21,1105,-20,0,0,0,0,0,TPEx
2026-05-22,3272,東碩,otc,21,2,1022,17,0,0,11,0,0,TPEx
2026-05-22,3276,宇環,otc,27,45,1600,-18,0,0,1,0,0,TPEx
2026-05-22,3284,太普高,otc,22,6,1094,16,0,0,0,0,0,TPEx
2026-05-22,3285,微端,otc,0,2,99,-2,0,0,0,0,0,TPEx
2026-05-22,3287,廣寰科,otc,15,76,2109,-121,0,0,0,0,0,TPEx
2026-05-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3289,宜特,otc,232,121,7225,111,1,0,10,1,0,TPEx
2026-05-22,3290,東浦,otc,98,92,8341,-636,0,0,8,0,0,TPEx
2026-05-22,3293,鈊象,otc,72,127,2944,-55,0,0,0,0,1,TPEx
2026-05-22,3294,英濟,otc,488,446,8106,20,83,48,317,35,11,TPEx
2026-05-22,3297,杭特,otc,3,0,1092,3,0,0,4,0,0,TPEx
2026-05-22,3303,岱稜,otc,34,26,1649,8,0,0,0,0,0,TPEx
2026-05-22,3306,鼎天,otc,15,44,1033,-29,0,0,0,0,0,TPEx
2026-05-22,3310,佳穎,otc,1,3,2833,-2,9,0,9,9,0,TPEx
2026-05-22,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-22,3317,尼克森,otc,178,340,3643,-162,3,6,72,-3,2,TPEx
2026-05-22,3322,建舜電,otc,147,74,12107,73,0,1,4,-1,1,TPEx
2026-05-22,3323,加百裕,otc,69,96,6480,-27,10,0,90,10,0,TPEx
2026-05-22,3324,雙鴻,otc,278,357,5624,-80,6,96,66,-90,12,TPEx
2026-05-22,3325,旭品,otc,0,3,617,-3,0,0,0,0,0,TPEx
2026-05-22,3332,幸康,otc,3,3,194,0,0,0,0,0,0,TPEx
2026-05-22,3339,泰谷,otc,623,268,5863,355,33,12,85,21,14,TPEx
2026-05-22,3354,律勝,otc,148,191,1737,-43,8,0,13,8,1,TPEx
2026-05-22,3357,臺慶科,otc,1004,1245,7243,-245,212,17,902,195,13,TPEx
2026-05-22,3360,尚立,otc,35,78,2878,-43,0,0,4,0,1,TPEx
2026-05-22,3362,先進光,otc,324,133,4138,191,0,6,18,-6,0,TPEx
2026-05-22,3363,上詮,otc,166,181,6639,-18,22,27,221,-5,0,TPEx
2026-05-22,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-22,3373,熱映,otc,3,7,860,-4,0,0,0,0,0,TPEx
2026-05-22,3374,精材,otc,1567,1515,12310,45,7,51,188,-44,12,TPEx
2026-05-22,3379,彬台,otc,87,101,2328,-14,9,7,83,2,0,TPEx
2026-05-22,3388,崇越電,otc,278,156,2988,122,18,0,2078,16,0,TPEx
2026-05-22,3390,旭軟,otc,234,321,3256,-87,5,0,37,5,1,TPEx
2026-05-22,3402,漢科,otc,40,37,1408,3,0,1,0,-1,1,TPEx
2026-05-22,3430,奇鈦科,otc,634,577,2891,57,6,32,124,-28,29,TPEx
2026-05-22,3434,哲固,otc,6,8,1722,-2,0,0,0,0,0,TPEx
2026-05-22,3438,類比科,otc,58,64,1010,-6,0,0,4,0,0,TPEx
2026-05-22,3441,聯一光,otc,468,630,2321,-162,2,61,68,-59,1,TPEx
2026-05-22,3444,利機,otc,51,37,1479,14,1,0,16,1,0,TPEx
2026-05-22,3455,由田,otc,633,358,4624,275,2,1,57,1,3,TPEx
2026-05-22,3465,進泰電子,otc,7,0,631,7,0,0,0,0,0,TPEx
2026-05-22,3466,德晉,otc,155,35,10920,120,23,8,32,15,0,TPEx
2026-05-22,3467,台灣精材,otc,13,7,554,6,0,0,1,0,0,TPEx
2026-05-22,3479,安勤,otc,442,355,1588,87,4,0,12,4,1,TPEx
2026-05-22,3483,力致,otc,61,93,4952,-38,2,1,14,1,0,TPEx
2026-05-22,3484,崧騰,otc,24,4,2099,20,0,0,13,0,0,TPEx
2026-05-22,3489,森寶,otc,0,0,1610,0,0,0,0,0,0,TPEx
2026-05-22,3490,單井,otc,928,476,3773,446,6,1,20,5,21,TPEx
2026-05-22,3491,昇達科,otc,440,311,3601,129,11,0,75,11,3,TPEx
2026-05-22,3492,長盛,otc,18,1,775,17,0,0,0,0,0,TPEx
2026-05-22,3498,陽程,otc,306,217,3931,89,9,17,175,-8,223,TPEx
2026-05-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3511,矽瑪,otc,22,26,2700,-9,2,0,2,2,0,TPEx
2026-05-22,3512,皇龍,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-05-22,3516,亞帝歐,otc,14,0,8970,14,0,0,0,0,0,TPEx
2026-05-22,3520,華盈,otc,22,1,2363,19,0,0,3,0,0,TPEx
2026-05-22,3521,台鋼建設,otc,0,0,1341,0,0,0,0,0,0,TPEx
2026-05-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3526,凡甲,otc,66,65,2251,1,0,0,77,-6,0,TPEx
2026-05-22,3527,聚積,otc,21,9,1174,12,0,0,0,0,0,TPEx
2026-05-22,3529,力旺,otc,37,63,1834,-28,0,0,7,0,0,TPEx
2026-05-22,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-22,3537,堡達,otc,106,131,2213,-25,2,1,23,1,0,TPEx
2026-05-22,3540,曜越,otc,18,11,1214,4,0,0,0,0,0,TPEx
2026-05-22,3541,西柏,otc,0,0,394,0,0,0,0,0,0,TPEx
2026-05-22,3546,宇峻,otc,58,58,2383,0,2,0,8,2,2,TPEx
2026-05-22,3548,兆利,otc,32,75,4140,-52,0,2,11,-2,0,TPEx
2026-05-22,3551,世禾,otc,57,114,1860,-57,1,16,6,-15,1,TPEx
2026-05-22,3552,同致,otc,15,2,1671,10,0,0,0,0,0,TPEx
2026-05-22,3555,博士旺,otc,76,57,1113,19,0,1,2,-1,0,TPEx
2026-05-22,3556,禾瑞亞,otc,15,89,561,-74,0,0,1,0,2,TPEx
2026-05-22,3558,神準,otc,91,69,1709,19,1,0,4,1,6,TPEx
2026-05-22,3564,其陽,otc,42,34,796,8,0,0,0,0,0,TPEx
2026-05-22,3567,逸昌,otc,1,41,504,-50,0,0,0,0,0,TPEx
2026-05-22,3570,大塚,otc,2,1,41,1,0,0,0,0,0,TPEx
2026-05-22,3577,泓格,otc,228,160,1533,68,77,2,91,75,1,TPEx
2026-05-22,3580,友威科,otc,498,237,4071,261,6,2,120,4,4,TPEx
2026-05-22,3581,博磊,otc,97,15,1739,82,5,0,110,5,0,TPEx
2026-05-22,3587,閎康,otc,293,171,3762,121,4,0,31,4,1,TPEx
2026-05-22,3594,磐儀,otc,17,64,4040,-47,6,1,9,5,0,TPEx
2026-05-22,3597,映興,otc,8,7,1211,1,0,0,0,0,0,TPEx
2026-05-22,3609,三一東林,otc,118,10,1903,108,0,0,0,0,0,TPEx
2026-05-22,3611,鼎翰,otc,1,1,160,0,0,0,0,0,0,TPEx
2026-05-22,3615,安可,otc,1468,1176,5124,292,55,11,128,44,8,TPEx
2026-05-22,3623,富晶通,otc,12,34,556,-22,0,0,0,0,0,TPEx
2026-05-22,3624,光頡,otc,907,552,10668,352,5,246,264,-247,811,TPEx
2026-05-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3628,盈正,otc,0,3,1163,-11,0,0,1,0,0,TPEx
2026-05-22,3630,新鉅科,otc,48,38,3790,10,0,0,31,0,0,TPEx
2026-05-22,3631,晟楠,otc,4,9,866,-5,5,0,5,5,0,TPEx
2026-05-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3646,艾恩特,otc,0,0,1096,-2,0,0,0,0,0,TPEx
2026-05-22,3663,鑫科,otc,1417,885,5471,532,25,10,204,15,26,TPEx
2026-05-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3666,光耀,otc,5,12,1247,-7,0,0,0,0,0,TPEx
2026-05-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3675,德微,otc,354,257,2603,97,39,10,72,29,3,TPEx
2026-05-22,3680,家登,otc,670,282,4269,388,0,0,0,-1,0,TPEx
2026-05-22,3684,榮昌,otc,34,29,390,5,0,0,0,0,0,TPEx
2026-05-22,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
