date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-15,1439,雋揚,listed,1,0,1206,1,7,0,7,7,0,TWSE
2026-05-15,1440,南紡,listed,20,47,4943,-27,2,0,2,2,0,TWSE
2026-05-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1442,名軒,listed,4,16,3119,-12,3,0,8,3,0,TWSE
2026-05-15,1443,立益物流,listed,0,12,35,-12,0,0,0,0,0,TWSE
2026-05-15,1444,力麗,listed,0,0,1015,0,0,0,0,0,0,TWSE
2026-05-15,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-15,1446,宏和,listed,2,0,2319,2,0,0,0,0,0,TWSE
2026-05-15,1447,力鵬,listed,0,36,2581,-36,0,0,0,0,0,TWSE
2026-05-15,1449,佳和,listed,46,59,3966,-17,0,7,0,-7,0,TWSE
2026-05-15,1451,年興,listed,4,5,612,-1,0,0,0,0,0,TWSE
2026-05-15,1452,宏益,listed,0,2,101,-2,0,0,0,0,0,TWSE
2026-05-15,1453,大將,listed,4,1,1311,3,0,0,0,0,0,TWSE
2026-05-15,1454,台富,listed,2,9,2084,-7,0,0,0,0,0,TWSE
2026-05-15,1455,集盛,listed,75,115,2784,-45,0,0,26,0,0,TWSE
2026-05-15,1456,怡華,listed,4,0,319,4,0,0,0,0,0,TWSE
2026-05-15,1457,宜進,listed,100,0,603,100,0,0,0,0,0,TWSE
2026-05-15,1459,聯發,listed,21,15,375,6,0,0,0,0,0,TWSE
2026-05-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1463,強盛新,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-05-15,1464,得力,listed,42,5,2005,37,0,0,0,0,0,TWSE
2026-05-15,1465,偉全,listed,6,23,3321,-17,0,0,0,0,0,TWSE
2026-05-15,1466,聚隆,listed,17,2,4731,15,0,0,2,0,0,TWSE
2026-05-15,1467,南緯,listed,60,28,4610,32,0,0,0,0,0,TWSE
2026-05-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1472,三洋實業,listed,0,0,4149,0,0,0,0,0,0,TWSE
2026-05-15,1473,台南,listed,15,6,836,9,0,0,0,0,0,TWSE
2026-05-15,1474,弘裕,listed,0,0,3352,0,0,0,0,0,0,TWSE
2026-05-15,1475,業旺,listed,0,3,359,-3,0,0,0,0,0,TWSE
2026-05-15,1476,儒鴻,listed,17,4,639,13,0,0,3,0,0,TWSE
2026-05-15,1477,聚陽,listed,145,27,1378,118,1,0,10,1,0,TWSE
2026-05-15,1503,士電,listed,137,154,2987,-20,7,4,15,3,0,TWSE
2026-05-15,1504,東元,listed,1293,1400,27648,-144,11,60,100,-49,12,TWSE
2026-05-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1513,中興電,listed,239,177,8907,55,4,1,14,3,0,TWSE
2026-05-15,1514,亞力,listed,367,327,7243,39,8,4,496,4,1,TWSE
2026-05-15,1515,力山,listed,45,7,1957,38,0,6,3,-6,0,TWSE
2026-05-15,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-15,1517,利奇,listed,1,0,1297,1,0,0,0,0,0,TWSE
2026-05-15,1519,華城,listed,273,221,3299,48,25,1,42,24,0,TWSE
2026-05-15,1521,大億,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-05-15,1522,堤維西,listed,70,58,4624,11,0,4,29,-4,1,TWSE
2026-05-15,1524,耿鼎,listed,126,133,4672,-7,3,10,21,-7,0,TWSE
2026-05-15,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-05-15,1526,日馳,listed,20,3,633,17,0,3,0,-3,0,TWSE
2026-05-15,1527,鑽全,listed,3,1,546,2,0,1,1,-1,0,TWSE
2026-05-15,1528,恩德,listed,269,306,10232,-53,2,17,319,-15,12,TWSE
2026-05-15,1529,樂事綠能,listed,80,132,3409,-84,0,0,0,0,0,TWSE
2026-05-15,1530,亞崴,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-05-15,1531,高林股,listed,7,2,1923,5,0,0,1,0,0,TWSE
2026-05-15,1532,勤美,listed,101,69,2503,32,0,0,0,0,0,TWSE
2026-05-15,1533,車王電,listed,38,28,737,10,0,0,0,0,0,TWSE
2026-05-15,1535,中宇,listed,0,2,52,-2,0,0,0,0,0,TWSE
2026-05-15,1536,和大,listed,112,54,8550,39,25,10,208,15,1,TWSE
2026-05-15,1537,廣隆,listed,1,0,30,1,0,0,0,0,0,TWSE
2026-05-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,1539,巨庭,listed,15,4,1206,11,0,0,0,0,0,TWSE
2026-05-15,1540,喬福,listed,17,5,1895,11,0,0,0,0,0,TWSE
2026-05-15,1541,錩泰,listed,5,6,106,-1,0,0,0,0,0,TWSE
2026-05-15,1558,伸興,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-05-15,1560,中砂,listed,118,184,1905,-66,9,7,72,2,1,TWSE
2026-05-15,1563,巧新,listed,12,76,1061,-64,0,0,0,0,0,TWSE
2026-05-15,1568,倉佑,listed,61,7,3123,54,0,0,1,0,0,TWSE
2026-05-15,1582,信錦,listed,954,917,6554,37,8,9,31,-1,21,TWSE
2026-05-15,1583,程泰,listed,14,0,30,14,0,0,0,0,0,TWSE
2026-05-15,1587,吉茂,listed,2,155,2967,-159,2,2,4,0,0,TWSE
2026-05-15,1589,永冠-KY,listed,0,0,1779,0,0,0,0,0,0,TWSE
2026-05-15,1590,亞德客-KY,listed,4,22,183,-18,0,0,1,0,0,TWSE
2026-05-15,1597,直得,listed,331,453,6958,-122,0,13,190,-14,212,TWSE
2026-05-15,1598,岱宇,listed,0,42,2162,-42,0,0,7,0,0,TWSE
2026-05-15,1603,華電,listed,175,60,2345,115,88,0,88,88,0,TWSE
2026-05-15,1604,聲寶,listed,0,3,261,-3,0,0,0,0,0,TWSE
2026-05-15,1605,華新,listed,2648,4650,50327,-2012,29,31,434,-2,54,TWSE
2026-05-15,1608,華榮,listed,145,264,8421,-129,5,7,7,-2,0,TWSE
2026-05-15,1609,大亞,listed,293,152,13596,107,0,1,16,-1,0,TWSE
2026-05-15,1611,中電,listed,64,7,3513,57,0,0,0,0,0,TWSE
2026-05-15,1612,宏泰,listed,14,10,1393,4,0,0,1,0,0,TWSE
2026-05-15,1614,三洋電,listed,4,0,355,4,0,0,0,0,0,TWSE
2026-05-15,1615,大山,listed,2,2,152,0,5,0,5,5,0,TWSE
2026-05-15,1616,億泰,listed,41,38,3625,3,7,0,10,7,0,TWSE
2026-05-15,1617,榮星,listed,34,0,1216,34,0,0,0,0,0,TWSE
2026-05-15,1618,合機,listed,32,30,4008,0,0,1,4,-1,0,TWSE
2026-05-15,1626,艾美特-KY,listed,0,0,2568,0,0,0,1,0,0,TWSE
2026-05-15,1702,南僑,listed,16,0,404,15,0,0,1,0,1,TWSE
2026-05-15,1707,葡萄王,listed,1,0,229,1,0,0,4,0,0,TWSE
2026-05-15,1708,東鹼,listed,152,260,5696,-108,0,4,46,-4,0,TWSE
2026-05-15,1709,和益,listed,20,48,2392,-30,0,2,1,-2,0,TWSE
2026-05-15,1710,東聯,listed,440,142,8099,248,0,0,12,0,0,TWSE
2026-05-15,1711,永光,listed,2329,1303,25784,1002,38,26,1670,12,23,TWSE
2026-05-15,1712,興農,listed,2,1,412,1,0,0,0,0,0,TWSE
2026-05-15,1713,國化,listed,8,37,3102,-29,0,0,0,0,0,TWSE
2026-05-15,1714,和桐,listed,383,277,8296,106,0,0,5,0,1,TWSE
2026-05-15,1717,長興,listed,3301,2806,30628,494,19,34,336,-15,65,TWSE
2026-05-15,1718,中纖,listed,259,408,12710,-155,0,126,5,-126,22,TWSE
2026-05-15,1720,生達,listed,1,6,381,-5,0,0,0,0,0,TWSE
2026-05-15,1721,三晃,listed,0,30,129,-30,0,0,0,0,0,TWSE
2026-05-15,1722,台肥,listed,376,130,4203,245,7,4,7,3,0,TWSE
2026-05-15,1723,中碳,listed,68,68,884,0,0,0,0,0,0,TWSE
2026-05-15,1725,元禎,listed,2,9,293,-7,0,0,0,0,0,TWSE
2026-05-15,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-15,1727,中華化,listed,1161,2696,8316,-1535,244,34,609,210,5,TWSE
2026-05-15,1730,花仙子,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-05-15,1731,美吾華,listed,1,0,235,1,0,0,0,0,0,TWSE
2026-05-15,1732,毛寶,listed,3,30,481,-27,0,0,0,0,0,TWSE
2026-05-15,1733,五鼎,listed,1,1,2641,0,0,0,0,0,0,TWSE
2026-05-15,1734,杏輝,listed,1,0,471,1,0,0,0,0,0,TWSE
2026-05-15,1735,日勝化,listed,62,86,844,-24,1,0,2,1,5,TWSE
2026-05-15,1736,喬山,listed,49,20,1998,29,2,0,3,2,1,TWSE
2026-05-15,1737,臺鹽,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-05-15,1752,南光,listed,8,3,345,5,0,0,0,0,0,TWSE
2026-05-15,1760,寶齡富錦,listed,19,15,976,2,0,0,7,0,0,TWSE
2026-05-15,1762,中化生,listed,21,153,876,-132,1,0,12,1,0,TWSE
2026-05-15,1773,勝一,listed,60,81,1460,-22,0,2,7,-2,0,TWSE
2026-05-15,1776,展宇,listed,541,339,826,202,0,4,0,-4,21,TWSE
2026-05-15,1783,和康生,listed,5,2,848,3,0,0,0,0,0,TWSE
2026-05-15,1786,科妍,listed,188,123,5698,63,2,11,2,-9,2,TWSE
2026-05-15,1789,神隆,listed,40,21,2981,19,0,0,1,0,0,TWSE
2026-05-15,1795,美時,listed,292,316,9399,-40,3,15,14,-12,0,TWSE
2026-05-15,1802,台玻,listed,2564,3679,61771,-1117,627,434,2607,193,49,TWSE
2026-05-15,1805,寶徠,listed,3,0,1510,3,0,0,0,0,0,TWSE
2026-05-15,1806,冠軍,listed,10,14,2820,-4,0,0,0,0,0,TWSE
2026-05-15,1808,潤隆,listed,14,36,5842,-22,0,0,0,0,0,TWSE
2026-05-15,1809,中釉,listed,296,517,7141,-221,8,14,249,-6,177,TWSE
2026-05-15,1810,和成,listed,260,297,18804,-37,5,0,14,5,2,TWSE
2026-05-15,1817,凱撒衛,listed,4,3,21,1,0,0,0,0,0,TWSE
2026-05-15,1903,士紙,listed,5,97,2854,-92,0,0,1,0,0,TWSE
2026-05-15,1904,正隆,listed,260,619,2252,-359,2,0,10,2,9,TWSE
2026-05-15,1905,華紙,listed,489,265,9428,223,1,5,9,-4,1,TWSE
2026-05-15,1906,寶隆,listed,1,1,7294,0,0,0,0,0,0,TWSE
2026-05-15,1907,永豐餘,listed,591,854,23796,-263,0,1,0,-1,0,TWSE
2026-05-15,1909,榮成,listed,156,151,8518,1,0,0,1,0,0,TWSE
2026-05-15,2002,中鋼,listed,492,644,40802,-174,1,2,57,-1,0,TWSE
2026-05-15,2006,東和鋼鐵,listed,86,3,1078,83,0,0,9,0,0,TWSE
2026-05-15,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-15,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-15,2009,第一銅,listed,278,869,6003,-591,0,44,2,-44,5,TWSE
2026-05-15,2010,春源,listed,349,29,2011,320,1,0,2,1,0,TWSE
2026-05-15,2012,春雨,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-05-15,2013,中鋼構,listed,2,0,1443,2,0,0,0,0,0,TWSE
2026-05-15,2014,中鴻,listed,0,1,2044,-1,0,0,0,0,0,TWSE
2026-05-15,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-05-15,2017,官田鋼,listed,25,35,7006,-22,0,0,10,0,0,TWSE
2026-05-15,2020,美亞,listed,24,10,712,14,0,10,0,-10,0,TWSE
2026-05-15,2022,聚亨,listed,143,2,1250,141,0,1,1,-1,14,TWSE
2026-05-15,2023,燁輝,listed,93,24,3641,54,0,0,1,0,0,TWSE
2026-05-15,2024,志聯,listed,0,2,51,-2,0,0,0,0,0,TWSE
2026-05-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2027,大成鋼,listed,941,2130,30379,-1196,58,25,136,33,2,TWSE
2026-05-15,2028,威致,listed,10,2,1175,8,0,0,0,0,0,TWSE
2026-05-15,2029,盛餘,listed,21,0,405,21,0,0,0,0,0,TWSE
2026-05-15,2030,彰源,listed,100,95,2087,5,1,18,7,-17,0,TWSE
2026-05-15,2031,新光鋼,listed,3,5,1185,-4,0,0,1,0,0,TWSE
2026-05-15,2032,新鋼,listed,20,79,2744,-59,0,0,0,0,0,TWSE
2026-05-15,2033,佳大,listed,0,14,2839,-19,0,0,0,0,0,TWSE
2026-05-15,2034,允強,listed,92,76,4676,16,0,0,0,0,0,TWSE
2026-05-15,2038,海光,listed,10,35,5261,-39,0,0,1,0,0,TWSE
2026-05-15,2049,上銀,listed,883,798,4352,85,53,13,176,34,7,TWSE
2026-05-15,2059,川湖,listed,38,35,439,2,0,0,2,0,9,TWSE
2026-05-15,2062,橋椿,listed,6,6,1713,0,0,0,0,0,0,TWSE
2026-05-15,2069,運錩,listed,29,98,757,-69,0,0,1,0,0,TWSE
2026-05-15,2101,南港,listed,498,508,26922,-29,0,0,5,0,1,TWSE
2026-05-15,2102,泰豐,listed,9,5,4342,4,0,0,0,0,0,TWSE
2026-05-15,2103,台橡,listed,703,970,12412,-267,0,7,10,-7,10,TWSE
2026-05-15,2104,國際中橡,listed,509,462,20756,34,12,1,38,11,0,TWSE
2026-05-15,2105,正新,listed,522,651,12228,-129,5,0,5,5,5,TWSE
2026-05-15,2106,建大,listed,64,5,2898,59,0,0,28,0,0,TWSE
2026-05-15,2107,厚生,listed,0,5,131,-5,0,0,0,0,0,TWSE
2026-05-15,2108,南帝,listed,92,87,2271,5,0,1,28,-1,0,TWSE
2026-05-15,2109,華豐,listed,0,1,790,-1,0,0,0,0,0,TWSE
2026-05-15,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-15,2115,六暉-KY,listed,9,0,794,9,0,0,0,0,0,TWSE
2026-05-15,2201,裕隆,listed,161,175,11604,-17,0,1,45,-1,1,TWSE
2026-05-15,2204,中華,listed,13,35,2148,-28,0,0,0,0,1,TWSE
2026-05-15,2206,三陽工業,listed,1,211,6893,-321,0,0,0,0,0,TWSE
2026-05-15,2207,和泰車,listed,9,8,96,1,0,0,0,0,0,TWSE
2026-05-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2211,長榮鋼,listed,98,77,669,21,0,0,1,0,0,TWSE
2026-05-15,2228,劍麟,listed,5,5,1934,-6,0,0,1,0,0,TWSE
2026-05-15,2231,為升,listed,15,82,3314,-69,14,0,29,14,0,TWSE
2026-05-15,2233,宇隆,listed,290,294,8521,-4,3,0,35,3,79,TWSE
2026-05-15,2236,百達-KY,listed,34,24,12035,10,0,1,259,-114,0,TWSE
2026-05-15,2239,英利-KY,listed,17,30,1556,-13,0,0,0,0,0,TWSE
2026-05-15,2241,艾姆勒,listed,1469,228,4339,1241,1,0,10,1,2,TWSE
2026-05-15,2243,宏旭-KY,listed,25,15,689,10,0,0,0,0,0,TWSE
2026-05-15,2247,汎德永業,listed,1,0,120,1,0,0,1,0,0,TWSE
2026-05-15,2248,華勝-KY,listed,4,5,210,-1,0,0,6,0,0,TWSE
2026-05-15,2250,IKKA-KY,listed,8,6,1294,2,0,0,0,0,0,TWSE
2026-05-15,2254,巨鎧精密-創,listed,13,0,2429,13,0,0,0,0,0,TWSE
2026-05-15,2301,光寶科,listed,2270,1029,17341,1239,17,56,424,-39,21,TWSE
2026-05-15,2302,麗正,listed,567,1117,3431,-550,5,30,41,-26,1,TWSE
2026-05-15,2303,聯電,listed,15181,25192,100980,-10016,761,635,4560,120,306,TWSE
2026-05-15,2305,全友,listed,69,141,3951,-72,0,0,5,0,2,TWSE
2026-05-15,2308,台達電,listed,286,364,5362,-79,9,9,62,0,3,TWSE
2026-05-15,2312,金寶,listed,759,2411,51817,-1657,11,9,344,2,15,TWSE
2026-05-15,2313,華通,listed,3079,2377,45120,685,103,113,371,-10,147,TWSE
2026-05-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2316,楠梓電,listed,591,825,5445,-234,9,41,122,-33,9,TWSE
2026-05-15,2317,鴻海,listed,2175,3791,46973,-1674,140,17,952,122,41,TWSE
2026-05-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2323,中環,listed,447,1011,30872,-564,1,0,22,1,0,TWSE
2026-05-15,2324,仁寶,listed,4394,2089,51128,2129,177,63,263,114,17,TWSE
2026-05-15,2327,國巨*,listed,5388,9570,33646,-4191,148,232,948,-85,350,TWSE
2026-05-15,2328,廣宇,listed,839,698,19763,109,18,27,120,-9,13,TWSE
2026-05-15,2329,華泰,listed,804,1197,23400,-395,5,5,412,0,21,TWSE
2026-05-15,2330,台積電,listed,1032,1373,26173,-374,5,3,119,2,1,TWSE
2026-05-15,2331,精英,listed,331,232,10560,98,1,0,12,1,2,TWSE
2026-05-15,2332,友訊,listed,206,135,19680,-79,3,0,26,3,0,TWSE
2026-05-15,2337,旺宏,listed,7581,13693,113430,-6120,193,460,3332,-276,206,TWSE
2026-05-15,2338,光罩,listed,184,132,6780,52,1,4,23,-3,2,TWSE
2026-05-15,2340,台亞,listed,420,853,10211,-443,30,15,64,15,27,TWSE
2026-05-15,2342,茂矽,listed,357,728,5418,-371,17,51,144,-34,16,TWSE
2026-05-15,2344,華邦電,listed,13326,25766,143317,-12470,341,1237,3423,-897,439,TWSE
2026-05-15,2345,智邦,listed,277,176,1548,101,0,12,34,-12,2,TWSE
2026-05-15,2347,聯強,listed,11,31,461,-20,0,0,4,0,0,TWSE
2026-05-15,2348,海悅,listed,30,9,1752,21,5,0,18,5,0,TWSE
2026-05-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2351,順德,listed,1023,1193,26195,-170,38,28,346,-12,8,TWSE
2026-05-15,2352,佳世達,listed,194,363,13150,-193,2,2,18,0,0,TWSE
2026-05-15,2353,宏碁,listed,535,489,26774,44,0,18,1077,-18,0,TWSE
2026-05-15,2354,鴻準,listed,1163,633,26758,513,14,11,84,3,40,TWSE
2026-05-15,2355,敬鵬,listed,2139,1228,16101,911,3,45,31,-42,52,TWSE
2026-05-15,2356,英業達,listed,1503,2338,21572,-841,102,34,341,66,66,TWSE
2026-05-15,2357,華碩,listed,175,211,2441,-37,0,7,38,-7,0,TWSE
2026-05-15,2359,所羅門,listed,960,642,6710,318,59,0,209,59,6,TWSE
2026-05-15,2360,致茂,listed,44,67,1191,-23,0,0,59,0,2,TWSE
2026-05-15,2362,藍天,listed,86,24,2585,38,0,0,4,0,0,TWSE
2026-05-15,2363,矽統,listed,2181,2861,19875,-686,14,35,244,-21,18,TWSE
2026-05-15,2364,倫飛,listed,20,27,946,-7,0,0,1,0,0,TWSE
2026-05-15,2365,昆盈,listed,537,426,9770,110,27,3,47,24,7,TWSE
2026-05-15,2367,燿華,listed,2916,1915,40960,994,159,181,1897,-22,35,TWSE
2026-05-15,2368,金像電,listed,717,309,4296,400,361,47,526,278,5,TWSE
2026-05-15,2369,菱生,listed,366,521,14179,-160,23,1,76,22,6,TWSE
2026-05-15,2371,大同,listed,320,738,71193,-469,22,3,43,19,4,TWSE
2026-05-15,2373,震旦行,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-15,2374,佳能,listed,2385,2495,22008,-113,15,8,68,7,68,TWSE
2026-05-15,2375,凱美,listed,1231,1824,5543,-594,28,45,234,-17,23,TWSE
2026-05-15,2376,技嘉,listed,3124,866,13027,2257,19,5,238,14,13,TWSE
2026-05-15,2377,微星,listed,3489,3514,22842,-149,27,248,214,-222,21,TWSE
2026-05-15,2379,瑞昱,listed,136,117,2843,19,0,5,6,-5,0,TWSE
2026-05-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-15,2382,廣達,listed,3438,1313,10955,2119,58,63,950,-5,11,TWSE
2026-05-15,2383,台光電,listed,152,126,1977,26,1,2,51,-1,0,TWSE
2026-05-15,2385,群光,listed,132,70,2080,50,0,2,18,-2,0,TWSE
2026-05-15,2387,精元,listed,10,3,1727,7,0,0,1,0,0,TWSE
2026-05-15,2388,威盛,listed,1300,1467,14864,-167,16,15,358,1,84,TWSE
2026-05-15,2390,云辰,listed,112,54,2730,38,0,0,0,0,1,TWSE
2026-05-15,2392,正崴,listed,254,217,6284,27,0,788,14,-788,0,TWSE
2026-05-15,2393,億光,listed,431,79,2328,342,1,108,8,-107,0,TWSE
2026-05-15,2395,研華,listed,211,437,1989,-227,5,4,24,1,7,TWSE
2026-05-15,2397,友通,listed,206,187,1348,17,0,0,0,0,2,TWSE
2026-05-15,2399,映泰,listed,830,960,9533,-130,5,83,318,-78,27,TWSE
2026-05-15,2401,凌陽,listed,112,215,10091,-105,0,2,42,-2,3,TWSE
2026-05-15,2402,毅嘉,listed,674,1268,15531,-601,13,4,296,9,7,TWSE
2026-05-15,2404,漢唐,listed,400,330,4136,69,2,4,12,-2,5,TWSE
2026-05-15,2405,輔信,listed,439,201,9161,238,17,0,18,17,1,TWSE
2026-05-15,2406,國碩,listed,432,471,13128,-40,29,27,210,2,2,TWSE
2026-05-15,2408,南亞科,listed,11528,17119,107111,-5616,171,550,1786,-379,184,TWSE
2026-05-15,2409,友達,listed,11729,21790,185040,-10084,2491,532,14293,-541,378,TWSE
2026-05-15,2412,中華電,listed,3,3,243,0,1,0,9,1,0,TWSE
2026-05-15,2413,環科,listed,78,47,5402,29,2,15,106,-13,2,TWSE
