date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-21,0056,元大高股息,listed,49.41,49.7,48.71,49.55,0.0,0.0,59195074,2915524689,51519,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-21,0057,富邦摩台,listed,302.0,305.7,302.0,305.7,8.1,2.7218,8007,2420361,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-21,0061,元大寶滬深,listed,24.32,24.87,24.31,24.82,0.5,2.0559,101281,2497270,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-21,006203,元大MSCI台灣,listed,183.8,185.95,183.55,185.95,0.0,0.0,10266,1887109,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,006204,永豐臺灣加權,listed,217.4,219.55,217.4,219.2,4.5,2.0959,145568,31951276,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,006205,富邦上証,listed,40.2,40.83,40.2,40.83,0.63,1.5672,423084,17185202,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,006206,元大上證50,listed,37.87,38.18,37.83,38.18,0.31,0.8186,116993,4453856,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,006207,復華滬深,listed,32.53,33.2,32.53,33.17,0.64,1.9674,354229,11705139,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,006208,富邦台50,listed,228.1,234.55,228.1,234.55,8.55,3.7832,3104429,721278984,7954,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00625K,富邦上証+R,listed,8.43,8.43,8.43,8.43,0.05,0.5967,9000,75870,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00631L,元大台灣50正2,listed,32.87,34.34,32.86,34.34,2.28,7.1117,204454943,6903466410,61077,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00632R,元大台灣50反1,listed,10.75,10.75,10.48,10.48,-0.42,-3.8532,202716750,2144306939,22054,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00633L,富邦上証正2,listed,48.68,50.3,48.55,50.05,1.85,3.8382,4941332,244495390,871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00634R,富邦上証反1,listed,3.12,3.13,3.09,3.1,-0.06,-1.8987,576063,1784156,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00635U,期元大S&P黃金,listed,41.88,42.26,41.85,42.26,0.46,1.1005,1483274,62398013,1287,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00636,國泰中國A50,listed,28.29,28.84,28.28,28.84,0.55,1.9441,732201,20919321,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00636K,國泰中國A50+U,listed,8.93,8.93,8.93,8.93,0.14,1.5927,200,1786,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00637L,元大滬深300正2,listed,20.21,20.98,20.21,20.9,0.78,3.8767,31022302,639241725,4296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00638R,元大滬深300反1,listed,6.7,6.7,6.62,6.63,-0.11,-1.632,245000,1629580,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00639,富邦深100,listed,16.84,17.5,16.75,17.39,0.56,3.3274,1117969,19152812,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00640L,富邦日本正2,listed,101.15,103.9,101.15,103.9,3.05,3.0243,70457,7258660,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00641R,富邦日本反1,listed,3.83,3.83,3.78,3.78,-0.08,-2.0725,1123280,4267695,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00642U,期元大S&P石油,listed,27.0,27.06,26.88,26.99,-0.47,-1.7116,4737965,127751385,1295,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00643,群益深証中小,listed,18.39,19.01,18.1,18.92,0.4,2.1598,3955955,74175101,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00643K,群益深証中小+R,listed,3.8,3.96,3.8,3.96,0.0,0.0,7000,27110,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00645,富邦日本,listed,55.85,56.55,55.75,56.55,0.9,1.6173,68323,3848579,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00646,元大S&P500,listed,75.65,76.15,75.6,76.15,0.05,0.0657,1797930,136485708,2976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00647L,元大S&P500正2,listed,133.35,134.35,133.3,134.15,0.5,0.3741,9137,1224488,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00648R,元大S&P500反1,listed,4.05,4.05,4.03,4.03,-0.03,-0.7389,707050,2854382,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00650L,復華香港正2,listed,17.06,17.07,16.74,16.92,0.03,0.1776,4666962,79066370,600,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00651R,復華香港反1,listed,5.27,5.3,5.25,5.28,-0.02,-0.3774,370899,1954434,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00652,富邦印度,listed,33.2,33.3,33.13,33.25,-0.08,-0.24,159234,5291521,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00653L,富邦印度正2,listed,47.0,47.21,46.72,46.9,-0.31,-0.6566,315954,14821823,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00654R,富邦印度反1,listed,6.73,6.74,6.73,6.74,0.01,0.1486,57000,384150,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00655L,國泰中國A50正2,listed,33.79,35.22,33.79,35.08,1.34,3.9715,1878073,64937919,417,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00656R,國泰中國A50反1,listed,5.95,5.95,5.84,5.84,-0.14,-2.3411,1052250,6198175,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00657,國泰日經225,listed,76.2,77.4,76.1,77.3,0.9,1.178,360411,27624142,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00657K,國泰日經225+U,listed,24.01,24.01,24.01,24.01,0.68,2.9147,200,4802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00660,元大歐洲50,listed,45.37,45.58,45.31,45.41,-0.4,-0.8732,10834,491351,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00661,元大日經225,listed,83.9,85.4,83.9,85.15,1.1,1.3087,67386,5709778,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00662,富邦NASDAQ,listed,118.85,120.15,118.8,120.05,0.75,0.6287,2408469,287460655,3065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00663L,國泰臺灣加權正2,listed,93.6,98.0,93.55,98.0,6.8,7.4561,9360050,900975471,4048,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00664R,國泰臺灣加權反1,listed,1.74,1.74,1.69,1.69,-0.06,-3.4286,40736744,69584457,1654,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00665L,富邦恒生國企正2,listed,9.37,9.47,9.21,9.34,-0.03,-0.3202,20651370,192824040,1528,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00666R,富邦恒生國企反1,listed,9.14,9.21,9.13,9.2,0.0,0.0,84000,769120,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00668,國泰美國道瓊,listed,61.2,61.45,61.1,61.45,-0.2,-0.3244,16340,1001011,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00668K,國泰美國道瓊+U,listed,18.95,18.95,18.95,18.95,-0.11,-0.5771,200,3790,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00669R,國泰美國道瓊反1,listed,5.35,5.36,5.34,5.34,0.01,0.1876,2211250,11816578,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00670L,富邦NASDAQ正2,listed,192.4,195.4,192.4,195.1,3.1,1.6146,707105,137288279,663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00671R,富邦NASDAQ反1,listed,2.51,2.51,2.48,2.48,-0.03,-1.1952,12176912,30333711,257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00673R,期元大S&P原油反1,listed,13.22,13.28,13.19,13.24,0.21,1.6117,10180074,134778471,1019,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00674R,期元大S&P黃金反1,listed,30.55,30.6,30.38,30.38,-0.32,-1.0423,263667,8020939,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00675L,富邦臺灣加權正2,listed,282.85,296.55,282.85,296.55,21.5,7.8168,2180847,634367649,2192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00676R,富邦臺灣加權反1,listed,5.94,5.94,5.77,5.77,-0.25,-4.1528,15139037,88488138,1170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00678,群益那斯達克生技,listed,40.28,40.28,40.0,40.19,-0.73,-1.784,757377,30389678,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00680L,元大美債20正2,listed,6.71,6.71,6.68,6.7,-0.05,-0.7407,4579796,30639694,433,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00681R,元大美債20反1,listed,21.51,21.53,21.51,21.53,0.0,0.0,159150,3424111,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00682U,期元大美元指數,listed,20.63,20.63,20.62,20.62,0.04,0.1944,3001,61900,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00683L,期元大美元指正2,listed,22.03,22.04,22.03,22.03,0.12,0.5477,10025,220871,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,00685L,群益臺灣加權正2,listed,10.7,11.2,10.68,11.2,0.79,7.5889,260056733,2862583565,42201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00686R,群益臺灣加權反1,listed,1.07,1.07,1.03,1.04,-0.04,-3.7037,14825098,15521177,399,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00688L,國泰20年美債正2,listed,6.68,6.68,6.65,6.67,-0.05,-0.744,1558504,10385606,236,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00689R,國泰20年美債反1,listed,22.56,22.58,22.56,22.58,0.09,0.4002,101050,2281187,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00690,兆豐藍籌30,listed,71.9,74.7,71.9,74.55,3.5,4.9261,496790,36488103,2275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00692,富邦公司治理,listed,85.5,87.75,85.5,87.75,2.95,3.4788,842194,73422856,933,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00693U,期街口S&P黃豆,listed,22.38,22.39,22.33,22.36,0.27,1.2223,2947370,65914467,401,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-21,00700,富邦恒生國企,listed,17.6,17.6,17.3,17.36,-0.1,-0.5727,587543,10211195,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00701,國泰股利精選30,listed,37.51,38.15,37.51,38.1,0.6,1.6,215845,8205545,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00702,國泰標普低波高息,listed,24.93,25.18,24.93,25.18,0.16,0.6395,108108,2719605,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00703,台新MSCI中國,listed,19.75,19.82,19.68,19.75,0.0,0.0,45880,905159,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00706L,期元大S&P日圓正2,listed,18.37,18.37,18.34,18.35,-0.03,-0.1632,686737,12600536,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,00708L,期元大S&P黃金正2,listed,69.4,70.5,69.3,70.5,1.35,1.9523,1827106,127726191,987,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00709,富邦歐洲,listed,40.65,40.65,40.04,40.47,-0.28,-0.6871,60976,2453780,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00710B,復華彭博非投等債,listed,19.22,19.32,19.22,19.29,-0.02,-0.1036,804034,15513438,102,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00711B,復華彭博新興債,listed,16.08,16.14,16.08,16.14,-0.01,-0.0619,105918,1708056,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00712,復華富時不動產,listed,8.93,8.94,8.89,8.91,-0.12,-1.3289,22658193,201848913,4599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00713,元大台灣高息低波,listed,60.3,60.9,60.3,60.8,0.6,0.9967,3738259,227080158,2677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00714,群益道瓊美國地產,listed,22.72,22.72,22.6,22.6,-0.16,-0.703,398263,9020510,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00715L,期街口布蘭特正2,listed,47.4,47.5,46.95,47.33,-1.67,-3.4082,8984149,424317531,2424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00717,富邦美國特別股,listed,14.79,14.88,14.78,14.86,0.0,0.0,164118,2433800,146,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-21,00728,第一金工業30,listed,59.3,61.3,59.3,61.3,1.9,3.1987,134298,8065473,323,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00730,富邦臺灣優質高息,listed,27.1,27.9,27.1,27.85,0.75,2.7675,100958,2792180,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00731,復華富時高息低波,listed,88.3,88.55,88.1,88.55,1.25,1.4318,581384,51301107,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00733,富邦臺灣中小,listed,62.95,65.3,62.95,65.1,2.85,4.5783,1593214,102816929,654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00735,國泰臺韓科技,listed,94.7,98.4,94.7,97.75,4.1,4.378,2515506,244768477,2617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00736,國泰新興市場,listed,30.95,31.28,30.95,31.28,0.45,1.4596,91858,2858704,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00737,國泰AI機器人,listed,37.91,38.18,37.88,38.16,0.19,0.5004,220188,8392345,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00738U,期元大道瓊白銀,listed,45.84,46.69,45.71,46.69,1.12,2.4578,2293952,106076906,1271,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00739,元大MSCI A股,listed,27.91,28.31,27.65,28.31,0.53,1.9078,183066,5130837,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00752,中信中國50,listed,23.66,23.75,23.45,23.54,-0.06,-0.2542,1799341,42454393,676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00753L,中信中國50正2,listed,9.53,9.63,9.44,9.55,0.03,0.3151,9419293,89748102,1258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00757,統一FANG+,listed,131.35,132.75,131.35,132.5,1.15,0.8755,2189029,289699729,1437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00762,元大全球AI,listed,107.5,109.65,107.5,109.45,2.55,2.3854,272977,29673663,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00763U,期街口道瓊銅,listed,33.84,34.18,33.84,34.18,0.72,2.1518,760244,25902534,374,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-21,00770,國泰北美科技,listed,66.05,66.9,66.05,66.85,0.8,1.2112,81759,5438954,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00771,元大US高息特別股,listed,15.85,15.91,15.85,15.91,-0.01,-0.0628,14556,230695,60,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-21,00775B,台新投等債15+,listed,32.4,32.4,32.3,32.3,-0.1,-0.3086,100000,3236000,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00783,富邦中証500,listed,27.16,28.06,26.58,28.06,1.01,3.7338,108095,2959981,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00830,國泰費城半導體,listed,84.65,86.3,84.65,86.1,1.45,1.7129,5197229,444506205,8695,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00850,元大臺灣ESG永續,listed,85.2,86.8,84.5,86.7,3.3,3.9568,552379,47411722,901,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00851,台新全球AI,listed,69.85,69.85,69.85,69.85,-0.05,-0.0715,1570,109675,23,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00852L,國泰美國道瓊正2,listed,34.24,34.49,34.24,34.45,-0.19,-0.5485,63104,2165883,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-21,00861,元大全球未來通訊,listed,86.0,87.0,85.2,87.0,1.7,1.993,133164,11517674,2176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00865B,國泰US短期公債,listed,49.39,49.4,49.27,49.3,-0.15,-0.3033,6376188,314471049,719,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00875,國泰網路資安,listed,52.95,53.25,52.85,53.25,-0.1,-0.1874,39379,2089276,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00876,元大全球5G,listed,88.0,89.5,87.2,89.45,2.15,2.4628,349241,31020987,2439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00878,國泰永續高股息,listed,31.5,32.1,31.5,32.05,0.69,2.2003,21070038,672672577,14384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00881,國泰台灣科技龍頭,listed,49.24,51.15,49.24,51.1,2.25,4.6059,7453948,375805589,4092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00882,中信中國高股息,listed,15.02,15.14,15.02,15.06,0.05,0.3331,7815797,117813671,1684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00885,富邦越南,listed,17.86,17.9,17.71,17.82,-0.09,-0.5025,4739420,84369250,1500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00891,中信關鍵半導體,listed,33.05,34.26,33.05,34.24,1.57,4.8056,11409206,385483803,4747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00892,富邦台灣半導體,listed,37.66,39.14,37.66,39.14,2.12,5.7266,6457252,251004233,1363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00893,國泰智能電動車,listed,43.98,44.47,43.89,44.38,0.36,0.8178,1155993,51077590,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00894,中信小資高價30,listed,43.2,45.26,43.2,45.15,2.51,5.8865,2325273,103882400,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00895,富邦未來車,listed,49.2,49.94,49.19,49.82,0.61,1.2396,784886,38917336,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
