date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-14,006205,富邦上証,listed,40.26,40.76,40.11,40.68,0.42,1.0432,1046062,42168406,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,006206,元大上證50,listed,37.2,37.66,36.96,37.58,0.39,1.0487,38720,1441097,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,006207,復華滬深,listed,32.67,33.22,32.53,33.16,0.56,1.7178,1212120,39688773,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,006208,富邦台50,listed,245.1,245.1,237.6,242.8,-3.95,-1.6008,9558169,2300024765,44342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00625K,富邦上証+R,listed,8.7,8.7,8.7,8.7,0.0,0.0,9000,78300,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00631L,元大台灣50正2,listed,36.53,36.7,34.38,35.88,-0.98,-2.6587,473311312,16736474251,197633,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00632R,元大台灣50反1,listed,10.25,10.57,10.22,10.35,0.12,1.173,235958237,2457553057,23145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00633L,富邦上証正2,listed,48.5,49.85,47.85,49.5,1.09,2.2516,3799202,185237580,930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00634R,富邦上証反1,listed,3.16,3.18,3.11,3.13,-0.03,-0.9494,559097,1753586,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00635U,期元大S&P黃金,listed,41.69,41.95,41.63,41.91,-0.4,-0.9454,2764744,115426271,2715,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00636,國泰中國A50,listed,28.08,28.55,28.04,28.49,0.52,1.8591,1539377,43429208,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00636K,國泰中國A50+U,listed,8.83,8.83,8.83,8.83,-0.03,-0.3386,200,1766,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00637L,元大滬深300正2,listed,20.25,20.77,19.91,20.57,0.47,2.3383,32572789,660628059,4080,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00638R,元大滬深300反1,listed,6.79,6.82,6.68,6.71,-0.06,-0.8863,484300,3286401,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00639,富邦深100,listed,17.19,17.72,17.19,17.68,0.49,2.8505,1388543,24141072,393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00640L,富邦日本正2,listed,104.75,106.0,103.55,106.0,2.6,2.5145,165391,17302881,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00641R,富邦日本反1,listed,3.78,3.81,3.75,3.75,-0.06,-1.5748,1174428,4434315,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00642U,期元大S&P石油,listed,26.0,26.05,25.71,25.96,1.54,6.3063,10271126,266245402,3341,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00643,群益深証中小,listed,19.38,19.75,19.2,19.7,0.31,1.5988,2757611,53497752,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00643K,群益深証中小+R,listed,4.11,4.11,4.11,4.11,-0.11,-2.6066,1000,4110,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00645,富邦日本,listed,56.7,57.15,56.35,57.1,0.65,1.1515,190661,10816813,368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00646,元大S&P500,listed,76.1,76.2,75.75,76.2,0.15,0.1972,3738134,283881935,3859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00647L,元大S&P500正2,listed,135.2,135.85,134.35,135.85,0.35,0.2583,68269,9205159,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00648R,元大S&P500反1,listed,4.01,4.03,4.01,4.01,0.0,0.0,513000,2062400,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00650L,復華香港正2,listed,15.55,15.8,15.29,15.74,0.2,1.287,6098436,94844934,806,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00651R,復華香港反1,listed,5.52,5.55,5.46,5.46,-0.04,-0.7273,518200,2850221,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00652,富邦印度,listed,33.18,33.29,33.06,33.13,-0.05,-0.1507,388424,12878849,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00653L,富邦印度正2,listed,46.47,46.67,46.45,46.67,-0.18,-0.3842,87978,4092573,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00654R,富邦印度反1,listed,6.8,6.8,6.76,6.79,0.01,0.1475,39000,264400,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00655L,國泰中國A50正2,listed,33.9,34.8,33.35,34.51,0.81,2.4036,2942962,100238099,533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00656R,國泰中國A50反1,listed,5.98,6.01,5.9,5.92,0.0,0.0,204170,1222793,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00657,國泰日經225,listed,79.05,79.3,78.25,79.3,1.15,1.4715,175103,13759234,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00657K,國泰日經225+U,listed,24.4,24.4,24.4,24.4,-0.08,-0.3268,200,4880,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00660,元大歐洲50,listed,45.44,45.44,45.2,45.29,0.14,0.3101,9900,447850,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00661,元大日經225,listed,86.75,87.3,85.95,87.3,1.05,1.2174,117529,10180065,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00662,富邦NASDAQ,listed,121.15,121.35,120.3,121.35,0.2,0.1651,5090833,614384025,4431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00663L,國泰臺灣加權正2,listed,105.05,105.6,97.7,102.85,-2.8,-2.6503,18614788,1877768763,11462,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00664R,國泰臺灣加權反1,listed,1.66,1.71,1.65,1.67,0.02,1.2121,46070294,77424553,1601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00665L,富邦恒生國企正2,listed,8.62,8.73,8.44,8.69,0.08,0.9292,25803999,221839819,1701,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00666R,富邦恒生國企反1,listed,9.59,9.68,9.51,9.51,-0.02,-0.2099,49038,471634,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00668,國泰美國道瓊,listed,61.55,61.7,61.5,61.7,0.2,0.3252,100849,6203651,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00668K,國泰美國道瓊+U,listed,19.21,19.21,19.21,19.21,-0.06,-0.3114,200,3842,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00669R,國泰美國道瓊反1,listed,5.3,5.31,5.29,5.3,0.01,0.189,929537,4924345,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00670L,富邦NASDAQ正2,listed,201.65,202.75,198.9,202.75,-0.15,-0.0739,873220,175315131,1354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00671R,富邦NASDAQ反1,listed,2.46,2.48,2.45,2.45,0.0,0.0,4801725,11826135,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00673R,期元大S&P原油反1,listed,13.9,13.95,13.74,13.78,-1.01,-6.8289,31713495,438264085,2968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00674R,期元大S&P黃金反1,listed,30.8,30.87,30.57,30.57,0.28,0.9244,205717,6308768,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00675L,富邦臺灣加權正2,listed,317.9,319.1,296.4,311.15,-8.35,-2.6135,3578634,1096330464,5959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00676R,富邦臺灣加權反1,listed,5.66,5.85,5.65,5.7,0.06,1.0638,13646602,78532606,1162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00678,群益那斯達克生技,listed,40.72,40.72,40.37,40.52,-0.2,-0.4912,458357,18605280,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00680L,元大美債20正2,listed,6.73,6.73,6.7,6.72,-0.04,-0.5917,19287088,129538057,665,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00681R,元大美債20反1,listed,21.46,21.47,21.46,21.47,0.08,0.374,11100,238307,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00682U,期元大美元指數,listed,20.72,20.72,20.72,20.72,0.0,0.0,5010,103810,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00683L,期元大美元指正2,listed,22.15,22.2,22.15,22.17,0.04,0.1808,50150,1112057,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-14,00685L,群益臺灣加權正2,listed,12.01,12.06,11.15,11.72,-0.36,-2.9801,633937567,7314302920,176460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00686R,群益臺灣加權反1,listed,1.02,1.05,1.01,1.03,0.02,1.9802,18907500,19404470,357,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00688L,國泰20年美債正2,listed,6.71,6.71,6.67,6.69,-0.04,-0.5944,2556803,17103925,282,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00689R,國泰20年美債反1,listed,22.46,22.48,22.46,22.47,0.07,0.3125,121000,2718680,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00690,兆豐藍籌30,listed,77.35,77.35,73.4,75.55,-2.0,-2.579,1551066,116233956,4562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00692,富邦公司治理,listed,91.5,91.5,89.05,90.6,-1.45,-1.5752,2199215,197777841,3306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00693U,期街口S&P黃豆,listed,21.85,21.85,21.71,21.74,-0.16,-0.7306,994754,21631568,173,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-14,00700,富邦恒生國企,listed,16.62,16.72,16.43,16.7,0.12,0.7238,566966,9388682,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00701,國泰股利精選30,listed,38.89,38.89,37.75,38.4,-0.47,-1.2092,1604121,61122804,831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00702,國泰標普低波高息,listed,25.26,25.33,25.26,25.32,0.13,0.5161,10301,260722,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00703,台新MSCI中國,listed,18.83,19.11,18.77,19.11,0.15,0.7911,68237,1287919,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,00706L,期元大S&P日圓正2,listed,18.42,18.43,18.38,18.4,-0.05,-0.271,1610302,29620664,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-14,00708L,期元大S&P黃金正2,listed,68.7,69.65,68.55,69.6,-1.3,-1.8336,3295020,227587261,2142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00709,富邦歐洲,listed,39.7,39.7,39.55,39.69,0.16,0.4048,40037,1584376,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00710B,復華彭博非投等債,listed,19.1,19.17,19.1,19.12,0.02,0.1047,331506,6346167,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00711B,復華彭博新興債,listed,16.05,16.05,16.05,16.05,0.0,0.0,123339,1979532,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00712,復華富時不動產,listed,8.82,8.84,8.79,8.8,-0.07,-0.7892,26273384,231366353,5227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00713,元大台灣高息低波,listed,60.45,60.55,59.6,60.05,-0.5,-0.8258,7360325,441350857,10397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00714,群益道瓊美國地產,listed,22.18,22.23,22.14,22.16,0.15,0.6815,131102,2903977,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00715L,期街口布蘭特正2,listed,44.01,44.19,43.17,43.96,4.66,11.8575,23426120,1026091363,6497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00717,富邦美國特別股,listed,14.9,14.92,14.85,14.91,-0.03,-0.2008,161496,2401907,253,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-14,00728,第一金工業30,listed,62.3,62.45,60.0,61.25,-1.85,-2.9319,572841,34785779,546,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,00730,富邦臺灣優質高息,listed,28.35,28.39,27.32,27.75,-0.64,-2.2543,555638,15282372,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00731,復華富時高息低波,listed,88.5,88.5,86.95,87.8,-0.75,-0.847,117526,10254232,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00733,富邦臺灣中小,listed,73.15,73.15,68.35,71.3,-2.75,-3.7137,3501410,245933675,1884,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00735,國泰臺韓科技,listed,103.0,104.0,97.8,102.5,-0.5,-0.4854,6846347,687930701,8370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00736,國泰新興市場,listed,31.38,31.38,31.1,31.27,-0.34,-1.0756,131664,4102761,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00737,國泰AI機器人,listed,38.79,38.93,38.41,38.91,0.12,0.3094,232276,8972211,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00738U,期元大道瓊白銀,listed,46.02,46.69,45.81,46.63,-0.2,-0.4271,3059814,141434209,1574,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00739,元大MSCI A股,listed,28.3,28.68,28.2,28.68,0.38,1.3428,58573,1664558,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00752,中信中國50,listed,22.6,22.66,22.25,22.56,0.0,0.0,1785204,40035430,695,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00753L,中信中國50正2,listed,8.97,9.01,8.73,9.01,0.03,0.3341,13382716,118749871,1835,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00757,統一FANG+,listed,131.85,132.05,131.0,132.05,1.25,0.9557,2665774,350779654,3215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00762,元大全球AI,listed,113.0,113.0,110.75,112.45,-0.75,-0.6625,473295,52820371,656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00763U,期街口道瓊銅,listed,33.44,33.95,33.44,33.95,0.95,2.8788,1759762,59166552,706,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-14,00770,國泰北美科技,listed,67.85,67.9,67.2,67.75,-0.1,-0.1474,272766,18418585,498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00771,元大US高息特別股,listed,15.8,15.8,15.79,15.79,0.0,0.0,20857,329455,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-14,00775B,台新投等債15+,listed,32.1,32.1,32.1,32.1,-0.15,-0.4651,80949,2598122,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00783,富邦中証500,listed,29.22,29.57,28.95,29.57,0.4,1.3713,231254,6751320,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00830,國泰費城半導體,listed,88.8,89.25,87.4,89.25,-0.6,-0.6678,11862847,1049369210,20157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00850,元大臺灣ESG永續,listed,89.1,89.15,85.6,87.95,-1.65,-1.8415,1161480,101269668,3426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00851,台新全球AI,listed,71.0,71.35,70.4,71.35,-2.45,-3.3198,5355,381486,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,00852L,國泰美國道瓊正2,listed,34.99,35.01,34.81,35.01,0.02,0.0572,42975,1502296,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-14,00861,元大全球未來通訊,listed,89.0,89.8,87.8,89.45,0.0,0.0,421300,37579584,3795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00865B,國泰US短期公債,listed,48.93,49.07,48.92,48.97,0.07,0.1431,3420227,167533329,878,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00875,國泰網路資安,listed,52.4,53.05,52.4,53.0,0.75,1.4354,158453,8389293,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00876,元大全球5G,listed,93.95,93.95,91.15,93.3,-0.6,-0.639,635391,59037104,5280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00878,國泰永續高股息,listed,33.03,33.03,32.08,32.72,-0.41,-1.2375,61601179,1998577825,50909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00881,國泰台灣科技龍頭,listed,52.8,53.05,50.9,52.25,-1.05,-1.97,16123911,835125964,15035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00882,中信中國高股息,listed,14.87,15.02,14.86,15.01,0.15,1.0094,11098623,165899506,1976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00885,富邦越南,listed,18.4,18.4,18.11,18.19,-0.23,-1.2486,2847625,51947909,1117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00891,中信關鍵半導體,listed,35.94,36.04,34.25,35.33,-0.77,-2.133,30190305,1054010115,17495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00892,富邦台灣半導體,listed,43.31,43.31,40.85,42.1,-1.3,-2.9954,13339114,558844745,7091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00893,國泰智能電動車,listed,45.5,45.51,45.02,45.51,-0.23,-0.5028,1142170,51764145,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00894,中信小資高價30,listed,47.01,47.19,44.53,45.91,-1.46,-3.0821,1953917,88967067,2497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00895,富邦未來車,listed,50.65,50.8,50.2,50.8,-0.4,-0.7813,574241,28994353,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
