date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-29,006206,元大上證50,listed,38.42,38.42,37.87,38.25,0.06,0.1571,49185,1873168,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,006207,復華滬深,listed,32.62,32.77,32.36,32.77,0.16,0.4906,387378,12586172,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,006208,富邦台50,listed,222.15,222.25,210.2,214.05,-8.05,-3.6245,10499938,2254288130,49281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-29,00631L,元大台灣50正2,listed,30.62,30.7,27.37,28.53,-2.07,-6.7647,769391932,22141203198,249427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00632R,元大台灣50反1,listed,11.05,11.67,11.03,11.43,0.35,3.1588,444785832,5061938516,39799,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00633L,富邦上証正2,listed,48.68,48.88,47.7,48.88,0.23,0.4728,2669731,129134473,595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00634R,富邦上証反1,listed,3.14,3.16,3.12,3.13,-0.01,-0.3185,762511,2394014,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00635U,期元大S&P黃金,listed,41.86,41.99,41.75,41.9,-0.13,-0.3093,3408679,142677051,2162,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00636,國泰中國A50,listed,28.24,28.35,27.96,28.34,0.09,0.3186,626549,17626778,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00636K,國泰中國A50+U,listed,8.71,8.71,8.71,8.71,-0.1,-1.1351,200,1742,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00637L,元大滬深300正2,listed,20.37,20.44,19.89,20.44,0.18,0.8885,23043013,465051163,2997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00638R,元大滬深300反1,listed,6.77,6.8,6.73,6.73,-0.01,-0.1484,174000,1178280,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00639,富邦深100,listed,16.71,16.79,16.39,16.78,0.04,0.2389,1149262,19117311,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00640L,富邦日本正2,listed,102.05,102.3,100.0,101.6,0.15,0.1479,405006,40944103,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00641R,富邦日本反1,listed,3.81,3.84,3.8,3.82,-0.01,-0.2611,2478700,9467124,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00642U,期元大S&P石油,listed,27.15,27.3,26.88,26.95,0.13,0.4847,6368075,172640816,989,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00643,群益深証中小,listed,18.57,18.59,18.15,18.51,-0.08,-0.4303,1932078,35400706,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-29,00645,富邦日本,listed,56.05,56.25,55.5,55.9,0.0,0.0,299657,16733880,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00646,元大S&P500,listed,75.7,75.85,75.4,75.55,0.4,0.5323,5278869,398844514,3409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00647L,元大S&P500正2,listed,131.9,132.95,131.8,132.25,0.8,0.6086,55009,7281255,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00648R,元大S&P500反1,listed,4.06,4.11,4.04,4.1,0.0,0.0,7338763,29943426,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00650L,復華香港正2,listed,17.39,17.82,17.33,17.68,0.68,4.0,11174534,197235669,1535,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00651R,復華香港反1,listed,5.23,5.23,5.14,5.18,-0.09,-1.7078,827939,4268480,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00652,富邦印度,listed,33.39,33.63,33.39,33.62,0.44,1.3261,812238,27234532,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00653L,富邦印度正2,listed,47.0,47.36,47.0,47.28,0.77,1.6556,375421,17707270,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00654R,富邦印度反1,listed,6.74,6.77,6.72,6.72,-0.08,-1.1765,165000,1112500,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00655L,國泰中國A50正2,listed,34.05,34.17,33.28,34.17,0.23,0.6777,1614891,54660529,267,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00656R,國泰中國A50反1,listed,5.93,6.01,5.93,5.94,-0.01,-0.1681,18001,107615,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00657,國泰日經225,listed,72.6,72.6,71.1,71.9,-0.95,-1.304,350184,25198126,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00657K,國泰日經225+U,listed,21.97,21.97,21.97,21.97,-0.63,-2.7876,200,4394,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00660,元大歐洲50,listed,46.0,46.0,45.83,45.83,-0.17,-0.3696,5346,244064,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00661,元大日經225,listed,80.45,80.75,78.2,79.05,-1.35,-1.6791,155903,12361479,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00662,富邦NASDAQ,listed,115.95,116.0,114.55,115.15,-0.55,-0.4754,5573195,642056980,6987,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00663L,國泰臺灣加權正2,listed,87.05,87.25,77.25,80.8,-6.05,-6.966,28782748,2356074464,12619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00664R,國泰臺灣加權反1,listed,1.78,1.88,1.78,1.87,0.08,4.4693,107133993,197016955,3401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00665L,富邦恒生國企正2,listed,9.6,9.94,9.58,9.81,0.42,4.4728,45860564,450200599,3250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00666R,富邦恒生國企反1,listed,8.98,8.99,8.9,8.94,-0.22,-2.4017,439451,3931036,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00668,國泰美國道瓊,listed,62.3,62.45,62.25,62.45,0.75,1.2156,59613,3716538,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00668K,國泰美國道瓊+U,listed,19.3,19.3,19.3,19.3,0.22,1.153,200,3860,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00669R,國泰美國道瓊反1,listed,5.28,5.31,5.28,5.29,-0.06,-1.1215,1604632,8490550,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00670L,富邦NASDAQ正2,listed,181.65,181.8,176.45,178.5,-1.7,-0.9434,893467,159725975,1718,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00671R,富邦NASDAQ反1,listed,2.57,2.61,2.56,2.6,0.02,0.7752,14641200,37887006,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00673R,期元大S&P原油反1,listed,12.95,13.1,12.88,13.07,-0.03,-0.229,29145551,377768337,2140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00674R,期元大S&P黃金反1,listed,30.57,30.6,30.51,30.51,0.04,0.1313,86451,2641196,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00675L,富邦臺灣加權正2,listed,262.9,263.75,233.2,244.75,-17.95,-6.8329,6747088,1667436381,7691,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00676R,富邦臺灣加權反1,listed,6.09,6.44,6.09,6.33,0.24,3.9409,23774147,149303130,2134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00678,群益那斯達克生技,listed,40.74,41.01,40.74,40.99,0.53,1.3099,289220,11828074,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00680L,元大美債20正2,listed,6.71,6.75,6.71,6.73,0.05,0.7485,20910825,140696960,1043,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00681R,元大美債20反1,listed,21.4,21.44,21.4,21.44,-0.11,-0.5104,62070,1328499,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00682U,期元大美元指數,listed,20.61,20.91,20.61,20.89,0.0,0.0,34800,727050,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00683L,期元大美元指正2,listed,22.24,22.24,22.16,22.16,-0.17,-0.7613,26005,577801,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00684R,期元大美元指反1,listed,14.85,14.85,14.85,14.85,0.0,0.0,1100,16356,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00685L,群益臺灣加權正2,listed,9.94,9.98,8.81,9.22,-0.71,-7.1501,1013519545,9422759583,184645,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00686R,群益臺灣加權反1,listed,1.08,1.15,1.08,1.12,0.03,2.7523,28774530,32237961,935,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00688L,國泰20年美債正2,listed,6.69,6.72,6.68,6.7,0.04,0.6006,8205412,54981563,522,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00689R,國泰20年美債反1,listed,22.52,22.53,22.52,22.53,-0.08,-0.3538,12000,270250,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00690,兆豐藍籌30,listed,69.25,69.3,64.6,66.1,-3.1,-4.4798,1564632,103370774,2102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00692,富邦公司治理,listed,83.2,83.4,78.85,80.5,-2.9,-3.4772,2419760,195814802,4927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00693U,期街口S&P黃豆,listed,22.33,22.33,22.22,22.26,0.1,0.4513,1375851,30616071,151,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-29,00700,富邦恒生國企,listed,17.54,18.08,17.54,17.97,0.44,2.51,967344,17359718,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00701,國泰股利精選30,listed,37.67,37.91,36.42,36.92,-0.64,-1.7039,1390685,51951599,730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00702,國泰標普低波高息,listed,25.55,25.55,25.45,25.51,0.38,1.5121,66494,1695143,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00703,台新MSCI中國,listed,19.85,20.11,19.79,20.01,0.46,2.3529,52968,1059478,37,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00706L,期元大S&P日圓正2,listed,18.06,18.13,18.03,18.12,0.07,0.3878,4453230,80426580,424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00707R,期元大S&P日圓反1,listed,,,,,0.0,,13,433,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-29,00708L,期元大S&P黃金正2,listed,69.2,69.8,68.9,69.6,-0.3,-0.4292,2872881,199116105,1523,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00709,富邦歐洲,listed,40.57,41.01,40.57,40.78,0.22,0.5424,137414,5625226,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00710B,復華彭博非投等債,listed,19.2,19.3,19.2,19.25,0.02,0.104,206022,3968120,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00711B,復華彭博新興債,listed,15.97,15.99,15.96,15.98,0.01,0.0626,191950,3065926,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00712,復華富時不動產,listed,8.96,8.98,8.93,8.93,0.14,1.5927,77219514,691727708,6821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00713,元大台灣高息低波,listed,61.0,61.05,59.3,60.25,-0.15,-0.2483,9159320,551650177,7063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00714,群益道瓊美國地產,listed,23.1,23.15,23.1,23.14,0.06,0.26,419946,9716535,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00715L,期街口布蘭特正2,listed,44.95,45.65,44.39,44.41,-0.29,-0.6488,11695269,526599334,2434,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00717,富邦美國特別股,listed,14.76,14.83,14.76,14.81,0.01,0.0676,293905,4352252,177,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-29,00728,第一金工業30,listed,57.7,57.7,54.4,55.4,-2.4,-4.1522,384421,21443168,550,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00730,富邦臺灣優質高息,listed,27.08,27.25,26.19,26.82,-0.26,-0.9601,116388,3092808,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00731,復華富時高息低波,listed,89.1,89.1,86.3,87.3,-0.9,-1.0204,749349,65502494,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00733,富邦臺灣中小,listed,59.25,59.25,54.8,55.75,-3.5,-5.9072,2001972,112509531,1928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00735,國泰臺韓科技,listed,90.0,90.65,82.1,84.6,-5.2,-5.7906,7580046,646689573,7758,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00736,國泰新興市場,listed,30.5,30.61,30.48,30.48,-0.32,-1.039,103667,3161628,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00737,國泰AI機器人,listed,37.56,38.12,37.56,37.93,0.4,1.0658,193269,7308423,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00738U,期元大道瓊白銀,listed,45.9,46.6,45.79,46.39,0.49,1.0675,2986368,137872771,1298,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00739,元大MSCI A股,listed,27.85,27.92,27.55,27.9,0.03,0.1076,80215,2216042,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00752,中信中國50,listed,23.31,24.08,23.31,23.85,0.66,2.8461,7969930,190127087,1788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00753L,中信中國50正2,listed,9.57,9.8,9.49,9.7,0.37,3.9657,26644926,257957726,3326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00757,統一FANG+,listed,128.35,128.5,127.0,127.6,-0.6,-0.468,5049424,643046322,2653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00762,元大全球AI,listed,102.05,102.15,100.0,100.8,-2.7,-2.6087,377303,38141107,721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00763U,期街口道瓊銅,listed,33.76,33.85,33.46,33.65,-0.14,-0.4143,581800,19592319,272,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-29,00770,國泰北美科技,listed,64.55,64.7,63.85,64.15,-0.65,-1.0031,482766,30986854,643,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00771,元大US高息特別股,listed,15.73,15.77,15.71,15.72,-0.06,-0.3802,102084,1608075,17,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-29,00775B,台新投等債15+,listed,32.2,32.25,32.2,32.25,0.05,0.1553,83875,2704730,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00783,富邦中証500,listed,27.33,27.38,26.89,27.32,-0.04,-0.1462,345309,9396430,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00830,國泰費城半導體,listed,79.9,79.9,76.5,77.75,-3.2,-3.9531,24102293,1879084082,31124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00850,元大臺灣ESG永續,listed,82.35,82.65,77.5,78.75,-3.6,-4.3716,2002023,157999116,4292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00851,台新全球AI,listed,66.15,66.15,64.8,65.2,-2.7,-3.9764,8603,562712,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00852L,國泰美國道瓊正2,listed,35.4,35.55,35.3,35.43,0.75,2.1626,70785,2509079,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-29,00861,元大全球未來通訊,listed,82.5,82.5,78.8,79.75,-2.9,-3.5088,373515,29900762,4848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00865B,國泰US短期公債,listed,49.48,49.61,49.42,49.47,-0.01,-0.0202,5533749,273958440,1650,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00875,國泰網路資安,listed,50.85,51.0,50.65,50.8,0.15,0.2962,285989,14544267,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00876,元大全球5G,listed,81.5,81.5,75.8,77.2,-5.1,-6.1968,842456,65501833,6046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00878,國泰永續高股息,listed,31.82,32.02,30.41,30.91,-0.59,-1.873,93421480,2904815063,59084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00881,國泰台灣科技龍頭,listed,48.15,48.35,45.04,46.07,-2.07,-4.3,26802272,1239936250,20289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00882,中信中國高股息,listed,15.16,15.5,15.15,15.43,0.32,2.1178,27671949,425720082,4853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00885,富邦越南,listed,17.24,17.38,17.24,17.36,0.17,0.9889,5159263,89345889,1051,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00891,中信關鍵半導體,listed,31.79,31.89,29.62,30.16,-1.81,-5.6616,38613917,1172445555,21046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00892,富邦台灣半導體,listed,36.82,36.83,34.03,34.65,-2.01,-5.4828,7844995,272101874,2909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00893,國泰智能電動車,listed,41.5,41.5,40.67,40.98,-1.0,-2.3821,2493071,102045072,944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00894,中信小資高價30,listed,42.29,42.29,38.9,39.88,-2.31,-5.4752,2449243,97846670,2455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
