date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-16,00760B,復華新興企業債,otc,54.2,54.4,54.2,54.25,0.05,0.0923,126206,6857506,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00761B,國泰A級公司債,otc,34.29,34.53,34.29,34.5,0.21,0.6124,203956,7029175,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00764B,群益25年美債,otc,27.78,27.88,27.78,27.85,0.1,0.3604,22604987,629363408,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00768B,復華20年美債,otc,50.25,50.3,50.25,50.3,0.25,0.4995,1047383,52674731,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00772B,中信高評級公司債,otc,33.51,33.58,33.5,33.57,,,1124756,37736406,573,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00773B,中信優先金融債,otc,35.8,35.88,35.8,35.86,,,485109,17381659,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00777B,凱基AAA至A公司債,otc,32.37,32.4,32.37,32.4,,,120868,3915728,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00778B,凱基金融債20+,otc,34.25,34.28,34.24,34.28,,,144000,4934880,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00779B,凱基美債25+,otc,28.16,28.21,28.13,28.2,0.14,0.4989,491000,13843810,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00780B,國泰A級金融債,otc,37.63,37.63,37.63,37.63,0.18,0.4806,100261,3772957,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00781B,國泰A級科技債,otc,28.04,28.04,28.0,28.03,0.12,0.43,124016,3473501,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00782B,國泰A級公用債,otc,30.33,30.33,30.25,30.3,,,163160,4941983,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00785B,富邦金融投等債,otc,34.86,34.9,34.84,34.88,,,278944,9726985,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00786B,元大10年IG銀行債,otc,32.92,32.93,32.88,32.93,0.22,0.6726,25030,823509,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00787B,元大10年IG醫療債,otc,32.56,32.66,32.56,32.57,0.06,0.1846,64000,2085360,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00788B,元大10年IG電能債,otc,30.29,30.3,30.28,30.29,0.13,0.431,94000,2846960,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00789B,復華公司債A3,otc,48.25,48.28,48.24,48.28,0.26,0.5414,127840,6171366,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00791B,復華信用債1-5,otc,57.85,57.85,57.75,57.75,0.0,0.0,102999,5953392,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00792B,群益A級公司債,otc,31.62,31.65,31.58,31.65,0.2,0.6359,269831,8529055,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00793B,群益AAA-A醫療債,otc,30.7,30.7,30.69,30.69,0.13,0.4254,22192,681356,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00795B,中信美國公債20年,otc,27.0,27.02,26.97,27.01,0.12,0.4463,5322077,143673764,501,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00799B,國泰A級醫療債,otc,29.66,29.84,29.66,29.73,0.08,0.2698,297557,8858883,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00834B,第一金金融債10+,otc,34.27,34.35,34.27,34.28,0.09,0.2632,117000,4017660,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00836B,永豐10年A公司債,otc,28.73,28.73,28.69,28.69,0.13,0.4552,9762,280613,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00840B,凱基IG精選15+,otc,29.82,29.85,29.82,29.85,,,110000,3283200,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00841B,凱基AAA-AA公司債,otc,28.74,28.74,28.74,28.74,0.14,0.4895,100000,2874000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00842B,台新美元銀行債,otc,30.11,30.15,30.05,30.1,-0.01,-0.0332,312743,9409029,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00844B,台新15年IG金融債,otc,31.71,31.73,31.71,31.73,0.23,0.7302,81000,2568530,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00845B,富邦新興投等債,otc,33.65,33.72,33.65,33.7,0.1,0.2976,107178,3611600,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00846B,富邦歐洲銀行債,otc,36.15,36.34,36.15,36.34,0.18,0.4978,195009,7076145,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00847B,中信美國市政債,otc,25.8,25.8,25.8,25.8,0.09,0.3501,100000,2580000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00848B,中信新興亞洲債,otc,34.22,34.22,34.22,34.22,,,102000,3490440,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00849B,中信EM主權債0-5,otc,37.6,37.68,37.6,37.68,,,114400,4309862,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00853B,統一美債10年Aa-A,otc,27.58,27.61,27.58,27.6,0.14,0.5098,512526,14145530,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00856B,永豐1-3年美公債,otc,38.01,38.03,38.01,38.03,0.03,0.0789,18504,703568,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00857B,永豐20年美公債,otc,23.2,23.2,23.17,23.18,0.07,0.3029,855890,19842685,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00858,永豐美國500大,otc,37.12,37.23,37.12,37.19,0.08,0.2156,229604,8538376,405,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00859B,群益0-1年美債,otc,41.35,41.39,41.29,41.35,0.04,0.0968,2618398,108234128,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00860B,群益1-5Y投資級債,otc,38.71,38.71,38.7,38.7,0.07,0.1812,101050,3911137,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00862B,中信投資級公司債,otc,31.55,31.6,31.55,31.59,0.16,0.5091,170762,5392730,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00863B,中信全球電信債,otc,31.79,31.83,31.77,31.83,0.2,0.6323,217000,6898790,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00864B,中信美國公債0-1,otc,46.87,46.9,46.81,46.86,0.04,0.0854,623589,29222138,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00867B,台新A-BBB電信債,otc,30.92,30.92,30.88,30.88,0.14,0.4554,10150,314103,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00870B,元大15年EM主權債,otc,28.57,28.58,28.56,28.58,0.06,0.2104,61000,1742380,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00877,復華中國5G,otc,43.37,43.8,42.09,42.77,-1.59,-3.5843,4184389,179886080,1350,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00884B,中信低碳新興債,otc,29.45,29.45,29.45,29.45,,,6269,184670,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00886,永豐美國科技,otc,46.02,46.02,45.55,45.56,-1.06,-2.2737,32163,1474860,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00887,永豐中國科技50大,otc,18.61,18.61,17.9,18.11,-0.64,-3.4133,10452881,190494372,2807,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00888,永豐台灣ESG,otc,37.06,37.55,36.7,37.16,-0.37,-0.9859,13908744,515839204,5504,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00890B,凱基ESG BBB債15+,otc,32.15,32.22,32.15,32.22,,,120194,3871497,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00928,中信上櫃ESG 30,otc,33.06,33.06,31.5,31.52,,,2314159,73793467,1639,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00931B,統一美債20年,otc,13.55,13.58,13.55,13.58,0.07,0.5181,2210855,30005311,429,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00933B,國泰10Y+金融債,otc,15.99,16.02,15.99,16.0,,,5894331,94341574,1114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00937B,群益ESG投等債20+,otc,14.78,14.79,14.76,14.79,,,29781072,440052023,4742,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00942B,台新美A公司債20+,otc,14.14,14.23,14.14,14.22,0.08,0.5658,1040466,14779826,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00948B,中信優息投資級債,otc,9.43,9.44,9.41,9.43,,,2803415,26419525,482,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00950B,凱基A級公司債,otc,14.04,14.1,14.04,14.1,0.06,0.4274,2083764,29349061,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00955,中信日本商社,otc,14.58,14.59,14.47,14.53,-0.05,-0.3429,2696869,39200492,1199,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00957B,兆豐US優選投等債,otc,13.38,13.42,13.38,13.41,,,987934,13228546,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00958B,永豐ESG銀行債15+,otc,9.3,9.33,9.3,9.33,0.04,0.4306,486948,4537269,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00959B,大華投等美債15Y+,otc,9.36,9.4,9.36,9.39,0.03,0.3205,756484,7103547,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00966B,統一ESG投等債15+,otc,13.92,13.92,13.89,13.91,0.04,0.2884,820816,11410501,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00967B,元大優息美債,otc,9.21,9.21,9.18,9.19,0.04,0.4372,984712,9055005,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00968B,元大優息投等債,otc,9.25,9.29,9.25,9.29,0.06,0.6501,1000376,9275752,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00969B,元大零息超長美債,otc,8.31,8.33,8.29,8.32,0.03,0.3619,767867,6384301,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00970B,台新BBB投等債20+,otc,9.33,9.35,9.33,9.35,0.04,0.4296,621543,5804708,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,009806,台新標普500,otc,13.59,13.61,13.59,13.61,0.05,0.3687,26601,361643,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,009807,台新標普科技精選,otc,16.82,16.82,16.72,16.75,-0.28,-1.6442,24500,410263,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,00980B,台新特選IG債10+,otc,9.44,9.46,9.44,9.45,0.04,0.4251,344748,3257108,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00980D,主動聯博投等入息,otc,20.51,20.51,20.45,20.47,,,709495,14519783,174,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00980T,平衡凱基美國TOP,otc,11.74,11.88,11.74,11.87,0.13,1.1073,1090409,12905102,150,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,009814,富邦標普500,otc,11.32,11.32,11.27,11.3,,,598207,6758418,352,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,009815,大華美國MAG7+,otc,11.49,11.58,11.49,11.57,0.1,0.8718,4720071,54501974,1598,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,00981B,第一金優選非投債,otc,9.35,9.35,9.33,9.35,0.01,0.1071,10931507,102102191,975,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00981D,主動中信非投等債,otc,10.48,10.48,10.45,10.47,,,1941799,20314424,548,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,009822,華南永昌未來金融,otc,9.72,9.86,9.72,9.85,0.13,1.3374,716330,7045779,177,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,009823,群益S&P500,otc,10.41,10.43,10.39,10.43,0.02,0.1921,4472116,46567035,1350,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00982B,FT投資級債20+,otc,9.8,9.8,9.8,9.8,,,1208,11844,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00983B,大華優利美公債20,otc,15.66,15.67,15.66,15.67,0.06,0.3844,60750,951905,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00984B,大華優利美A債15,otc,16.28,16.31,16.27,16.31,0.09,0.5549,787208,12815816,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00985D,主動貝萊德優投等,otc,10.2,10.23,10.2,10.22,0.06,0.5906,1324814,13528349,160,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00986B,FT金融債10+,otc,9.84,9.84,9.84,9.84,-0.02,-0.2028,10158,99956,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00986D,主動復華金融債息,otc,14.8,14.83,14.8,14.82,0.02,0.1351,2646418,39218582,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00987B,野村10+澳洲公債,otc,15.94,16.07,15.94,16.06,0.06,0.375,1311723,21022087,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00988B,玉山嚴選非投債,otc,20.01,20.04,19.96,20.01,,,8224857,164448329,478,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00989B,台新美國非投等債,otc,10.21,10.21,10.2,10.21,0.01,0.098,2815010,28715342,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00990B,國泰收益非投等債,otc,10.01,10.02,10.0,10.01,0.01,0.1,2987783,29908314,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00998A,主動復華金融股息,otc,17.42,17.63,17.42,17.63,0.22,1.2636,3381122,59399168,871,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020025,統一亞洲半導體N,otc,40.0,40.0,38.35,38.79,-2.49,-6.032,44000,1704310,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020033,統一恒生科期N,otc,3.85,3.9,3.85,3.89,0.1,2.6385,110000,428540,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,1240,茂生農經,otc,55.4,55.5,55.3,55.5,0.4,0.726,10777,596470,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1259,安心,otc,56.8,59.1,56.6,59.1,1.0,1.7212,38564,2234514,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1264,德麥,otc,259.0,259.0,257.0,259.0,0.0,0.0,30049,7777548,459,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1268,漢來美食,otc,166.0,174.0,166.0,170.0,3.0,1.7964,96864,16563570,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1294,漢田生技,otc,57.5,57.8,57.5,57.5,0.0,0.0,18733,1079231,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1295,生合,otc,50.8,51.1,49.85,50.4,-0.2,-0.3953,54980,2770671,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1336,台翰,otc,16.05,16.4,15.4,15.4,-0.7,-4.3478,572597,9012028,387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1565,精華,otc,95.9,96.7,95.8,95.8,-0.9,-0.9307,60681,5826096,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1569,濱川,otc,46.95,47.35,46.05,46.3,-1.0,-2.1142,373146,17390627,264,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1570,力肯,otc,39.0,39.05,38.4,38.9,-0.1,-0.2564,30061,1167244,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1580,新麥,otc,116.5,116.5,115.5,116.5,0.0,0.0,76867,8918719,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
