date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-07,006206,元大上證50,listed,37.46,37.92,37.4,37.4,-0.55,-1.4493,22773,857757,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,006207,復華滬深,listed,33.69,33.69,33.2,33.35,-0.51,-1.5062,362553,12156081,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,006208,富邦台50,listed,251.6,253.15,246.05,246.5,-4.85,-1.9296,5087336,1266173811,22832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,00631L,元大台灣50正2,listed,39.0,39.35,37.06,37.19,-1.56,-4.0258,363737617,13881390830,134689,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00632R,元大台灣50反1,listed,9.9,10.18,9.87,10.18,0.26,2.621,170735671,1715260019,18107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00633L,富邦上証正2,listed,49.73,50.0,48.55,49.1,-0.63,-1.2668,2360911,116422774,619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00634R,富邦上証反1,listed,3.12,3.14,3.1,3.14,0.03,0.9646,288999,902046,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00635U,期元大S&P黃金,listed,43.27,43.27,42.98,43.0,-0.35,-0.8074,2933519,126414969,2706,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00636,國泰中國A50,listed,28.16,28.37,27.91,28.1,-0.19,-0.6716,350588,9871760,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00636K,國泰中國A50+U,listed,8.83,8.83,8.83,8.83,-0.06,-0.6749,200,1766,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00637L,元大滬深300正2,listed,20.61,20.74,20.13,20.39,-0.22,-1.0674,19370639,396180621,2405,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00638R,元大滬深300反1,listed,6.71,6.78,6.68,6.74,0.04,0.597,180216,1210707,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00639,富邦深100,listed,18.0,18.05,17.63,17.79,-0.31,-1.7127,1426814,25515313,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00640L,富邦日本正2,listed,109.4,109.4,106.85,107.2,-1.3,-1.1982,128083,13841469,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00641R,富邦日本反1,listed,3.71,3.83,3.71,3.83,0.11,2.957,2957599,11080813,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00642U,期元大S&P石油,listed,22.51,22.66,22.45,22.65,0.17,0.7562,2949285,66512007,542,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00643,群益深証中小,listed,20.2,20.27,19.88,20.02,-0.29,-1.4279,2262598,45437637,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,00645,富邦日本,listed,57.8,58.0,57.2,57.3,-0.55,-0.9507,428765,24644625,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00646,元大S&P500,listed,75.75,76.05,75.75,75.9,0.25,0.3305,2559271,194287018,2568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00647L,元大S&P500正2,listed,135.3,135.8,135.25,135.35,0.65,0.4826,73870,9999646,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00648R,元大S&P500反1,listed,4.01,4.02,4.0,4.02,0.0,0.0,1867513,7493482,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00650L,復華香港正2,listed,14.85,15.15,14.69,14.77,-0.04,-0.2701,6723922,100341322,964,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00651R,復華香港反1,listed,5.61,5.66,5.58,5.66,0.04,0.7117,458497,2583010,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00652,富邦印度,listed,33.61,33.74,33.61,33.66,0.01,0.0297,312838,10539318,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00653L,富邦印度正2,listed,48.19,48.5,48.01,48.28,0.21,0.4369,233379,11276011,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00654R,富邦印度反1,listed,6.52,6.67,6.52,6.63,-0.03,-0.4505,48000,318450,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00655L,國泰中國A50正2,listed,34.42,34.8,33.75,34.23,-0.36,-1.0408,993863,34037197,223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00656R,國泰中國A50反1,listed,5.93,5.98,5.9,5.98,0.08,1.3559,364000,2159210,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00657,國泰日經225,listed,80.85,80.9,79.7,79.7,-1.5,-1.8473,109437,8842340,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00657K,國泰日經225+U,listed,25.01,25.01,25.01,25.01,-0.31,-1.2243,200,5002,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00660,元大歐洲50,listed,46.88,46.88,46.8,46.8,-0.15,-0.3195,3235,151130,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00661,元大日經225,listed,89.25,89.4,87.9,87.95,-1.75,-1.9509,137015,12131540,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00662,富邦NASDAQ,listed,121.75,121.95,120.95,121.05,-0.65,-0.5341,3865097,469552556,4583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00663L,國泰臺灣加權正2,listed,112.6,113.7,106.5,106.7,-5.45,-4.8596,22104201,2427188317,9122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00664R,國泰臺灣加權反1,listed,1.61,1.65,1.59,1.65,0.04,2.4845,23083731,37472248,1063,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00665L,富邦恒生國企正2,listed,8.13,8.31,8.01,8.06,-0.03,-0.3708,29803674,243046312,2174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00666R,富邦恒生國企反1,listed,9.77,9.93,9.77,9.93,0.03,0.303,26610,261713,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00668,國泰美國道瓊,listed,62.15,62.3,62.1,62.15,0.1,0.1612,32447,2017792,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00668K,國泰美國道瓊+U,listed,19.42,19.42,19.42,19.42,0.08,0.4137,200,3884,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00669R,國泰美國道瓊反1,listed,5.22,5.23,5.21,5.23,0.01,0.1916,1001131,5224471,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00670L,富邦NASDAQ正2,listed,205.6,206.05,202.45,202.45,-2.8,-1.3642,831949,169883429,1155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00671R,富邦NASDAQ反1,listed,2.44,2.46,2.42,2.46,0.02,0.8197,4135800,10113345,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00673R,期元大S&P原油反1,listed,16.11,16.16,16.02,16.03,-0.14,-0.8658,10593658,170291370,835,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00674R,期元大S&P黃金反1,listed,29.7,29.87,29.67,29.83,0.17,0.5732,190003,5654650,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00675L,富邦臺灣加權正2,listed,340.85,344.5,322.6,323.55,-16.25,-4.7822,3195514,1061758251,4371,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00676R,富邦臺灣加權反1,listed,5.47,5.62,5.45,5.61,0.14,2.5594,10065867,55988282,743,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00678,群益那斯達克生技,listed,41.79,41.79,41.47,41.59,-0.2,-0.4786,610745,25381444,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00680L,元大美債20正2,listed,6.94,6.95,6.9,6.9,-0.08,-1.1461,10874539,75254098,597,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00681R,元大美債20反1,listed,21.07,21.18,21.07,21.18,0.16,0.7612,69000,1457620,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00682U,期元大美元指數,listed,20.78,20.78,20.78,20.78,-0.01,-0.0481,1000,20780,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00683L,期元大美元指正2,listed,21.98,21.99,21.98,21.99,-0.05,-0.2269,2155,47384,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00684R,期元大美元指反1,listed,14.95,14.95,14.95,14.95,0.0,0.0,6000,89700,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00685L,群益臺灣加權正2,listed,13.09,13.1,12.19,12.23,-0.52,-4.0784,1219967570,15490543025,292821,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00686R,群益臺灣加權反1,listed,0.99,1.01,0.97,1.0,0.01,1.0101,21222169,21024783,338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00688L,國泰20年美債正2,listed,6.89,6.91,6.86,6.86,-0.08,-1.1527,3111197,21437426,264,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00689R,國泰20年美債反1,listed,22.13,22.13,22.08,22.13,0.12,0.5452,64000,1415820,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00690,兆豐藍籌30,listed,81.5,81.7,78.4,78.7,-2.95,-3.613,783206,62349657,1065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00692,富邦公司治理,listed,93.6,94.2,91.85,91.95,-1.55,-1.6578,866616,80720734,1560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00693U,期街口S&P黃豆,listed,21.75,21.88,21.75,21.79,0.4,1.87,1009613,22023370,332,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-07,00700,富邦恒生國企,listed,16.06,16.26,15.97,16.02,-0.04,-0.2491,221180,3558231,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00701,國泰股利精選30,listed,39.34,39.8,38.89,39.07,-0.26,-0.6611,585702,23061668,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00702,國泰標普低波高息,listed,25.1,25.12,25.1,25.1,0.0,0.0,114775,2881595,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00703,台新MSCI中國,listed,18.7,18.88,18.56,18.56,-0.08,-0.4292,140329,2627026,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,00706L,期元大S&P日圓正2,listed,18.48,18.57,18.46,18.51,0.0,0.0,1075220,19913364,253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,00708L,期元大S&P黃金正2,listed,74.0,74.2,73.15,73.3,-1.0,-1.3459,3601673,265124163,1999,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00709,富邦歐洲,listed,40.3,40.5,40.23,40.25,-0.38,-0.9353,55975,2254632,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00710B,復華彭博非投等債,listed,19.1,19.12,19.1,19.11,0.01,0.0524,493357,9426719,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00711B,復華彭博新興債,listed,16.25,16.25,16.24,16.25,0.02,0.1232,104419,1695754,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00712,復華富時不動產,listed,8.88,8.93,8.87,8.87,0.03,0.3394,69159827,615946218,6335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00713,元大台灣高息低波,listed,61.0,61.4,60.6,60.6,-0.4,-0.6557,5485425,334877040,4184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00714,群益道瓊美國地產,listed,21.7,22.09,21.7,22.06,-0.13,-0.5858,360531,7903819,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00715L,期街口布蘭特正2,listed,32.75,33.1,32.53,33.08,0.6,1.8473,4050614,133174473,1323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00717,富邦美國特別股,listed,14.97,15.0,14.97,14.98,0.01,0.0668,96253,1441962,184,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-07,00728,第一金工業30,listed,65.4,65.7,63.1,63.4,-2.5,-3.7936,312360,19887249,332,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,00730,富邦臺灣優質高息,listed,29.56,29.6,28.89,28.89,-0.8,-2.6945,146874,4303124,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00731,復華富時高息低波,listed,89.2,89.5,88.3,88.4,0.0,0.0,561562,50036623,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00733,富邦臺灣中小,listed,76.85,76.85,72.0,72.15,-5.3,-6.8431,2045566,150303395,1910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00735,國泰臺韓科技,listed,111.45,111.5,106.8,107.4,-5.2,-4.6181,4956130,539379144,9867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00736,國泰新興市場,listed,31.69,31.75,31.45,31.45,-0.3,-0.9449,117142,3687743,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00737,國泰AI機器人,listed,39.65,39.73,39.55,39.64,0.04,0.101,487353,19314642,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00738U,期元大道瓊白銀,listed,49.55,49.61,48.75,48.79,-0.93,-1.8705,3561123,175015707,1823,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00739,元大MSCI A股,listed,29.18,29.34,28.81,28.81,-0.59,-2.0068,120772,3522845,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00752,中信中國50,listed,21.85,22.21,21.73,21.82,0.09,0.4142,2601008,57096852,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00753L,中信中國50正2,listed,8.74,8.93,8.61,8.67,-0.04,-0.4592,20737148,182188857,2178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00757,統一FANG+,listed,129.8,130.15,129.25,129.25,-0.55,-0.4237,2519979,326829716,2225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00762,元大全球AI,listed,114.55,114.55,112.75,112.75,-1.8,-1.5714,308928,35063597,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00763U,期街口道瓊銅,listed,33.11,33.32,32.88,32.91,-0.16,-0.4838,688628,22767174,289,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-07,00770,國泰北美科技,listed,67.5,67.7,67.2,67.3,-0.15,-0.2224,163616,11044941,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00771,元大US高息特別股,listed,15.86,15.91,15.86,15.87,0.02,0.1262,28057,445692,112,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-07,00775B,新光投等債15+,listed,,,,,0.0,,724,23322,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-07,00783,富邦中証500,listed,31.06,31.06,30.29,30.29,-0.99,-3.165,79139,2435228,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00830,國泰費城半導體,listed,91.6,91.7,89.5,89.7,-2.7,-2.9221,17281683,1563236963,37984,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00850,元大臺灣ESG永續,listed,92.55,92.8,89.8,89.95,-2.6,-2.8093,755170,68988715,1796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00851,台新全球AI,listed,72.1,72.1,71.35,71.35,-0.65,-0.9028,13151,944808,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,00852L,國泰美國道瓊正2,listed,35.9,35.91,35.79,35.83,0.29,0.816,146547,5255910,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-07,00861,元大全球未來通訊,listed,91.65,91.65,89.8,89.8,-2.25,-2.4443,531045,48085337,4585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00865B,國泰US短期公債,listed,48.92,48.95,48.89,48.94,0.05,0.1023,5710797,279348952,862,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00875,國泰網路資安,listed,52.85,53.0,52.65,52.65,0.8,1.5429,126239,6674998,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00876,元大全球5G,listed,98.15,98.15,95.7,95.85,-2.9,-2.9367,434457,42128155,4593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00878,國泰永續高股息,listed,33.49,33.6,32.91,32.97,-0.52,-1.5527,34958840,1160653074,32919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00881,國泰台灣科技龍頭,listed,55.45,55.5,53.5,53.7,-1.6,-2.8933,16133575,876952348,10650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00882,中信中國高股息,listed,15.2,15.21,14.9,14.94,-0.18,-1.1905,11093241,166223603,2909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00885,富邦越南,listed,19.07,19.07,18.72,18.75,-0.37,-1.9351,2048268,38587076,1065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00891,中信關鍵半導體,listed,37.67,37.8,36.16,36.31,-1.22,-3.2507,21705620,798513377,11973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00892,富邦台灣半導體,listed,45.82,46.0,43.72,43.91,-1.57,-3.4521,9525237,424744608,5472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00893,國泰智能電動車,listed,46.5,46.72,46.11,46.14,0.14,0.3043,1101007,51154009,534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00894,中信小資高價30,listed,49.56,49.56,47.35,47.42,-1.77,-3.5983,1827609,88533891,1594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00895,富邦未來車,listed,51.75,51.9,51.05,51.15,-0.25,-0.4864,499731,25735307,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
