date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-20,0051,元大中型100,listed,135.65,136.75,131.0,134.0,-1.6,-1.1799,127698,17082432,818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0052,富邦科技,listed,58.3,58.4,57.1,57.6,-0.3,-0.5181,38675342,2239800396,26853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0053,元大電子,listed,222.65,222.85,217.1,222.85,1.1,0.4961,77845,17226335,2506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0055,元大MSCI金融,listed,41.97,42.15,41.27,41.52,-0.3,-0.7174,390935,16280801,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0056,元大高股息,listed,50.85,50.85,49.07,49.95,-0.8,-1.5764,166201337,8291600176,128852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0057,富邦摩台,listed,295.25,297.6,292.4,297.6,1.95,0.6596,137499,40630314,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,0061,元大寶滬深,listed,24.05,24.69,24.01,24.32,0.26,1.0806,175417,4287529,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,006203,元大MSCI台灣,listed,180.8,182.3,178.0,181.0,0.25,0.1383,65489,11922065,1440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,006204,永豐臺灣加權,listed,211.95,214.7,211.95,214.7,-0.2,-0.0931,3884,827153,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,006205,富邦上証,listed,39.82,40.6,39.82,40.2,0.48,1.2085,759816,30689489,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,006206,元大上證50,listed,36.78,38.04,36.78,37.87,1.0,2.7122,63494,2389107,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,006207,復華滬深,listed,32.67,32.92,32.53,32.53,0.36,1.1191,594372,19446761,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,006208,富邦台50,listed,228.55,228.95,224.05,226.0,-1.75,-0.7684,7475916,1697529636,26484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00625K,富邦上証+R,listed,8.48,8.48,8.38,8.38,-0.09,-1.0626,20000,168770,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00631L,元大台灣50正2,listed,32.67,33.03,31.68,32.06,-0.11,-0.3419,327989317,10631268811,94930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00632R,元大台灣50反1,listed,10.76,10.95,10.68,10.9,0.07,0.6464,198909293,2152751007,19082,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00633L,富邦上証正2,listed,46.77,48.9,46.56,48.2,1.8,3.8793,5347187,257284216,1107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00634R,富邦上証反1,listed,3.19,3.2,3.13,3.16,-0.06,-1.8634,1657065,5242086,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00635U,期元大S&P黃金,listed,41.74,41.93,41.61,41.8,0.41,0.9906,3031588,126663712,1900,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00636,國泰中國A50,listed,28.03,28.48,27.82,28.29,0.53,1.9092,1124759,31878977,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00636K,國泰中國A50+U,listed,8.79,8.79,8.79,8.79,0.1,1.1507,200,1758,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00637L,元大滬深300正2,listed,19.4,20.41,19.38,20.12,0.83,4.3027,42046321,841305238,5068,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00638R,元大滬深300反1,listed,6.86,6.89,6.73,6.74,-0.18,-2.6012,376168,2556432,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00639,富邦深100,listed,16.91,17.15,16.83,16.83,0.05,0.298,1971234,33484533,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00640L,富邦日本正2,listed,100.1,101.3,100.05,100.85,2.9,2.9607,97971,9854828,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00641R,富邦日本反1,listed,3.86,3.87,3.84,3.86,-0.05,-1.2788,1534430,5911122,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00642U,期元大S&P石油,listed,27.42,27.54,27.35,27.46,1.56,6.0232,5567786,152782947,2184,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00643,群益深証中小,listed,18.88,19.0,18.52,18.52,-0.26,-1.3845,4774445,89369727,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-20,00645,富邦日本,listed,55.55,55.85,55.5,55.65,0.75,1.3661,129196,7187182,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00646,元大S&P500,listed,76.05,76.25,75.95,76.1,0.05,0.0657,3151020,239764538,3868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00647L,元大S&P500正2,listed,134.05,134.05,133.65,133.65,-0.25,-0.1867,147466,19718007,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00648R,元大S&P500反1,listed,4.06,4.06,4.03,4.06,0.01,0.2469,957050,3872617,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00650L,復華香港正2,listed,16.32,16.98,16.2,16.89,0.95,5.9598,6708587,112156084,1087,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00651R,復華香港反1,listed,5.39,5.39,5.27,5.3,-0.13,-2.3941,697114,3692952,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00652,富邦印度,listed,33.49,33.58,33.28,33.33,-0.02,-0.06,279975,9357291,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00653L,富邦印度正2,listed,47.45,47.74,47.01,47.21,0.11,0.2335,449912,21325828,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00654R,富邦印度反1,listed,6.66,6.74,6.66,6.73,0.0,0.0,75000,502270,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00655L,國泰中國A50正2,listed,32.5,34.25,32.5,33.74,1.33,4.1037,1948465,65175230,459,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00656R,國泰中國A50反1,listed,6.12,6.12,5.94,5.98,-0.14,-2.2876,1154000,6951620,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00657,國泰日經225,listed,76.35,76.5,76.1,76.4,1.75,2.3443,27158,2074365,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00657K,國泰日經225+U,listed,23.33,23.33,23.33,23.33,0.15,0.6471,200,4666,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00660,元大歐洲50,listed,45.12,45.81,45.12,45.81,0.4,0.8809,9664,440488,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00661,元大日經225,listed,83.05,84.5,83.05,84.05,1.9,2.3128,143181,12027039,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00662,富邦NASDAQ,listed,119.15,119.8,119.0,119.3,0.45,0.3786,2640942,315314680,3755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00663L,國泰臺灣加權正2,listed,93.8,94.45,90.15,91.2,-1.05,-1.1382,14738568,1361907460,5730,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00664R,國泰臺灣加權反1,listed,1.73,1.77,1.72,1.75,0.01,0.5747,45315326,79130654,1740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00665L,富邦恒生國企正2,listed,8.89,9.39,8.88,9.37,0.69,7.9493,30801331,284082078,2939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00666R,富邦恒生國企反1,listed,9.3,9.3,9.16,9.2,-0.32,-3.3613,212032,1958505,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00668,國泰美國道瓊,listed,61.45,61.75,61.45,61.65,0.2,0.3255,30951,1906709,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00668K,國泰美國道瓊+U,listed,19.06,19.06,19.06,19.06,-0.15,-0.7808,200,3812,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00669R,國泰美國道瓊反1,listed,5.35,5.35,5.33,5.33,0.0,0.0,371925,1986039,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00670L,富邦NASDAQ正2,listed,192.8,193.8,191.25,192.0,0.45,0.2349,1418862,273387028,1052,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00671R,富邦NASDAQ反1,listed,2.52,2.52,2.5,2.51,-0.02,-0.7905,8564839,21476047,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00673R,期元大S&P原油反1,listed,13.06,13.07,12.98,13.03,-0.78,-5.6481,19482474,253881818,2316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00674R,期元大S&P黃金反1,listed,30.71,30.8,30.57,30.7,-0.23,-0.7436,174610,5347667,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00675L,富邦臺灣加權正2,listed,283.3,285.3,272.8,275.05,-3.7,-1.3274,3232700,902571970,3189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00676R,富邦臺灣加權反1,listed,5.91,6.04,5.9,6.02,0.05,0.8375,16018912,95717484,894,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00678,群益那斯達克生技,listed,40.28,41.03,40.28,40.92,0.64,1.5889,413170,16935667,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00680L,元大美債20正2,listed,6.73,6.75,6.73,6.75,-0.01,-0.1479,7096183,47827105,348,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00681R,元大美債20反1,listed,,,,,0.0,,95,2020,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-20,00682U,期元大美元指數,listed,20.52,20.58,20.52,20.58,0.0,0.0,3100,63739,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00683L,期元大美元指正2,listed,21.92,21.92,21.91,21.91,-0.01,-0.0456,13100,287120,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-20,00685L,群益臺灣加權正2,listed,10.71,10.8,10.28,10.41,-0.13,-1.2334,337745894,3558961868,62553,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00686R,群益臺灣加權反1,listed,1.09,1.09,1.06,1.08,0.0,0.0,23217797,24944291,560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00688L,國泰20年美債正2,listed,6.71,6.72,6.7,6.72,0.0,0.0,3226685,21645952,228,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00689R,國泰20年美債反1,listed,22.49,22.49,22.49,22.49,0.05,0.2228,55000,1236950,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00690,兆豐藍籌30,listed,72.6,72.6,69.6,71.05,-1.5,-2.0675,813625,58007792,3587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00692,富邦公司治理,listed,85.35,85.7,84.0,84.8,-0.3,-0.3525,3930095,333390032,2587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00693U,期街口S&P黃豆,listed,22.12,22.23,22.09,22.09,0.34,1.5632,1131135,25048713,367,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-20,00700,富邦恒生國企,listed,17.01,17.5,17.0,17.46,0.64,3.805,899785,15620716,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00701,國泰股利精選30,listed,38.3,38.5,37.39,37.5,-0.63,-1.6522,696860,26315869,689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00702,國泰標普低波高息,listed,25.0,25.02,25.0,25.02,0.2,0.8058,105610,2641178,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00703,台新MSCI中國,listed,19.24,19.79,19.24,19.75,0.51,2.6507,50450,991966,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-20,00706L,期元大S&P日圓正2,listed,18.4,18.4,18.37,18.38,0.03,0.1635,1263081,23208241,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-20,00708L,期元大S&P黃金正2,listed,68.95,69.65,68.5,69.15,1.35,1.9912,3236177,223964253,1348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00709,富邦歐洲,listed,40.21,40.76,40.21,40.75,0.55,1.3682,72396,2944774,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00710B,復華彭博非投等債,listed,19.14,19.31,19.14,19.31,0.05,0.2596,342392,6601274,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00711B,復華彭博新興債,listed,16.12,16.15,16.12,16.15,0.03,0.1861,150445,2428033,18,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00712,復華富時不動產,listed,9.05,9.06,9.01,9.03,-0.03,-0.3311,29687967,268202445,3689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00713,元大台灣高息低波,listed,60.75,60.8,59.75,60.2,-0.05,-0.083,6373752,384275232,4871,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00714,群益道瓊美國地產,listed,22.73,22.81,22.73,22.76,-0.03,-0.1316,387914,8839060,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00715L,期街口布蘭特正2,listed,48.69,49.1,48.5,49.0,5.0,11.3636,15247074,743636567,4109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00717,富邦美國特別股,listed,14.77,14.86,14.77,14.86,0.09,0.6093,383327,5690085,202,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-20,00728,第一金工業30,listed,59.65,59.65,58.3,59.4,-0.25,-0.4191,354486,20837869,492,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-20,00730,富邦臺灣優質高息,listed,27.2,27.38,26.8,27.1,-0.1,-0.3676,158893,4321485,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00731,復華富時高息低波,listed,88.3,88.4,86.75,87.3,-0.35,-0.3993,755345,66022932,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00733,富邦臺灣中小,listed,63.9,64.2,61.25,62.25,-2.1,-3.2634,1343825,83809782,1669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00735,國泰臺韓科技,listed,94.85,95.6,93.05,93.65,0.6,0.6448,4369695,411198652,3441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00736,國泰新興市場,listed,30.78,30.88,30.78,30.83,0.05,0.1624,197170,6078716,28,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00737,國泰AI機器人,listed,37.93,38.17,37.93,37.97,0.13,0.3436,167683,6377447,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00738U,期元大道瓊白銀,listed,45.4,46.08,45.3,45.57,1.33,3.0063,3831542,174962077,1974,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00739,元大MSCI A股,listed,27.56,28.11,27.56,27.78,0.22,0.7983,151871,4237034,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00752,中信中國50,listed,22.85,23.7,22.85,23.6,0.89,3.919,4505112,106026941,1383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00753L,中信中國50正2,listed,9.14,9.57,9.12,9.52,0.6,6.7265,26320744,247165141,2868,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00757,統一FANG+,listed,131.0,131.6,130.9,131.35,1.0,0.7672,975781,128101704,1960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00762,元大全球AI,listed,106.15,107.45,106.15,106.9,0.9,0.8491,326835,34962673,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00763U,期街口道瓊銅,listed,33.42,33.58,33.37,33.46,0.38,1.1487,459819,15389443,195,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-20,00770,國泰北美科技,listed,66.5,66.5,65.8,66.05,0.3,0.4563,249824,16527928,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00771,元大US高息特別股,listed,15.92,15.93,15.92,15.92,0.05,0.3151,11740,186538,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-20,00775B,台新投等債15+,listed,32.4,32.4,32.4,32.4,0.0,0.0,80050,2593619,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00783,富邦中証500,listed,27.51,27.69,27.05,27.05,-0.65,-2.3466,177484,4883999,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00830,國泰費城半導體,listed,84.35,85.25,83.65,84.65,1.55,1.8652,12357383,1043848776,11802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00850,元大臺灣ESG永續,listed,84.2,84.5,82.25,83.4,-0.65,-0.7733,1727309,144422674,2052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00851,台新全球AI,listed,68.2,69.9,68.2,69.9,1.3,1.895,11351,783676,137,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-20,00852L,國泰美國道瓊正2,listed,34.64,34.72,34.63,34.64,0.0,0.0,21502,745428,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-20,00861,元大全球未來通訊,listed,85.0,85.5,84.8,85.3,0.65,0.7679,285814,24402148,2913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00865B,國泰US短期公債,listed,49.25,49.48,49.25,49.45,0.2,0.4061,7246360,357972735,1129,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-20,00875,國泰網路資安,listed,53.35,53.55,53.25,53.35,0.85,1.619,85130,4555733,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00876,元大全球5G,listed,87.85,88.05,87.0,87.3,0.05,0.0573,338933,29776208,3156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00878,國泰永續高股息,listed,31.97,31.97,31.1,31.36,-0.45,-1.4146,62783112,1973387603,41961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00881,國泰台灣科技龍頭,listed,49.63,49.8,48.3,48.85,-0.68,-1.3729,18607163,913354154,11123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00882,中信中國高股息,listed,14.65,15.04,14.65,15.01,0.45,3.0907,17211652,256499144,3060,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00885,富邦越南,listed,18.21,18.31,17.9,17.91,-0.3,-1.6474,4096385,74258725,1454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00891,中信關鍵半導體,listed,33.34,33.35,32.25,32.67,-0.68,-2.039,20385010,668999211,10674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00892,富邦台灣半導體,listed,37.58,37.72,36.22,37.02,-0.56,-1.4902,7968177,295353325,3447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00893,國泰智能電動車,listed,44.5,44.51,43.91,44.02,0.29,0.6632,1335652,58903529,582,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00894,中信小資高價30,listed,43.54,43.54,41.6,42.64,-0.57,-1.3191,2561575,108931412,1553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-20,00895,富邦未來車,listed,49.09,49.65,49.09,49.21,0.12,0.2444,812860,40058721,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
