date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-01,00727B,國泰優選非投等債,otc,39.86,39.93,39.85,39.93,-0.05,-0.1251,154384,6160337,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00734B,台新JPM新興債,otc,15.8,16.01,15.8,16.0,-0.1,-0.6211,358000,5730880,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00740B,富邦全球投等債,otc,39.1,39.1,38.92,38.98,-0.42,-1.066,2585139,100791291,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00741B,富邦全球非投等債,otc,37.11,37.46,37.11,37.45,-0.03,-0.08,122236,4576543,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00746B,富邦A級公司債,otc,35.93,36.01,35.92,35.98,-0.43,-1.181,1034284,37206232,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00749B,凱基新興債10+,otc,32.21,32.22,32.15,32.18,-0.25,-0.7709,117001,3767062,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00750B,凱基科技債10+,otc,33.51,33.51,33.51,33.51,-0.38,-1.1213,100000,3351000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00751B,元大AAA至A公司債,otc,31.75,31.82,31.75,31.79,-0.38,-1.1812,8301609,263852130,1429,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00754B,群益AAA-AA公司債,otc,33.68,33.69,33.65,33.68,-0.45,-1.3185,181000,6095100,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00755B,群益投資級公用債,otc,33.24,33.27,33.21,33.27,-0.35,-1.041,113399,3770435,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00756B,群益投等新興公債,otc,32.08,32.1,31.97,32.1,-0.12,-0.3724,241226,7726116,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00758B,復華能源債,otc,52.05,52.05,52.05,52.05,-0.7,-1.327,100000,5205000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00759B,復華製藥債,otc,55.35,55.35,55.35,55.35,-0.8,-1.4248,100000,5535000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00760B,復華新興企業債,otc,54.2,54.35,54.2,54.35,-0.35,-0.6399,105180,5711127,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00761B,國泰A級公司債,otc,35.0,35.0,34.73,34.81,-0.44,-1.2482,544809,18946886,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00764B,群益25年美債,otc,28.05,28.07,28.01,28.06,-0.4,-1.4055,6113225,171477501,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00768B,復華20年美債,otc,50.75,50.8,50.65,50.8,-0.7,-1.3592,1381040,70062429,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00772B,中信高評級公司債,otc,34.0,34.0,33.89,33.96,-0.41,-1.1929,2779834,94353079,789,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00773B,中信優先金融債,otc,36.27,36.27,36.18,36.26,-0.34,-0.929,397788,14403014,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00777B,凱基AAA至A公司債,otc,32.85,32.91,32.85,32.91,-0.41,-1.2305,132219,4350246,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00778B,凱基金融債20+,otc,34.83,34.9,34.83,34.9,-0.42,-1.1891,101013,3525285,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00779B,凱基美債25+,otc,28.41,28.42,28.38,28.38,-0.44,-1.5267,322531,9166279,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00780B,國泰A級金融債,otc,37.55,37.6,37.53,37.54,-0.25,-0.6616,481311,18079896,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00781B,國泰A級科技債,otc,28.69,28.69,28.43,28.46,-0.35,-1.2149,234456,6669362,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00782B,國泰A級公用債,otc,31.0,31.02,30.96,31.02,-0.37,-1.1787,302160,9362850,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00785B,富邦金融投等債,otc,35.25,35.51,35.25,35.49,-0.35,-0.9766,189205,6711832,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00786B,元大10年IG銀行債,otc,33.13,33.16,33.01,33.15,-0.28,-0.8376,67253,2226807,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00787B,元大10年IG醫療債,otc,32.92,32.92,32.85,32.88,-0.35,-1.0533,6330,208195,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00788B,元大10年IG電能債,otc,30.62,30.63,30.5,30.53,-0.37,-1.1974,10181,311043,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00789B,復華公司債A3,otc,48.94,48.98,48.94,48.94,-0.67,-1.3505,111999,5485231,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00791B,復華信用債1-5,otc,57.2,57.25,57.2,57.25,-0.1,-0.1744,103099,5902312,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00792B,群益A級公司債,otc,31.9,31.96,31.87,31.96,-0.41,-1.2666,158083,5045497,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00793B,群益AAA-A醫療債,otc,31.05,31.05,31.05,31.05,-0.42,-1.3346,75620,2347968,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00795B,中信美國公債20年,otc,27.26,27.26,27.18,27.24,-0.38,-1.3758,4441336,120883934,768,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00799B,國泰A級醫療債,otc,30.07,30.08,30.01,30.06,-0.33,-1.0859,278109,8360324,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00834B,第一金金融債10+,otc,34.52,34.52,34.52,34.52,-0.36,-1.0321,100000,3452000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00836B,永豐10年A公司債,otc,28.92,28.99,28.92,28.99,-0.36,-1.2266,78231,2262941,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00840B,凱基IG精選15+,otc,30.33,30.33,30.33,30.33,-0.37,-1.2052,100145,3037428,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00841B,凱基AAA-AA公司債,otc,29.2,29.27,29.2,29.27,-0.38,-1.2816,116000,3394200,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00842B,台新美元銀行債,otc,31.25,31.25,31.0,31.04,-0.3,-0.9572,596592,18524898,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00844B,新光15年IG金融債,otc,31.96,32.04,31.96,32.02,-0.38,-1.1728,106000,3394220,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00845B,富邦新興投等債,otc,33.51,33.54,33.49,33.54,-0.18,-0.5338,200133,6708814,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00846B,富邦歐洲銀行債,otc,36.29,36.35,36.26,36.31,-0.2,-0.5478,112163,4072457,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00847B,中信美國市政債,otc,25.85,25.89,25.82,25.89,-0.21,-0.8046,325000,8413450,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00848B,中信新興亞洲債,otc,34.55,34.6,34.53,34.6,-0.21,-0.6033,383028,13250051,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00849B,中信EM主權債0-5,otc,37.53,37.59,37.53,37.59,-0.05,-0.1328,305442,11478298,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00853B,統一美債10年Aa-A,otc,27.95,27.95,27.82,27.86,-0.35,-1.2407,1019100,28417957,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00856B,永豐1-3年美公債,otc,37.55,37.58,37.55,37.58,-0.16,-0.424,4000,150290,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00857B,永豐20年美公債,otc,23.36,23.41,23.36,23.39,-0.34,-1.4328,1336361,31238013,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00858,永豐美國500大,otc,36.37,36.46,36.33,36.42,0.15,0.4136,472726,17206279,450,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00859B,群益0-1年美債,otc,40.9,40.91,40.79,40.89,-0.02,-0.0489,3057238,124997948,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00860B,群益1-5Y投資級債,otc,38.24,38.29,38.2,38.29,-0.07,-0.1825,146190,5594106,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00862B,中信投資級公司債,otc,31.95,31.95,31.85,31.93,-0.39,-1.2067,375448,11979221,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00863B,中信全球電信債,otc,32.13,32.13,32.1,32.13,-0.46,-1.4115,307064,9865803,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00864B,中信美國公債0-1,otc,46.35,46.42,46.29,46.36,0.01,0.0216,1493609,69211075,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00867B,新光A-BBB電信債,otc,31.36,31.36,31.3,31.3,-0.52,-1.6342,2069,64832,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00870B,元大15年EM主權債,otc,28.95,28.95,28.95,28.95,-0.16,-0.5496,1711,49258,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00877,復華中國5G,otc,50.05,50.3,48.18,48.18,-1.22,-2.4696,3933243,193134872,2064,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00884B,中信低碳新興債,otc,30.08,30.1,30.05,30.1,-0.27,-0.889,351977,10593261,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00886,永豐美國科技,otc,45.45,46.27,45.45,46.25,0.92,2.0296,224040,10352745,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00887,永豐中國科技50大,otc,21.2,21.35,20.84,20.95,-0.05,-0.2381,12278392,259603243,2465,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00888,永豐台灣ESG,otc,38.58,38.59,37.88,38.03,0.04,0.1053,5735401,218834324,2240,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00890B,凱基ESG BBB債15+,otc,32.68,32.73,32.68,32.69,-0.4,-1.2088,103050,3372704,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00928,中信上櫃ESG 30,otc,37.79,38.5,37.7,37.74,0.04,0.1061,335220,12773252,243,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00931B,統一美債20年,otc,13.67,13.7,13.66,13.7,-0.19,-1.3679,3404466,46577005,459,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00933B,國泰10Y+金融債,otc,16.24,16.24,16.16,16.19,-0.14,-0.8573,8627512,139662710,1565,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00937B,群益ESG投等債20+,otc,15.04,15.06,14.99,15.01,-0.17,-1.1199,85849826,1288662918,6364,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00942B,台新美A公司債20+,otc,14.48,14.48,14.42,14.45,-0.19,-1.2978,7006485,101351199,1885,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00948B,中信優息投資級債,otc,9.58,9.59,9.54,9.57,-0.12,-1.2384,13068205,125014762,2626,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00950B,凱基A級公司債,otc,14.27,14.27,14.21,14.26,-0.13,-0.9034,8987957,128049743,2074,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00955,中信日本商社,otc,13.8,13.81,13.64,13.73,-0.14,-1.0094,8900015,121871771,4284,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00957B,兆豐US優選投等債,otc,13.63,13.64,13.61,13.64,-0.15,-1.0877,1001846,13646832,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00958B,永豐ESG銀行債15+,otc,9.4,9.42,9.38,9.41,-0.08,-0.843,232034,2179970,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00959B,大華投等美債15Y+,otc,9.53,9.53,9.5,9.51,-0.1,-1.0406,1155800,10991214,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00966B,統一ESG投等債15+,otc,14.16,14.16,14.13,14.16,-0.14,-0.979,386554,5465534,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00967B,元大優息美債,otc,9.17,9.22,9.17,9.22,-0.12,-1.2848,824595,7572705,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00968B,元大優息投等債,otc,9.38,9.38,9.33,9.35,-0.1,-1.0582,5955177,55592348,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00969B,元大零息超長美債,otc,8.58,8.58,8.53,8.54,-0.2,-2.2883,1078137,9212735,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00970B,新光BBB投等債20+,otc,9.51,9.51,9.47,9.5,-0.1,-1.0417,1287606,12220814,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,009806,台新標普500,otc,13.24,13.29,13.24,13.28,0.04,0.3021,51323,680508,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,009807,台新標普科技精選,otc,17.18,17.2,17.13,17.17,0.32,1.8991,161451,2773085,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,00980B,台新特選IG債10+,otc,9.6,9.6,9.59,9.6,-0.1,-1.0309,237075,2273757,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00980D,主動聯博投等入息,otc,20.56,20.56,20.51,20.53,-0.1,-0.4847,1780804,36545428,177,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00980T,平衡凱基美國TOP,otc,11.38,11.38,11.26,11.3,0.03,0.2662,331278,3741199,83,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,009814,富邦標普500,otc,11.1,11.11,11.07,11.1,0.03,0.271,2190429,24288749,531,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,009815,大華美國MAG7+,otc,11.22,11.29,11.22,11.26,0.13,1.168,3971554,44728284,967,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,00981B,第一金優選非投債,otc,9.25,9.25,9.23,9.25,0.0,0.0,7929607,73273311,682,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00981D,主動中信非投等債,otc,10.42,10.42,10.39,10.4,-0.02,-0.1919,2555128,26579546,605,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,009822,華南永昌未來金融,otc,9.89,9.89,9.75,9.79,-0.11,-1.1111,514542,5032762,142,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,009823,群益S&P500,otc,10.19,10.2,10.17,10.19,0.02,0.1967,13880221,141417786,3676,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00982B,FT投資級債20+,otc,9.95,9.95,9.94,9.94,-0.07,-0.6993,3800,37826,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00983B,大華優利美公債20,otc,15.87,15.89,15.85,15.86,-0.24,-1.4907,419049,6648691,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00984B,大華優利美A債15,otc,16.57,16.58,16.5,16.54,-0.17,-1.0174,1856793,30702873,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00985D,主動貝萊德優投等,otc,10.27,10.28,10.24,10.28,-0.09,-0.8679,839632,8612465,100,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00986B,FT金融債10+,otc,10.03,10.03,10.01,10.02,-0.03,-0.2985,6439,64494,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00986D,主動復華金融債息,otc,14.89,14.89,14.85,14.88,-0.08,-0.5348,1494331,22216516,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00987B,野村10+澳洲公債,otc,15.87,15.89,15.83,15.86,-0.02,-0.1259,1194778,18939630,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00988B,玉山嚴選非投債,otc,19.86,19.86,19.83,19.86,0.0,0.0,641693,12735381,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00989B,台新美國非投等債,otc,10.16,10.18,10.16,10.18,0.01,0.0983,2064379,20994494,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00998A,主動復華金融股息,otc,16.55,16.59,16.51,16.58,0.0,0.0,2559353,42350946,915,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-01,020025,統一亞洲半導體N,otc,46.21,46.21,44.2,45.04,-1.07,-2.3205,335000,15120490,101,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020027,元大上櫃ESG成長N,otc,11.17,11.28,11.17,11.26,0.35,3.2081,117000,1314670,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020033,統一恒生科期N,otc,3.52,3.52,3.52,3.52,-0.04,-1.1236,1000,3520,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020035,元大上櫃ESG高息N,otc,15.55,15.55,15.55,15.55,0.24,1.5676,1000,15550,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020040,元大上櫃ESG龍頭N,otc,13.23,13.23,13.1,13.1,0.3,2.3438,143000,1891760,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020041,兆豐半導體氣候N,otc,19.37,19.42,19.34,19.34,0.78,4.2026,24000,465520,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,1240,茂生農經,otc,57.6,58.0,57.6,58.0,0.5,0.8696,13267,768400,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1259,安心,otc,56.7,56.7,56.7,56.7,-0.3,-0.5263,1038,58976,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1264,德麥,otc,269.0,269.5,267.5,269.5,0.0,0.0,19701,5292883,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1268,漢來美食,otc,168.5,169.0,166.5,168.0,-1.0,-0.5917,32530,5449933,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1294,漢田生技,otc,79.8,79.8,77.9,78.8,-0.1,-0.1267,109695,8604613,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1295,生合,otc,47.75,48.0,47.75,47.8,-0.2,-0.4167,19307,923881,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1336,台翰,otc,15.0,15.1,14.4,14.4,-0.4,-2.7027,170711,2506170,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
