date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-15,00400A,主動國泰動能高息,listed,13.9,14.16,13.8,14.15,0.44,3.2093,27997711,393014009,5557,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00401A,主動摩根台灣鑫收,listed,13.2,13.38,13.18,13.36,0.31,2.3755,3729744,49613192,512,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00402A,主動安聯美國科技,listed,9.91,10.01,9.91,10.0,0.24,2.459,19969438,199178992,2354,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00403A,主動統一升級50,listed,10.25,10.44,10.19,10.41,0.3,2.9674,225147525,2331300770,31532,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00404A,主動聯博動能50,listed,9.72,9.81,9.66,9.77,0.16,1.6649,8196989,79878705,879,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00405A,主動富邦台灣龍耀,listed,8.44,8.62,8.36,8.62,0.33,3.9807,72316199,617775707,9969,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00406A,主動中信台灣收益,listed,9.55,9.81,9.5,9.76,0.32,3.3898,19316798,188169371,2051,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00407A,主動凱基台灣,listed,9.21,9.38,9.14,9.34,0.31,3.433,62413795,580569698,7860,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00408A,主動第一金優股息,listed,10.05,10.17,10.05,10.16,0.13,1.2961,62645663,632892129,2761,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,0050,元大台灣50,listed,105.3,106.45,104.65,106.3,1.9,1.8199,110911495,11736286480,86260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0051,元大中型100,listed,141.9,144.95,141.9,144.4,5.0,3.5868,103053,14815384,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0052,富邦科技,listed,61.45,62.35,61.1,62.25,1.1,1.7989,18375422,1137685573,11989,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0053,元大電子,listed,236.85,240.2,236.85,239.85,6.95,2.9841,33999,8113426,1910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0055,元大MSCI金融,listed,42.14,42.78,41.92,42.37,0.45,1.0735,421920,17869728,465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0056,元大高股息,listed,52.5,53.05,52.35,53.0,1.25,2.4155,31702521,1670801789,23173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0057,富邦摩台,listed,314.65,315.65,314.5,315.2,7.7,2.5041,14035,4421106,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,0061,元大寶滬深,listed,25.0,25.41,25.0,25.33,0.33,1.32,209726,5299305,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-15,006203,元大MSCI台灣,listed,192.5,193.6,192.5,192.75,4.8,2.5539,15161,2920384,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,006204,永豐臺灣加權,listed,227.2,229.85,227.2,229.85,7.95,3.5827,16075,3655249,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,006205,富邦上証,listed,41.13,41.7,41.13,41.51,0.83,2.0403,3845758,159467300,3280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,006206,元大上證50,listed,38.09,38.89,37.69,38.88,1.3,3.4593,460088,17711024,445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,006207,復華滬深,listed,33.37,33.92,33.37,33.79,0.63,1.8999,732056,24729287,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,006208,富邦台50,listed,243.25,246.8,242.8,246.6,3.8,1.5651,3600479,883724697,10339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-15,00631L,元大台灣50正2,listed,36.45,37.29,36.16,37.04,1.16,3.233,170539319,6278302202,49272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00632R,元大台灣50反1,listed,10.22,10.29,10.13,10.15,-0.2,-1.9324,126434584,1288675058,13242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00633L,富邦上証正2,listed,50.4,51.95,50.1,51.5,2.0,4.0404,5257088,269634876,1079,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00634R,富邦上証反1,listed,3.11,3.11,3.05,3.06,-0.07,-2.2364,999054,3068244,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00635U,期元大S&P黃金,listed,42.22,42.27,41.97,41.97,0.06,0.1432,1143318,48087323,1505,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00636,國泰中國A50,listed,28.55,29.2,28.55,29.08,0.59,2.0709,876127,25448266,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00636K,國泰中國A50+U,listed,9.08,9.08,9.08,9.08,0.25,2.8313,200,1816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00637L,元大滬深300正2,listed,21.06,21.63,20.86,21.48,0.91,4.4239,39465785,839557974,5285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00638R,元大滬深300反1,listed,6.63,6.63,6.54,6.55,-0.16,-2.3845,537650,3537405,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00639,富邦深100,listed,17.75,18.11,17.75,18.0,0.32,1.81,1175520,21123225,440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00640L,富邦日本正2,listed,106.15,107.8,105.95,107.75,1.75,1.6509,499144,53223168,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00641R,富邦日本反1,listed,3.73,3.76,3.71,3.71,-0.04,-1.0667,2043200,7605020,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00642U,期元大S&P石油,listed,25.99,26.08,25.86,25.89,-0.07,-0.2696,5151380,133679525,1543,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00643,群益深証中小,listed,19.94,20.25,19.89,20.09,0.39,1.9797,3992635,80009948,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-15,00645,富邦日本,listed,57.1,57.6,56.95,57.55,0.45,0.7881,91081,5219598,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00646,元大S&P500,listed,76.4,76.65,76.2,76.55,0.35,0.4593,2416037,184843746,3521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00647L,元大S&P500正2,listed,137.0,137.1,136.65,137.1,1.25,0.9201,49258,6743020,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00648R,元大S&P500反1,listed,4.0,4.0,3.98,4.0,-0.01,-0.2494,607300,2424280,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00650L,復華香港正2,listed,15.93,16.39,15.92,16.26,0.52,3.3037,6578950,106429897,1267,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00651R,復華香港反1,listed,5.43,5.43,5.37,5.38,-0.08,-1.4652,357799,1929274,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00652,富邦印度,listed,33.03,33.31,33.03,33.3,0.17,0.5131,100061,3315470,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00653L,富邦印度正2,listed,46.4,47.08,46.39,47.04,0.37,0.7928,188401,8774006,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00654R,富邦印度反1,listed,6.78,6.78,6.72,6.72,-0.07,-1.0309,24000,161380,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00655L,國泰中國A50正2,listed,34.95,36.32,34.95,36.06,1.55,4.4915,2209866,78432912,527,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00656R,國泰中國A50反1,listed,5.84,5.86,5.76,5.78,-0.14,-2.3649,742579,4341889,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00657,國泰日經225,listed,79.3,80.4,79.3,80.35,1.05,1.3241,57852,4639006,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00657K,國泰日經225+U,listed,25.04,25.04,25.04,25.04,0.64,2.623,200,5008,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00660,元大歐洲50,listed,45.69,46.0,45.69,46.0,0.71,1.5677,10099,462801,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00661,元大日經225,listed,87.95,88.75,87.7,88.5,1.2,1.3746,89128,7872154,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00662,富邦NASDAQ,listed,122.45,123.3,122.4,123.1,1.75,1.4421,2552367,313716180,3029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00663L,國泰臺灣加權正2,listed,104.5,107.15,103.7,106.45,3.6,3.5002,7509974,793382405,3400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00664R,國泰臺灣加權反1,listed,1.65,1.66,1.63,1.64,-0.03,-1.7964,14857199,24426047,736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00665L,富邦恒生國企正2,listed,8.75,9.02,8.73,8.92,0.23,2.6467,29836331,265127318,2015,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00666R,富邦恒生國企反1,listed,9.45,9.49,9.36,9.41,-0.1,-1.0515,185805,1746974,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00668,國泰美國道瓊,listed,61.7,61.85,61.6,61.75,0.05,0.081,18103,1116907,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00668K,國泰美國道瓊+U,listed,19.23,19.23,19.23,19.23,0.02,0.1041,200,3846,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00669R,國泰美國道瓊反1,listed,5.27,5.29,5.27,5.27,-0.03,-0.566,581015,3064505,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00670L,富邦NASDAQ正2,listed,206.5,208.8,206.35,208.1,5.35,2.6387,510725,106022142,771,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00671R,富邦NASDAQ反1,listed,2.43,2.43,2.41,2.41,-0.04,-1.6327,3713203,8965031,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00673R,期元大S&P原油反1,listed,13.77,13.84,13.72,13.81,0.03,0.2177,11375843,156837953,1354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00674R,期元大S&P黃金反1,listed,30.3,30.54,30.3,30.54,-0.03,-0.0981,254904,7775184,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
