date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-24,00723B,群益投資級科技債,otc,29.68,29.74,29.66,29.74,-0.12,-0.4019,188809,5611253,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00724B,群益投資級金融債,otc,33.42,33.42,33.36,33.4,-0.11,-0.3283,2558152,85461830,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00725B,國泰投資級公司債,otc,34.54,34.54,34.48,34.54,-0.1,-0.2887,5691228,196477028,1010,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00726B,國泰新興投等債,otc,33.24,33.24,33.16,33.21,-0.04,-0.1203,185546,6159322,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00727B,國泰優選非投等債,otc,39.41,39.57,39.41,39.54,-0.05,-0.1263,171678,6790967,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00734B,台新JPM新興債,otc,15.73,15.73,15.73,15.73,-0.08,-0.506,1335,21024,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00740B,富邦全球投等債,otc,38.14,38.14,37.99,38.06,-0.09,-0.2359,968673,36857282,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00741B,富邦全球非投等債,otc,37.77,39.0,37.75,38.0,0.18,0.4759,524626,20125576,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00746B,富邦A級公司債,otc,35.05,35.1,35.02,35.07,-0.1,-0.2843,329126,11530863,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00749B,凱基新興債10+,otc,31.29,31.29,31.29,31.29,-0.17,-0.5404,100000,3129000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00750B,凱基科技債10+,otc,32.16,32.25,32.16,32.25,-0.11,-0.3399,101010,3257492,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00751B,元大AAA至A公司債,otc,31.08,31.08,31.02,31.05,-0.11,-0.353,5524628,171482358,1552,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00754B,群益AAA-AA公司債,otc,32.55,32.59,32.52,32.59,-0.18,-0.5493,131538,4285129,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00755B,群益投資級公用債,otc,32.62,32.71,32.62,32.71,-0.08,-0.244,154093,5036560,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00756B,群益投等新興公債,otc,31.41,31.5,31.35,31.45,-0.12,-0.3801,205048,6442477,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00758B,復華能源債,otc,51.4,51.5,51.4,51.5,-0.05,-0.097,102800,5284160,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00759B,復華製藥債,otc,54.25,54.25,54.25,54.25,-0.15,-0.2757,100000,5425000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00760B,復華新興企業債,otc,53.7,53.7,53.7,53.7,-0.2,-0.3711,101525,5451866,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00761B,國泰A級公司債,otc,34.18,34.18,34.06,34.14,-0.13,-0.3793,459715,15677074,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00764B,群益25年美債,otc,27.63,27.67,27.6,27.67,-0.03,-0.1083,4562852,126233180,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00768B,復華20年美債,otc,49.99,50.0,49.89,50.0,0.0,0.0,449058,22416642,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00772B,中信高評級公司債,otc,33.27,33.27,33.17,33.23,-0.1,-0.3,1529185,50766061,656,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00773B,中信優先金融債,otc,35.6,35.65,35.6,35.65,-0.09,-0.2518,898631,31994983,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00777B,凱基AAA至A公司債,otc,32.01,32.01,32.01,32.01,-0.1,-0.3114,102129,3269173,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00778B,凱基金融債20+,otc,34.12,34.12,34.12,34.12,-0.08,-0.2339,100000,3412000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00779B,凱基美債25+,otc,27.95,27.98,27.95,27.98,-0.02,-0.0714,307450,8602328,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00780B,國泰A級金融債,otc,37.45,37.52,37.45,37.52,-0.03,-0.0799,187002,7015024,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00781B,國泰A級科技債,otc,27.75,27.75,27.65,27.68,-0.17,-0.6104,136425,3775275,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00782B,國泰A級公用債,otc,30.0,30.03,29.98,30.0,-0.1,-0.3322,166564,4998833,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00785B,富邦金融投等債,otc,34.67,34.67,34.65,34.65,-0.07,-0.2016,101175,3506722,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00786B,元大10年IG銀行債,otc,32.7,32.72,32.6,32.6,-0.29,-0.8817,77108,2520149,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00787B,元大10年IG醫療債,otc,32.28,32.31,32.26,32.31,-0.09,-0.2778,12033,388428,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00788B,元大10年IG電能債,otc,29.73,29.73,29.72,29.73,-0.06,-0.2014,11050,328479,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00789B,復華公司債A3,otc,46.99,47.07,46.99,47.07,-0.14,-0.2965,121822,5732647,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00791B,復華信用債1-5,otc,57.4,57.45,57.4,57.45,0.05,0.0871,103800,5963139,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00792B,群益A級公司債,otc,31.41,31.41,31.24,31.35,-0.08,-0.2545,365819,11446993,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00793B,群益AAA-A醫療債,otc,30.4,30.44,30.4,30.44,-0.07,-0.2294,9545,290461,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00795B,中信美國公債20年,otc,26.84,26.85,26.78,26.83,-0.04,-0.1489,3268022,87601756,549,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00799B,國泰A級醫療債,otc,29.51,29.51,29.44,29.47,-0.08,-0.2707,198097,5836292,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00834B,第一金金融債10+,otc,33.77,33.86,33.77,33.86,-0.06,-0.1769,108001,3656195,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00836B,永豐10年A公司債,otc,28.4,28.45,28.4,28.45,-0.06,-0.2105,21063,598241,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00840B,凱基IG精選15+,otc,29.5,29.5,29.5,29.5,-0.13,-0.4387,101000,2979500,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00841B,凱基AAA-AA公司債,otc,28.4,28.4,28.4,28.4,-0.13,-0.4557,100033,2840940,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00842B,台新美元銀行債,otc,29.99,30.03,29.87,30.03,0.04,0.1334,116541,3485442,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00844B,台新15年IG金融債,otc,,,,,,,1,31,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-24,00845B,富邦新興投等債,otc,33.57,33.57,33.54,33.54,-0.08,-0.238,150001,5032533,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00846B,富邦歐洲銀行債,otc,36.06,36.3,36.06,36.3,0.0,0.0,102002,3702382,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00847B,中信美國市政債,otc,25.46,25.48,25.46,25.48,-0.05,-0.1958,402000,10235960,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00848B,中信新興亞洲債,otc,33.86,33.9,33.86,33.9,-0.06,-0.1767,406088,13754205,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00849B,中信EM主權債0-5,otc,37.79,37.79,37.78,37.78,0.05,0.1325,402126,15192299,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00853B,統一美債10年Aa-A,otc,27.34,27.34,27.22,27.3,-0.05,-0.1828,1015236,27710308,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00856B,永豐1-3年美公債,otc,38.16,38.16,38.16,38.16,0.08,0.2101,3803,145109,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00857B,永豐20年美公債,otc,23.06,23.07,23.01,23.06,-0.02,-0.0867,504060,11615963,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00858,永豐美國500大,otc,36.8,36.8,36.46,36.53,-0.28,-0.7607,689822,25178751,745,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00859B,群益0-1年美債,otc,41.5,41.64,41.5,41.61,0.12,0.2892,3120709,129839163,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00860B,群益1-5Y投資級債,otc,38.68,38.8,38.68,38.8,0.06,0.1549,102192,3962858,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00862B,中信投資級公司債,otc,31.25,31.25,31.15,31.24,-0.09,-0.2873,500879,15620691,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00863B,中信全球電信債,otc,31.55,31.55,31.42,31.44,-0.14,-0.4433,414031,13011326,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00864B,中信美國公債0-1,otc,47.07,47.22,47.07,47.22,0.15,0.3187,1417138,66834451,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00867B,台新A-BBB電信債,otc,30.67,30.67,30.67,30.67,-0.05,-0.1628,3033,93023,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00870B,元大15年EM主權債,otc,27.88,27.88,27.83,27.87,-0.21,-0.7479,6050,168532,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00877,復華中國5G,otc,38.3,38.44,37.53,37.81,-0.8,-2.072,2779362,105220076,1116,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00884B,中信低碳新興債,otc,29.09,29.1,29.07,29.1,-0.18,-0.6148,463806,13484716,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00886,永豐美國科技,otc,44.48,44.48,44.48,44.48,-0.42,-0.9354,1115,49590,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00887,永豐中國科技50大,otc,17.18,17.42,17.06,17.33,-0.08,-0.4595,4272054,73638661,1123,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00888,永豐台灣ESG,otc,34.69,35.01,34.15,34.25,-0.94,-2.6712,88842370,3061126414,37759,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00890B,凱基ESG BBB債15+,otc,31.78,31.78,31.78,31.78,-0.1,-0.3137,100070,3180235,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00928,中信上櫃ESG 30,otc,30.4,31.2,29.8,29.83,-1.33,-4.2683,1478664,45104693,681,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00931B,統一美債20年,otc,13.33,13.34,13.31,13.34,-0.02,-0.1497,1217184,16219328,306,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00933B,國泰10Y+金融債,otc,15.95,15.95,15.92,15.94,-0.04,-0.2503,8635018,137594744,1568,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00937B,群益ESG投等債20+,otc,14.63,14.63,14.6,14.62,-0.05,-0.3408,43784119,639776341,8048,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00942B,台新美A公司債20+,otc,14.09,14.09,14.06,14.08,-0.05,-0.3539,434889,6118375,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00948B,中信優息投資級債,otc,9.33,9.34,9.32,9.34,-0.02,-0.2137,4167587,38880097,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00950B,凱基A級公司債,otc,14.01,14.01,13.97,13.99,-0.04,-0.2851,4459778,62349749,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00955,中信日本商社,otc,14.92,14.92,14.78,14.82,-0.13,-0.8696,3866743,57423764,984,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00957B,兆豐US優選投等債,otc,13.26,13.28,13.25,13.28,-0.03,-0.2254,1044736,13853401,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00958B,永豐ESG銀行債15+,otc,9.29,9.29,9.26,9.27,-0.03,-0.3226,764458,7087161,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00959B,大華投等美債15Y+,otc,9.32,9.32,9.3,9.32,-0.02,-0.2141,2009271,18695378,296,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00966B,統一ESG投等債15+,otc,13.8,13.8,13.77,13.79,-0.04,-0.2892,1360125,18748003,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00967B,元大優息美債,otc,9.11,9.12,9.08,9.1,-0.01,-0.1098,99422,904536,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00968B,元大優息投等債,otc,9.16,9.16,9.13,9.16,-0.03,-0.3264,1344735,12299597,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00969B,元大零息超長美債,otc,8.24,8.27,8.24,8.27,-0.01,-0.1208,479510,3959757,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00970B,台新BBB投等債20+,otc,9.26,9.27,9.23,9.25,-0.03,-0.3233,708047,6543717,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,009806,台新標普500,otc,13.35,13.35,13.32,13.34,-0.08,-0.5961,172454,2301856,18,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,009807,台新標普科技精選,otc,16.52,16.57,16.52,16.57,-0.15,-0.8971,52143,863927,13,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00980B,台新特選IG債10+,otc,9.36,9.38,9.36,9.38,-0.01,-0.1065,150285,1408303,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00980D,主動聯博投等入息,otc,20.4,20.4,20.35,20.38,-0.03,-0.147,344058,7007152,195,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00980T,平衡凱基美國TOP,otc,11.5,11.5,11.43,11.47,-0.18,-1.5451,33340,381650,67,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,009814,富邦標普500,otc,11.22,11.22,11.08,11.12,-0.08,-0.7143,1670443,18562464,454,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,009815,大華美國MAG7+,otc,11.15,11.15,11.02,11.06,-0.23,-2.0372,4464029,49377556,1179,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00981B,第一金優選非投債,otc,9.27,9.27,9.25,9.25,-0.03,-0.3233,11353265,105044504,1380,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00981D,主動中信非投等債,otc,10.45,10.46,10.43,10.45,0.0,0.0,4078749,42587492,469,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,009822,華南永昌未來金融,otc,9.87,9.92,9.86,9.9,0.03,0.304,1190492,11782090,222,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,009823,群益S&P500,otc,10.29,10.29,10.23,10.25,-0.08,-0.7744,3913770,40084738,1954,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,009825,聯邦美國金融創新,otc,9.77,9.77,9.68,9.69,-0.09,-0.9202,518636,5034833,146,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00982B,FT投資級債20+,otc,,,,,,,767,7448,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-24,00983B,大華優利美公債20,otc,15.59,15.59,15.56,15.57,-0.02,-0.1283,336733,5242929,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00984B,大華優利美A債15,otc,16.18,16.18,16.14,16.18,-0.02,-0.1235,575300,9294213,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00985D,主動貝萊德優投等,otc,10.07,10.07,10.04,10.06,-0.03,-0.2973,807659,8118938,110,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00986B,FT金融債10+,otc,,,,,,,20,196,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-24,00986D,主動復華金融債息,otc,14.75,14.75,14.69,14.7,-0.06,-0.4065,500979,7368132,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00987B,野村10+澳洲公債,otc,15.95,15.97,15.94,15.96,-0.09,-0.5607,1947850,31071887,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00988B,玉山嚴選非投債,otc,19.91,19.92,19.8,19.82,-0.13,-0.6516,7168788,142077166,1007,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00989B,台新美國非投等債,otc,10.21,10.21,10.17,10.19,-0.03,-0.2935,16334275,166310007,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00990B,國泰收益非投等債,otc,10.02,10.04,10.01,10.03,-0.02,-0.199,1180457,11831289,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00998A,主動復華金融股息,otc,17.39,17.39,17.27,17.3,-0.2,-1.1429,893474,15453233,618,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020001,富邦存股雙十N,otc,25.87,25.87,25.87,25.87,0.13,0.5051,4000,103480,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020025,統一亞洲半導體N,otc,38.04,38.04,36.95,37.42,-1.79,-4.5652,9000,336600,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020033,統一恒生科期N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-24,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-24,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-24,020041,兆豐半導體氣候N,otc,17.55,17.72,16.9,16.9,-1.26,-6.9383,34000,584590,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,1240,茂生農經,otc,54.9,54.9,54.7,54.7,-0.5,-0.9058,8678,475582,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1259,安心,otc,60.8,60.8,59.4,59.9,-0.9,-1.4803,7000,419700,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1264,德麥,otc,257.0,258.0,257.0,258.0,0.0,0.0,15868,4090052,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1268,漢來美食,otc,171.0,172.0,171.0,172.0,0.5,0.2915,15390,2637345,250,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1294,漢田生技,otc,55.8,57.1,55.8,56.6,0.5,0.8913,17225,970889,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1295,生合,otc,48.5,48.95,47.05,48.15,-0.55,-1.1294,49723,2381553,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1336,台翰,otc,16.0,16.05,15.45,15.6,-0.55,-3.4056,284107,4463267,232,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
