date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-16,00650L,復華香港正2,listed,16.42,16.98,16.35,16.97,0.71,4.3665,9349862,156650930,1519,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00651R,復華香港反1,listed,5.34,5.34,5.26,5.27,-0.11,-2.0446,374968,1980542,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00652,富邦印度,listed,33.2,33.37,33.11,33.22,-0.08,-0.2402,114951,3814171,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00653L,富邦印度正2,listed,46.6,46.9,46.52,46.9,-0.14,-0.2976,20259,947807,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00654R,富邦印度反1,listed,6.78,6.78,6.76,6.76,0.04,0.5952,21000,142300,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00655L,國泰中國A50正2,listed,35.78,35.79,35.04,35.11,-0.95,-2.6345,1811743,64168097,343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00656R,國泰中國A50反1,listed,5.82,5.86,5.82,5.86,0.08,1.3841,39000,227890,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00657,國泰日經225,listed,78.6,78.65,78.3,78.4,-1.95,-2.4269,28908,2268345,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00657K,國泰日經225+U,listed,24.51,24.51,24.51,24.51,-0.53,-2.1166,200,4902,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00660,元大歐洲50,listed,45.98,46.12,45.98,46.1,0.1,0.2174,4020,185016,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00661,元大日經225,listed,86.0,86.9,85.95,86.75,-1.75,-1.9774,165463,14328315,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00662,富邦NASDAQ,listed,121.85,122.25,121.5,122.25,-0.85,-0.6905,4413341,537424817,3238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00663L,國泰臺灣加權正2,listed,104.3,107.0,102.8,106.75,0.3,0.2818,7097906,743980542,3595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00664R,國泰臺灣加權反1,listed,1.66,1.67,1.63,1.64,0.0,0.0,19099001,31576628,704,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00665L,富邦恒生國企正2,listed,8.99,9.38,8.97,9.38,0.46,5.157,48977254,452216238,3193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00666R,富邦恒生國企反1,listed,9.33,9.33,9.17,9.17,-0.24,-2.5505,567269,5251918,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00668,國泰美國道瓊,listed,61.85,62.0,61.75,62.0,0.25,0.4049,312625,19320918,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00668K,國泰美國道瓊+U,listed,19.25,19.25,19.25,19.25,0.02,0.104,200,3850,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00669R,國泰美國道瓊反1,listed,5.27,5.28,5.26,5.27,0.0,0.0,283840,1493885,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00670L,富邦NASDAQ正2,listed,203.5,205.05,202.9,204.8,-3.3,-1.5858,365275,74498954,762,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00671R,富邦NASDAQ反1,listed,2.44,2.45,2.43,2.44,0.03,1.2448,1759000,4288610,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00673R,期元大S&P原油反1,listed,13.71,13.86,13.7,13.85,0.04,0.2896,6102622,84023978,918,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00674R,期元大S&P黃金反1,listed,30.44,30.61,30.44,30.54,0.0,0.0,190865,5826533,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00675L,富邦臺灣加權正2,listed,316.2,323.35,311.2,323.05,0.8,0.2483,2021624,640863856,1616,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00676R,富邦臺灣加權反1,listed,5.66,5.7,5.6,5.61,0.01,0.1786,6296475,35565562,483,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00678,群益那斯達克生技,listed,40.33,40.62,40.33,40.62,0.37,0.9193,657569,26632827,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00680L,元大美債20正2,listed,6.74,6.76,6.73,6.76,0.05,0.7452,6905028,46597011,347,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00681R,元大美債20反1,listed,21.37,21.39,21.37,21.39,-0.1,-0.4653,41000,876970,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00682U,期元大美元指數,listed,20.72,20.72,20.53,20.53,-0.22,-1.0602,2000,41250,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00683L,期元大美元指正2,listed,21.82,21.82,21.79,21.79,-0.16,-0.7289,48090,1048561,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,00685L,群益臺灣加權正2,listed,11.94,12.21,11.74,12.17,0.02,0.1646,237575610,2838545953,48704,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00686R,群益臺灣加權反1,listed,1.02,1.03,1.0,1.01,0.0,0.0,5906499,5988138,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00688L,國泰20年美債正2,listed,6.71,6.73,6.7,6.73,0.05,0.7485,2421806,16265387,158,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00689R,國泰20年美債反1,listed,22.43,22.43,22.43,22.43,-0.07,-0.3111,5000,112150,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00690,兆豐藍籌30,listed,77.0,77.55,75.65,77.35,0.0,0.0,459642,35322713,2572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00692,富邦公司治理,listed,89.9,90.7,88.95,90.5,0.0,0.0,1463375,131545055,1674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00693U,期街口S&P黃豆,listed,22.0,22.03,21.9,21.97,0.15,0.6874,355025,7793832,156,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,00700,富邦恒生國企,listed,16.93,17.37,16.93,17.36,0.43,2.5399,447448,7723224,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00701,國泰股利精選30,listed,39.17,39.33,38.7,39.14,-0.07,-0.1785,515320,20148454,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00702,國泰標普低波高息,listed,25.32,25.32,24.75,24.75,0.0,0.0,121223,3005330,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00703,台新MSCI中國,listed,19.1,19.8,19.06,19.8,0.4,2.0619,79302,1543723,34,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,00706L,期元大S&P日圓正2,listed,18.42,18.46,18.42,18.45,0.03,0.1629,459795,8478483,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,00708L,期元大S&P黃金正2,listed,70.05,70.4,69.5,69.65,0.1,0.1438,1148745,80250494,782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00709,富邦歐洲,listed,40.14,40.45,40.04,40.39,0.27,0.673,25133,1010044,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00710B,復華彭博非投等債,listed,19.19,19.2,19.17,19.18,0.0,0.0,358603,6880368,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00711B,復華彭博新興債,listed,16.06,16.08,16.03,16.03,0.0,0.0,129337,2077762,113,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00712,復華富時不動產,listed,8.98,9.03,8.98,9.02,0.07,0.7821,36824141,331863671,5712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00713,元大台灣高息低波,listed,60.3,61.0,60.3,60.9,0.3,0.495,11180327,679867878,3523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00714,群益道瓊美國地產,listed,22.12,22.2,22.08,22.19,0.0,0.0,555482,12312106,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00715L,期街口布蘭特正2,listed,44.11,44.34,43.29,43.3,-0.9,-2.0362,9128129,400071085,2398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00717,富邦美國特別股,listed,14.86,14.86,14.82,14.86,0.0,0.0,141926,2108927,281,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-16,00728,第一金工業30,listed,64.25,64.8,62.6,64.4,0.1,0.1555,241989,15403946,326,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,00730,富邦臺灣優質高息,listed,28.5,28.53,27.9,28.27,0.0,0.0,99570,2812633,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00731,復華富時高息低波,listed,88.55,88.8,87.9,88.6,-0.2,-0.2252,900942,79802659,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00733,富邦臺灣中小,listed,71.9,71.9,69.95,69.95,-3.2,-4.3746,940313,66553719,1112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00735,國泰臺韓科技,listed,100.5,101.5,99.25,101.3,0.0,0.0,3484511,349412842,5519,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00736,國泰新興市場,listed,31.3,31.59,31.3,31.59,0.0,0.0,125775,3965146,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00737,國泰AI機器人,listed,38.85,38.85,38.52,38.74,-0.34,-0.87,64911,2507148,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00738U,期元大道瓊白銀,listed,46.26,46.26,45.8,45.92,-0.93,-1.9851,2559180,117591379,1891,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00739,元大MSCI A股,listed,28.88,28.92,28.65,28.79,-0.32,-1.0993,27991,805839,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00752,中信中國50,listed,23.1,23.72,23.1,23.65,0.63,2.7368,3607944,84828279,1263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00753L,中信中國50正2,listed,9.46,9.73,9.41,9.71,0.37,3.9615,22899192,220106814,2875,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00757,統一FANG+,listed,134.8,135.45,134.55,135.35,1.0,0.7443,2761299,372963310,2561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00762,元大全球AI,listed,113.5,113.5,112.2,113.0,-2.2,-1.9097,379056,42715121,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00763U,期街口道瓊銅,listed,33.91,34.12,33.75,34.1,0.2,0.59,898200,30518499,394,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,00770,國泰北美科技,listed,67.7,68.25,67.7,68.25,-0.65,-0.9434,186310,12670820,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00771,元大US高息特別股,listed,15.93,15.93,15.82,15.9,0.11,0.6966,10822,171972,62,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-16,00775B,台新投等債15+,listed,32.14,32.4,32.14,32.3,0.15,0.4666,83020,2681334,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00783,富邦中証500,listed,29.38,29.38,28.94,29.16,-0.51,-1.7189,224218,6536691,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00830,國泰費城半導體,listed,88.5,89.05,87.8,89.05,-2.95,-3.2065,10955355,968064154,18382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00850,元大臺灣ESG永續,listed,89.5,90.05,88.0,89.8,-0.1,-0.1112,556641,49660472,1063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00851,台新全球AI,listed,72.2,72.2,71.45,72.15,-0.4,-0.5513,6513,468121,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-16,00852L,國泰美國道瓊正2,listed,35.24,35.37,35.21,35.36,0.16,0.4545,448592,15812150,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-16,00861,元大全球未來通訊,listed,88.9,89.0,88.3,88.7,-2.3,-2.5275,113468,10072034,2509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00865B,國泰US短期公債,listed,49.05,49.1,48.95,49.06,0.01,0.0204,3234433,158555329,534,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-16,00875,國泰網路資安,listed,53.5,53.5,53.2,53.45,-1.35,-2.4635,33775,1806999,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00876,元大全球5G,listed,93.8,94.05,93.1,93.8,-2.65,-2.7475,832806,77894855,2789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00878,國泰永續高股息,listed,32.88,33.05,32.66,32.95,-0.26,-0.7829,26702607,877812956,18728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00881,國泰台灣科技龍頭,listed,52.6,53.4,52.05,53.05,-0.15,-0.282,4577614,241695437,3858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00882,中信中國高股息,listed,14.77,14.84,14.67,14.84,0.0,0.0,7560630,111705399,2188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00885,富邦越南,listed,18.2,18.2,17.99,18.03,-0.24,-1.3136,2330289,42075292,1456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00891,中信關鍵半導體,listed,35.86,36.25,35.4,36.01,-0.26,-0.7168,10282739,368090905,5416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00892,富邦台灣半導體,listed,40.48,40.58,39.61,40.42,0.0,0.0,4747914,190326795,3166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00893,國泰智能電動車,listed,45.95,45.95,45.49,45.91,-0.64,-1.3749,274180,12537976,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00894,中信小資高價30,listed,46.51,47.03,45.8,46.73,-0.36,-0.7645,545772,25331512,857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,00895,富邦未來車,listed,51.3,51.35,50.8,51.35,-0.65,-1.25,243137,12440992,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
