date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-28,00727B,國泰優選非投等債,otc,39.63,39.75,39.63,39.74,0.1,0.2523,121916,4842278,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00734B,台新JPM新興債,otc,15.81,15.81,15.81,15.81,0.04,0.2536,3000,47430,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00740B,富邦全球投等債,otc,38.17,38.2,38.09,38.18,-0.05,-0.1308,1144955,43705135,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00741B,富邦全球非投等債,otc,38.02,38.03,37.87,37.88,-0.12,-0.3158,89042,3378167,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00746B,富邦A級公司債,otc,35.18,35.21,35.18,35.2,-0.07,-0.1985,709998,24992379,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00749B,凱基新興債10+,otc,31.5,31.5,31.5,31.5,-0.05,-0.1585,100000,3150000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00750B,凱基科技債10+,otc,32.32,32.32,32.32,32.32,-0.1,-0.3085,100000,3232000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00751B,元大AAA至A公司債,otc,31.12,31.12,31.02,31.1,-0.08,-0.2566,4286811,133181713,1425,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00754B,群益AAA-AA公司債,otc,32.5,32.62,32.5,32.62,-0.06,-0.1836,188650,6143853,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00755B,群益投資級公用債,otc,32.82,32.94,32.82,32.94,0.0,0.0,146084,4804912,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00756B,群益投等新興公債,otc,31.6,31.63,31.57,31.61,-0.01,-0.0316,153429,4851135,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00758B,復華能源債,otc,51.95,51.95,51.95,51.95,0.4,0.7759,100158,5203168,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00759B,復華製藥債,otc,54.7,54.7,54.7,54.7,0.2,0.367,100000,5470000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00760B,復華新興企業債,otc,53.8,54.0,53.8,53.95,-0.1,-0.185,107598,5809685,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00761B,國泰A級公司債,otc,34.2,34.28,34.19,34.28,-0.06,-0.1747,419155,14350288,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00764B,群益25年美債,otc,27.86,27.95,27.86,27.95,0.04,0.1433,4582431,127998392,306,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00768B,復華20年美債,otc,50.3,50.45,50.3,50.45,0.1,0.1986,370302,18661942,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00772B,中信高評級公司債,otc,33.35,33.36,33.22,33.33,-0.06,-0.1797,3218615,107219907,710,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00773B,中信優先金融債,otc,35.79,35.85,35.75,35.85,-0.02,-0.0558,849255,30413018,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00777B,凱基AAA至A公司債,otc,32.12,32.12,32.12,32.12,-0.04,-0.1244,100341,3222908,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00778B,凱基金融債20+,otc,34.32,34.32,34.32,34.32,-0.04,-0.1164,100000,3432000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00779B,凱基美債25+,otc,28.21,28.3,28.21,28.3,0.08,0.2835,623000,17607590,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00780B,國泰A級金融債,otc,37.64,37.74,37.63,37.73,0.07,0.1859,177079,6677312,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00781B,國泰A級科技債,otc,27.71,27.74,27.71,27.74,-0.06,-0.2158,250113,6936616,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00782B,國泰A級公用債,otc,30.15,30.24,30.14,30.22,0.01,0.0331,133023,4021284,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00785B,富邦金融投等債,otc,34.85,34.85,34.83,34.83,-0.05,-0.1433,101200,3524835,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00786B,元大10年IG銀行債,otc,32.71,32.85,32.65,32.85,0.0,0.0,300148,9835967,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00787B,元大10年IG醫療債,otc,32.56,32.59,32.45,32.48,0.0,0.0,9180,298373,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00788B,元大10年IG電能債,otc,29.83,29.9,29.83,29.9,-0.01,-0.0334,83035,2480885,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00789B,復華公司債A3,otc,47.19,47.19,47.19,47.19,-0.13,-0.2747,100831,4758191,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00791B,復華信用債1-5,otc,57.6,57.6,57.6,57.6,0.1,0.1739,100052,5763023,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00792B,群益A級公司債,otc,31.49,31.53,31.47,31.53,-0.04,-0.1267,187593,5908876,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00793B,群益AAA-A醫療債,otc,30.63,30.63,30.63,30.63,-0.04,-0.1304,20365,623859,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00795B,中信美國公債20年,otc,27.04,27.12,27.0,27.09,0.03,0.1109,8349726,226042319,1224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00799B,國泰A級醫療債,otc,29.6,29.62,29.55,29.62,-0.03,-0.1012,356683,10555176,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00834B,第一金金融債10+,otc,34.15,34.15,34.0,34.0,-0.12,-0.3517,151000,5141240,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00836B,永豐10年A公司債,otc,28.56,28.56,28.56,28.56,-0.04,-0.1399,20057,572816,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00840B,凱基IG精選15+,otc,29.61,29.61,29.61,29.61,-0.03,-0.1012,100000,2961000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00841B,凱基AAA-AA公司債,otc,28.41,28.41,28.41,28.41,0.0,0.0,101000,2869410,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00842B,台新美元銀行債,otc,30.05,30.07,30.01,30.01,-0.05,-0.1663,116100,3489258,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00844B,台新15年IG金融債,otc,31.66,31.71,31.66,31.71,-0.01,-0.0315,130000,4120050,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00845B,富邦新興投等債,otc,33.58,33.63,33.58,33.63,-0.03,-0.0891,120000,4034600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00846B,富邦歐洲銀行債,otc,36.24,36.42,36.24,36.4,-0.03,-0.0823,104171,3791417,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00847B,中信美國市政債,otc,25.74,25.74,25.6,25.65,0.04,0.1562,906246,23251310,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00848B,中信新興亞洲債,otc,34.1,34.17,34.1,34.17,0.12,0.3524,560000,19130800,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00849B,中信EM主權債0-5,otc,37.85,37.95,37.85,37.95,0.11,0.2907,909856,34525514,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00853B,統一美債10年Aa-A,otc,27.32,27.41,27.32,27.39,-0.04,-0.1458,1103582,30228219,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00856B,永豐1-3年美公債,otc,38.26,38.29,38.26,38.29,0.05,0.1308,3134,119935,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00857B,永豐20年美公債,otc,23.23,23.29,23.22,23.28,0.02,0.086,2850676,66288166,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00858,永豐美國500大,otc,35.23,35.23,34.85,34.93,-0.36,-1.0201,572436,19983511,1052,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00859B,群益0-1年美債,otc,41.66,41.68,41.61,41.68,0.03,0.072,2141778,89227816,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00860B,群益1-5Y投資級債,otc,38.7,38.94,38.7,38.92,0.05,0.1286,65448,2547613,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00862B,中信投資級公司債,otc,31.3,31.36,31.27,31.36,0.0,0.0,656211,20568601,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00863B,中信全球電信債,otc,31.47,31.56,31.45,31.56,-0.03,-0.095,1456161,45931400,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00864B,中信美國公債0-1,otc,47.24,47.29,47.18,47.29,0.05,0.1058,1771036,83659497,382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00867B,台新A-BBB電信債,otc,30.66,30.66,30.66,30.66,-0.01,-0.0326,396648,12161188,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00870B,元大15年EM主權債,otc,27.99,27.99,27.99,27.99,-0.01,-0.0357,1056,29558,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00877,復華中國5G,otc,38.2,38.24,35.5,35.5,-2.05,-5.4594,6260156,227977995,2784,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00884B,中信低碳新興債,otc,29.32,29.43,29.32,29.42,0.09,0.3069,502597,14789472,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00886,永豐美國科技,otc,43.98,43.98,43.94,43.94,-0.72,-1.6122,24598,1081828,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00887,永豐中國科技50大,otc,17.35,17.38,16.6,16.6,-0.54,-3.1505,10081788,171261448,2801,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00888,永豐台灣ESG,otc,30.25,30.62,29.95,29.96,-1.99,-6.2285,21307981,642776395,15198,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00890B,凱基ESG BBB債15+,otc,31.9,31.92,31.9,31.92,-0.02,-0.0626,106184,3389425,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00928,中信上櫃ESG 30,otc,29.0,29.0,27.45,27.5,-2.33,-7.8109,750565,21041126,906,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00931B,統一美債20年,otc,13.42,13.48,13.42,13.48,0.03,0.223,3447404,46392420,581,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00933B,國泰10Y+金融債,otc,16.01,16.03,15.98,16.02,-0.01,-0.0624,11743032,187992361,1696,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00937B,群益ESG投等債20+,otc,14.65,14.67,14.61,14.65,-0.03,-0.2044,57807172,846642057,6760,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00942B,台新美A公司債20+,otc,14.16,14.16,14.08,14.14,-0.02,-0.1412,1263924,17856448,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00948B,中信優息投資級債,otc,9.37,9.37,9.35,9.37,-0.02,-0.213,5300645,49619607,729,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00950B,凱基A級公司債,otc,14.06,14.06,14.01,14.05,-0.01,-0.0711,3836438,53861035,375,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00955,中信日本商社,otc,14.69,14.92,14.58,14.81,-0.22,-1.4637,8413450,124601382,2118,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00957B,兆豐US優選投等債,otc,13.27,13.31,13.27,13.3,-0.03,-0.2251,201447,2678602,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00958B,永豐ESG銀行債15+,otc,9.25,9.27,9.23,9.27,-0.01,-0.1078,975186,9029405,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00959B,大華投等美債15Y+,otc,9.35,9.36,9.31,9.35,0.0,0.0,2990065,27941497,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00966B,統一ESG投等債15+,otc,13.84,13.86,13.82,13.86,0.0,0.0,997255,13804516,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00967B,元大優息美債,otc,9.19,9.22,9.18,9.2,0.03,0.3272,926156,8512433,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00968B,元大優息投等債,otc,9.18,9.19,9.16,9.18,-0.01,-0.1088,1630534,14959161,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00969B,元大零息超長美債,otc,8.36,8.37,8.32,8.37,0.02,0.2395,518085,4327414,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00970B,台新BBB投等債20+,otc,9.26,9.28,9.25,9.28,0.0,0.0,1240298,11495892,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,009806,台新標普500,otc,13.33,13.35,13.33,13.35,-0.12,-0.8909,25818,344163,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,009807,台新標普科技精選,otc,16.07,16.1,16.07,16.07,-0.5,-3.0175,241501,3881047,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00980B,台新特選IG債10+,otc,9.41,9.41,9.37,9.38,-0.03,-0.3188,152782,1432900,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00980D,主動聯博投等入息,otc,20.43,20.45,20.39,20.45,0.02,0.0979,899776,18364965,155,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00980T,平衡凱基美國TOP,otc,11.59,11.59,11.42,11.42,-0.17,-1.4668,82311,940976,79,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,009814,富邦標普500,otc,11.12,11.14,11.09,11.11,-0.11,-0.9804,789032,8771486,505,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,009815,大華美國MAG7+,otc,10.92,10.92,10.85,10.85,-0.3,-2.6906,3127012,34043764,1517,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00981B,第一金優選非投債,otc,9.26,9.26,9.24,9.26,-0.01,-0.1079,16101175,148958030,1441,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00981D,主動中信非投等債,otc,10.46,10.48,10.45,10.47,0.01,0.0956,6574287,68783568,621,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,009822,華南永昌未來金融,otc,9.8,9.8,9.71,9.71,-0.09,-0.9184,1215234,11815441,72,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,009823,群益S&P500,otc,10.21,10.26,10.21,10.22,-0.11,-1.0649,4651782,47590548,1668,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,009825,聯邦美國金融創新,otc,9.74,9.74,9.68,9.68,-0.06,-0.616,1198517,11637697,154,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00982B,FT投資級債20+,otc,9.7,9.72,9.7,9.71,-0.04,-0.4103,76111,739045,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00983B,大華優利美公債20,otc,15.69,15.74,15.68,15.73,0.02,0.1273,343060,5392441,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00984B,大華優利美A債15,otc,16.25,16.25,16.18,16.22,-0.03,-0.1846,830193,13450447,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00985D,主動貝萊德優投等,otc,10.15,10.15,10.12,10.14,-0.01,-0.0985,635660,6438718,95,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00986B,FT金融債10+,otc,9.83,9.83,9.83,9.83,-0.03,-0.3043,4270,41980,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00986D,主動復華金融債息,otc,14.77,14.77,14.73,14.74,-0.02,-0.1355,1047226,15434278,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00987B,野村10+澳洲公債,otc,16.05,16.07,15.97,16.05,-0.02,-0.1245,361526,5801434,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00988B,玉山嚴選非投債,otc,19.81,19.85,19.8,19.81,0.0,0.0,6851263,135805546,376,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00989B,台新美國非投等債,otc,10.21,10.25,10.21,10.22,0.01,0.0979,2400629,24535041,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00990B,國泰收益非投等債,otc,10.02,10.06,10.01,10.04,0.02,0.1996,3376288,33910263,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00998A,主動復華金融股息,otc,17.41,17.64,17.41,17.61,-0.01,-0.0568,3659912,64294741,832,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-28,020025,統一亞洲半導體N,otc,36.0,36.0,33.62,33.67,-3.35,-9.0492,38000,1293140,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,020033,統一恒生科期N,otc,3.78,3.8,3.76,3.76,0.02,0.5348,6000,22680,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-28,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-28,020041,兆豐半導體氣候N,otc,16.13,16.53,16.04,16.09,-0.98,-5.7411,14000,226640,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,1240,茂生農經,otc,55.1,55.1,54.4,54.4,-0.1,-0.1835,11935,652438,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1259,安心,otc,58.0,60.3,57.4,60.3,0.4,0.6678,22002,1301314,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1264,德麥,otc,257.5,257.5,256.0,257.0,-0.5,-0.1942,25633,6588480,394,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1268,漢來美食,otc,166.5,172.0,166.5,169.0,-3.5,-2.029,58137,9797751,1007,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1294,漢田生技,otc,55.1,55.7,55.1,55.5,-0.3,-0.5376,28131,1559303,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1295,生合,otc,48.0,48.25,46.9,46.95,-1.65,-3.3951,23835,1130069,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1336,台翰,otc,15.35,15.35,15.05,15.1,-0.35,-2.2654,201580,3049083,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
