date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-24,00654R,富邦印度反1,listed,6.9,6.9,6.87,6.88,0.06,0.8798,63000,433500,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00655L,國泰中國A50正2,listed,35.5,35.63,35.19,35.34,-0.57,-1.5873,1543984,54773309,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00656R,國泰中國A50反1,listed,5.81,5.84,5.81,5.84,0.05,0.8636,1455308,8474003,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00657,國泰日經225,listed,75.65,75.75,75.3,75.75,-2.35,-3.009,20523,1549247,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00657K,國泰日經225+U,listed,23.38,23.38,23.38,23.38,-0.78,-3.2285,200,4676,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00660,元大歐洲50,listed,45.23,45.29,45.23,45.29,-0.58,-1.2644,6741,304627,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00661,元大日經225,listed,84.0,84.0,83.05,83.45,-2.55,-2.9651,124912,10410897,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00662,富邦NASDAQ,listed,118.75,118.85,117.8,118.3,-1.95,-1.6216,4771868,563932216,7792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00663L,國泰臺灣加權正2,listed,97.45,98.75,95.2,95.95,-4.6,-4.5748,7525719,727703365,5492,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00664R,國泰臺灣加權反1,listed,1.7,1.72,1.68,1.71,0.04,2.3952,27158602,46205553,848,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00665L,富邦恒生國企正2,listed,9.19,9.19,9.08,9.13,-0.18,-1.9334,11903885,108598691,1021,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00666R,富邦恒生國企反1,listed,9.3,9.32,9.29,9.3,0.14,1.5284,475000,4420450,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00668,國泰美國道瓊,listed,61.0,61.15,61.0,61.15,-0.35,-0.5691,110042,6718190,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00668K,國泰美國道瓊+U,listed,18.93,18.93,18.93,18.93,-0.19,-0.9937,200,3786,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00669R,國泰美國道瓊反1,listed,5.36,5.38,5.36,5.37,0.03,0.5618,755255,4059697,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00670L,富邦NASDAQ正2,listed,190.0,190.2,187.15,188.85,-7.55,-3.8442,1270028,239864248,2482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00671R,富邦NASDAQ反1,listed,2.52,2.54,2.51,2.53,0.04,1.6064,8033749,20327266,353,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00673R,期元大S&P原油反1,listed,11.84,11.89,11.73,11.8,-0.54,-4.376,57545352,680228022,7210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00674R,期元大S&P黃金反1,listed,30.38,30.56,30.38,30.56,0.7,2.3443,168480,5131088,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00675L,富邦臺灣加權正2,listed,295.0,298.8,287.7,289.6,-14.4,-4.7368,2232213,652144331,3652,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00676R,富邦臺灣加權反1,listed,5.82,5.87,5.77,5.85,0.13,2.2727,7224004,42065004,671,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00678,群益那斯達克生技,listed,40.37,40.41,40.33,40.41,0.28,0.6977,438991,17726467,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00680L,元大美債20正2,listed,6.59,6.59,6.56,6.59,-0.03,-0.4532,9294708,61103407,751,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00681R,元大美債20反1,listed,21.71,21.72,21.71,21.72,0.11,0.509,2000,43430,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00682U,期元大美元指數,listed,20.8,20.8,20.8,20.8,0.0,0.0,1868,38896,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00683L,期元大美元指正2,listed,22.18,22.29,22.18,22.28,0.27,1.2267,44160,982426,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00684R,期元大美元指反1,listed,14.81,14.81,14.81,14.81,0.0,0.0,9192,136148,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00685L,群益臺灣加權正2,listed,11.11,11.28,10.86,10.95,-0.52,-4.5336,338954180,3735500780,80237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00686R,群益臺灣加權反1,listed,1.03,1.05,1.03,1.04,0.02,1.9608,11350785,11840097,244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00688L,國泰20年美債正2,listed,6.57,6.57,6.54,6.55,-0.06,-0.9077,5115836,33489033,445,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00689R,國泰20年美債反1,listed,22.75,22.77,22.75,22.77,0.09,0.3968,103000,2343310,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00690,兆豐藍籌30,listed,75.05,76.2,74.0,74.25,-1.95,-2.5591,461004,34394832,3057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00692,富邦公司治理,listed,87.8,88.25,86.8,87.15,-1.85,-2.0787,408632,35695535,1541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00693U,期街口S&P黃豆,listed,22.83,22.89,22.78,22.89,0.19,0.837,1205509,27520697,392,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-24,00700,富邦恒生國企,listed,17.23,17.24,17.11,17.16,-0.2,-1.1521,172254,2950574,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00701,國泰股利精選30,listed,38.43,38.44,38.19,38.23,-0.2,-0.5204,159562,6112351,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00702,國泰標普低波高息,listed,24.71,25.0,24.7,25.0,0.12,0.4823,153456,3821211,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00703,台新MSCI中國,listed,19.42,19.54,19.38,19.44,-0.21,-1.0687,38412,746443,14,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00706L,期元大S&P日圓正2,listed,18.06,18.07,18.05,18.05,-0.16,-0.8786,1363092,24610160,377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-24,00708L,期元大S&P黃金正2,listed,70.1,70.3,69.3,69.5,-3.35,-4.5985,3293720,229873571,2426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00709,富邦歐洲,listed,40.36,40.55,40.2,40.55,-0.2,-0.4908,103307,4173207,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00710B,復華彭博非投等債,listed,19.18,19.23,19.18,19.21,-0.03,-0.1559,118736,2281959,29,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00711B,復華彭博新興債,listed,15.91,15.91,15.88,15.88,-0.12,-0.75,102823,1635836,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00712,復華富時不動產,listed,8.78,8.78,8.76,8.78,-0.07,-0.791,18789368,164813870,4800,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00713,元大台灣高息低波,listed,60.55,61.0,60.35,61.0,0.45,0.7432,5458362,331607403,3685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00714,群益道瓊美國地產,listed,22.76,22.76,22.55,22.68,0.08,0.354,269805,6113640,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00715L,期街口布蘭特正2,listed,55.05,55.8,54.4,55.35,2.8,5.3283,15396975,847998932,4474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00717,富邦美國特別股,listed,14.71,14.71,14.68,14.7,-0.12,-0.8097,122646,1802430,132,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-24,00728,第一金工業30,listed,62.0,62.2,60.75,60.8,-2.05,-3.2617,117183,7158355,243,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00730,富邦臺灣優質高息,listed,28.4,28.74,28.11,28.18,-0.22,-0.7746,84684,2408504,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00731,復華富時高息低波,listed,89.2,89.35,88.9,89.1,-0.1,-0.1121,553318,49238083,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00733,富邦臺灣中小,listed,65.35,65.95,63.25,63.65,-2.35,-3.5606,1280197,82600344,1013,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00735,國泰臺韓科技,listed,99.3,99.8,96.9,97.5,-4.0,-3.9409,2621284,257019561,3746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00736,國泰新興市場,listed,31.08,31.08,31.0,31.04,-0.43,-1.3664,103842,3219047,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00737,國泰AI機器人,listed,37.05,37.15,36.95,37.03,-0.57,-1.516,155924,5766090,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00738U,期元大道瓊白銀,listed,46.42,46.54,45.95,46.27,-1.72,-3.5841,2880522,133199296,1675,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00739,元大MSCI A股,listed,28.81,28.81,28.11,28.3,-0.3,-1.049,246402,6973010,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00752,中信中國50,listed,23.17,23.17,22.76,22.82,-0.42,-1.8072,1000345,22849222,571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00753L,中信中國50正2,listed,9.28,9.28,9.11,9.18,-0.28,-2.9598,11803701,108419479,1516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00757,統一FANG+,listed,128.55,128.9,128.15,128.6,-2.15,-1.6444,1078779,138606868,2347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00762,元大全球AI,listed,110.1,110.1,109.0,109.4,-2.2,-1.9713,146159,16009613,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00763U,期街口道瓊銅,listed,33.71,33.8,33.61,33.71,-1.02,-2.9369,425609,14337425,295,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-24,00770,國泰北美科技,listed,66.6,66.6,66.05,66.2,-1.05,-1.5613,184101,12195860,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00771,元大US高息特別股,listed,15.77,15.77,15.75,15.75,-0.09,-0.5682,20510,323215,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-24,00775B,台新投等債15+,listed,,,,,0.0,,62,1986,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-24,00783,富邦中証500,listed,28.02,28.02,27.61,27.83,-0.3,-1.0665,364062,10139352,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00830,國泰費城半導體,listed,88.4,88.8,87.35,88.05,-1.05,-1.1785,6118141,538122865,10736,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00850,元大臺灣ESG永續,listed,87.8,88.3,86.45,86.7,-1.85,-2.0892,290347,25311635,1284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00851,台新全球AI,listed,69.85,70.15,69.85,70.15,0.3,0.4295,3375,235710,71,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-24,00852L,國泰美國道瓊正2,listed,34.07,34.12,34.03,34.12,-0.58,-1.6715,108802,3706158,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-24,00861,元大全球未來通訊,listed,88.25,88.25,86.5,86.85,-1.8,-2.0305,79643,6947594,3197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00865B,國泰US短期公債,listed,49.31,49.43,49.31,49.41,0.11,0.2231,2420130,119503043,537,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-24,00875,國泰網路資安,listed,49.92,49.92,49.64,49.72,-1.48,-2.8906,33508,1667752,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00876,元大全球5G,listed,89.65,90.3,88.9,89.35,-2.05,-2.2429,243207,21807541,2520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00878,國泰永續高股息,listed,32.54,32.84,32.42,32.61,-0.12,-0.3666,18280028,596098007,15979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00881,國泰台灣科技龍頭,listed,51.65,52.15,51.0,51.15,-1.3,-2.4786,6648668,341851087,5802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00882,中信中國高股息,listed,15.1,15.1,14.99,14.99,-0.14,-0.9253,3975026,59678140,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00885,富邦越南,listed,17.31,17.48,17.3,17.42,0.26,1.5152,2998361,52124253,1059,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00891,中信關鍵半導體,listed,34.43,34.97,34.01,34.09,-1.02,-2.9052,13362748,458229170,9502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00892,富邦台灣半導體,listed,39.45,40.0,38.8,38.98,-1.16,-2.8899,4064597,159031566,1738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00893,國泰智能電動車,listed,44.51,44.6,44.28,44.44,-1.18,-2.5866,761841,33847957,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,00894,中信小資高價30,listed,45.19,46.6,45.1,45.2,-1.6,-3.4188,893998,40786834,1146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
