date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-13,00847B,中信美國市政債,otc,25.7,25.7,25.66,25.66,-0.09,-0.3495,101330,2600204,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00848B,中信新興亞洲債,otc,34.46,34.46,34.46,34.46,-0.13,-0.3758,100000,3446000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00849B,中信EM主權債0-5,otc,37.83,37.85,37.8,37.8,-0.11,-0.2902,106683,4034787,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00853B,統一美債10年Aa-A,otc,27.6,27.6,27.44,27.48,-0.18,-0.6508,1739271,47779414,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00856B,永豐1-3年美公債,otc,37.82,37.82,37.82,37.82,-0.03,-0.0793,2129,81439,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00857B,永豐20年美公債,otc,23.18,23.18,23.1,23.12,-0.06,-0.2588,1817632,41998251,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00858,永豐美國500大,otc,36.8,37.04,36.8,36.85,0.11,0.2994,454923,16806225,455,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00859B,群益0-1年美債,otc,41.32,41.32,41.17,41.18,-0.04,-0.097,2715914,111850072,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00860B,群益1-5Y投資級債,otc,38.47,38.54,38.47,38.51,-0.07,-0.1814,120228,4629812,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00862B,中信投資級公司債,otc,31.66,31.66,31.41,31.43,-0.23,-0.7265,585390,18424767,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00863B,中信全球電信債,otc,31.8,31.8,31.59,31.59,-0.32,-1.0028,314268,9945348,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00864B,中信美國公債0-1,otc,46.76,46.76,46.68,46.7,-0.01,-0.0214,752470,35142449,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00867B,台新A-BBB電信債,otc,30.78,30.78,30.75,30.75,-0.31,-0.9981,3049,93801,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00870B,元大15年EM主權債,otc,28.51,28.51,28.51,28.51,-0.11,-0.3843,1000,28510,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00877,復華中國5G,otc,43.93,44.2,41.88,41.88,-2.0,-4.5579,3952729,169928676,2066,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00884B,中信低碳新興債,otc,29.81,29.87,29.81,29.85,-0.07,-0.234,142809,4264182,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00886,永豐美國科技,otc,45.89,45.95,45.66,45.66,0.16,0.3516,53554,2448707,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00887,永豐中國科技50大,otc,19.35,19.35,18.46,18.47,-0.84,-4.3501,10538346,198748444,3564,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00888,永豐台灣ESG,otc,37.24,37.54,36.6,36.89,0.02,0.0542,10470780,388206658,4634,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00890B,凱基ESG BBB債15+,otc,32.24,32.25,32.19,32.2,-0.3,-0.9231,137094,4414928,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00928,中信上櫃ESG 30,otc,38.31,38.31,36.12,36.22,-0.72,-1.9491,3074369,113141042,1460,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00931B,統一美債20年,otc,13.56,13.58,13.52,13.53,-0.02,-0.1476,1289401,17446519,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00933B,國泰10Y+金融債,otc,16.13,16.13,16.05,16.06,-0.07,-0.434,13400171,215340201,1963,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00937B,群益ESG投等債20+,otc,14.9,14.9,14.79,14.79,-0.12,-0.8048,141712038,2101597051,14591,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00942B,台新美A公司債20+,otc,14.3,14.3,14.23,14.25,-0.07,-0.4888,1433683,20429101,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00948B,中信優息投資級債,otc,9.5,9.5,9.43,9.44,-0.06,-0.6316,12942244,122232009,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00950B,凱基A級公司債,otc,14.13,14.13,14.04,14.04,-0.07,-0.4961,4892251,68736639,443,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00955,中信日本商社,otc,14.18,14.2,14.04,14.06,-0.12,-0.8463,3301991,46533042,1554,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00957B,兆豐US優選投等債,otc,13.5,13.5,13.44,13.45,-0.08,-0.5913,314970,4235120,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00958B,永豐ESG銀行債15+,otc,9.33,9.33,9.32,9.32,-0.05,-0.5336,697052,6496647,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00959B,大華投等美債15Y+,otc,9.43,9.43,9.36,9.37,-0.06,-0.6363,1190394,11164905,285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00966B,統一ESG投等債15+,otc,13.87,13.94,13.87,13.89,-0.09,-0.6438,1152382,16031414,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00967B,元大優息美債,otc,9.15,9.15,9.13,9.13,-0.02,-0.2186,303537,2774491,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00968B,元大優息投等債,otc,9.32,9.32,9.24,9.24,-0.06,-0.6452,7296024,67502619,367,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00969B,元大零息超長美債,otc,8.33,8.33,8.29,8.31,-0.02,-0.2401,632922,5255125,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00970B,台新BBB投等債20+,otc,9.41,9.41,9.36,9.37,-0.07,-0.7415,2401137,22501040,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,009806,台新標普500,otc,13.5,13.53,13.47,13.47,0.02,0.1487,22452,302971,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,009807,台新標普科技精選,otc,16.88,16.88,16.74,16.76,0.12,0.7212,160370,2699083,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,00980B,台新特選IG債10+,otc,9.48,9.5,9.48,9.49,-0.05,-0.5241,630240,5981227,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00980D,主動聯博投等入息,otc,20.58,20.59,20.51,20.51,-0.03,-0.1461,2906427,59648431,272,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00980T,平衡凱基美國TOP,otc,11.6,11.6,11.5,11.51,0.0,0.0,127050,1464573,112,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,009814,富邦標普500,otc,11.22,11.28,11.22,11.23,0.03,0.2679,628138,7068231,452,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,009815,大華美國MAG7+,otc,11.31,11.4,11.3,11.32,0.07,0.6222,6706593,76072439,1108,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,00981B,第一金優選非投債,otc,9.33,9.35,9.32,9.33,0.01,0.1073,12033488,112228497,860,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00981D,主動中信非投等債,otc,10.52,10.52,10.47,10.48,-0.02,-0.1905,5921929,62128709,662,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,009822,華南永昌未來金融,otc,9.73,9.73,9.68,9.68,-0.05,-0.5139,249052,2412550,100,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,009823,群益S&P500,otc,10.35,10.37,10.32,10.32,0.02,0.1942,6775994,70096836,1853,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00982B,FT投資級債20+,otc,9.85,9.85,9.83,9.83,-0.08,-0.8073,34417,338532,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00983B,大華優利美公債20,otc,15.64,15.64,15.6,15.63,-0.03,-0.1916,30867,482651,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00984B,大華優利美A債15,otc,16.32,16.32,16.25,16.25,-0.07,-0.4289,1081826,17596486,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00985D,主動貝萊德優投等,otc,10.22,10.25,10.19,10.21,0.01,0.098,1705629,17400525,147,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00986B,FT金融債10+,otc,9.7,9.89,9.7,9.88,-0.02,-0.202,38010,369438,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00986D,主動復華金融債息,otc,14.85,14.85,14.82,14.83,0.01,0.0675,772344,11453340,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00987B,野村10+澳洲公債,otc,15.9,15.97,15.89,15.89,-0.01,-0.0629,1355726,21583540,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00988B,玉山嚴選非投債,otc,20.02,20.02,19.96,19.97,-0.03,-0.15,3628578,72493027,431,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00989B,台新美國非投等債,otc,11.29,11.29,10.26,10.27,0.0,0.0,5479813,56296449,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00990B,國泰收益非投等債,otc,10.02,10.02,9.99,9.99,-0.01,-0.1,4791025,47923091,503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00998A,主動復華金融股息,otc,17.21,17.23,17.14,17.16,0.04,0.2336,3558350,61140894,731,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-13,020025,統一亞洲半導體N,otc,40.63,40.63,38.36,38.84,-1.86,-4.57,54000,2112230,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,020027,元大上櫃ESG成長N,otc,11.28,11.32,10.8,10.8,-0.25,-2.2624,18000,199280,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,020033,統一恒生科期N,otc,3.8,3.82,3.74,3.74,-0.02,-0.5319,51000,192530,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-13,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-13,020041,兆豐半導體氣候N,otc,19.85,19.85,19.13,19.13,-0.11,-0.5717,13000,256270,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,1240,茂生農經,otc,57.8,58.3,57.8,58.3,0.5,0.8651,34417,1998497,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-13,1259,安心,otc,58.7,59.0,58.7,58.8,-0.1,-0.1698,13051,767586,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-13,1264,德麥,otc,271.0,272.0,269.0,269.5,-1.0,-0.3697,63346,17135782,246,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-13,1268,漢來美食,otc,169.0,169.0,165.5,165.5,0.0,0.0,34812,5802168,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-13,1294,漢田生技,otc,59.0,59.0,57.5,57.7,-1.3,-2.2034,82857,4812860,155,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-13,1295,生合,otc,50.0,54.3,49.8,51.3,1.9,3.8462,374638,19775941,494,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
