date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-10,00842B,台新美元銀行債,otc,31.4,31.45,31.16,31.35,0.07,0.2238,150436,4722563,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00844B,新光15年IG金融債,otc,31.8,31.8,31.8,31.8,-0.02,-0.0629,80000,2544000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00845B,富邦新興投等債,otc,33.43,33.67,33.43,33.67,0.02,0.0594,103210,3474778,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00846B,富邦歐洲銀行債,otc,36.13,36.43,36.13,36.4,0.0,0.0,103230,3757128,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00847B,中信美國市政債,otc,25.68,25.75,25.67,25.75,0.12,0.4682,654100,16841820,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00848B,中信新興亞洲債,otc,34.58,34.59,34.57,34.59,0.12,0.3481,540235,18682697,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00849B,中信EM主權債0-5,otc,37.89,37.93,37.89,37.91,0.16,0.4238,603780,22895233,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00853B,統一美債10年Aa-A,otc,27.65,27.68,27.55,27.66,0.0,0.0,1545084,42733762,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00856B,永豐1-3年美公債,otc,37.85,37.85,37.85,37.85,0.01,0.0264,4430,167759,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00857B,永豐20年美公債,otc,23.15,23.19,23.14,23.18,0.04,0.1729,910379,21094440,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00858,永豐美國500大,otc,36.63,36.77,36.61,36.74,0.11,0.3003,432920,15889181,351,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00859B,群益0-1年美債,otc,41.18,41.25,41.17,41.22,0.04,0.0971,2842559,117210940,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00860B,群益1-5Y投資級債,otc,38.59,38.59,38.58,38.58,0.09,0.2338,100502,3877928,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00862B,中信投資級公司債,otc,31.66,31.71,31.66,31.66,0.0,0.0,401576,12727164,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00863B,中信全球電信債,otc,31.86,31.95,31.86,31.91,0.05,0.1569,489386,15629035,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00864B,中信美國公債0-1,otc,46.69,46.77,46.69,46.71,0.07,0.1501,1829920,85525415,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00867B,新光A-BBB電信債,otc,31.1,31.1,31.06,31.06,0.08,0.2582,320000,9951200,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00870B,元大15年EM主權債,otc,28.62,28.62,28.62,28.62,-0.16,-0.5559,1576,45169,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00877,復華中國5G,otc,42.98,43.9,42.53,43.88,0.88,2.0465,2244051,96993632,847,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00884B,中信低碳新興債,otc,29.92,29.94,29.92,29.92,-0.05,-0.1668,581246,17394874,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00886,永豐美國科技,otc,45.52,45.52,45.5,45.5,-0.02,-0.0439,28100,1278735,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00887,永豐中國科技50大,otc,18.96,19.47,18.78,19.31,0.24,1.2585,7665834,146739061,1446,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00888,永豐台灣ESG,otc,36.74,37.27,36.51,36.87,0.19,0.518,6823908,251796917,3747,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00890B,凱基ESG BBB債15+,otc,32.5,32.5,32.5,32.5,0.08,0.2468,100001,3250032,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00928,中信上櫃ESG 30,otc,36.93,37.69,36.85,36.94,0.46,1.261,1978973,73664190,720,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00931B,統一美債20年,otc,13.53,13.57,13.52,13.55,0.02,0.1478,1301057,17624971,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00933B,國泰10Y+金融債,otc,16.12,16.14,16.1,16.13,0.01,0.062,5458910,88010967,927,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00937B,群益ESG投等債20+,otc,14.9,14.92,14.87,14.91,0.01,0.0671,32233038,480466294,3468,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00942B,台新美A公司債20+,otc,14.29,14.33,14.29,14.32,-0.01,-0.0698,1424187,20392615,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00948B,中信優息投資級債,otc,9.49,9.51,9.49,9.5,0.01,0.1054,3983714,37846575,290,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00950B,凱基A級公司債,otc,14.1,14.12,14.08,14.11,0.01,0.0709,1277299,18011624,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00955,中信日本商社,otc,14.19,14.23,14.11,14.18,-0.19,-1.3222,3789568,53703871,1466,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00957B,兆豐US優選投等債,otc,13.48,13.55,13.48,13.53,0.01,0.074,553977,7492181,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00958B,永豐ESG銀行債15+,otc,9.35,9.37,9.35,9.37,0.02,0.2139,552328,5167182,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00959B,大華投等美債15Y+,otc,9.4,9.43,9.38,9.43,0.03,0.3191,533506,5026088,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00966B,統一ESG投等債15+,otc,13.98,14.0,13.97,13.98,0.01,0.0716,150134,2098655,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00967B,元大優息美債,otc,9.13,9.16,9.13,9.15,0.01,0.1094,107780,986639,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00968B,元大優息投等債,otc,9.28,9.32,9.27,9.3,0.02,0.2155,1486028,13822344,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00969B,元大零息超長美債,otc,8.33,8.34,8.3,8.33,0.01,0.1202,319979,2661741,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00970B,新光BBB投等債20+,otc,9.43,9.44,9.42,9.44,0.02,0.2123,435515,4106692,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,009806,台新標普500,otc,13.45,13.45,13.45,13.45,0.03,0.2235,2513,33763,9,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-10,009807,台新標普科技精選,otc,16.62,16.64,16.62,16.64,0.28,1.7115,8623,143295,13,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-10,00980B,台新特選IG債10+,otc,9.54,9.54,9.54,9.54,-0.01,-0.1047,145272,1385877,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00980D,主動聯博投等入息,otc,20.58,20.58,20.54,20.54,-0.01,-0.0487,538470,11063898,139,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00980T,平衡凱基美國TOP,otc,11.64,11.64,11.31,11.51,0.11,0.9649,746470,8591219,93,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,009814,富邦標普500,otc,11.18,11.21,11.17,11.2,0.02,0.1789,455980,5103673,332,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,009815,大華美國MAG7+,otc,11.24,11.3,11.24,11.25,0.08,0.7162,4097735,46150557,955,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-10,00981B,第一金優選非投債,otc,9.33,9.33,9.31,9.32,-0.01,-0.1072,9966635,92912639,788,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00981D,主動中信非投等債,otc,10.5,10.51,10.47,10.5,0.01,0.0953,3639615,38212360,435,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,009822,華南永昌未來金融,otc,9.89,9.89,9.72,9.73,0.02,0.206,469669,4571573,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-10,009823,群益S&P500,otc,10.28,10.31,10.26,10.3,0.0,0.0,6206629,63834675,1723,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00982B,FT投資級債20+,otc,9.91,9.91,9.91,9.91,0.05,0.5071,6409,63510,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00983B,大華優利美公債20,otc,15.65,15.68,15.65,15.66,0.02,0.1279,148088,2319477,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00984B,大華優利美A債15,otc,16.29,16.34,16.29,16.32,0.0,0.0,328534,5365059,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00985D,主動貝萊德優投等,otc,10.19,10.22,10.18,10.2,0.01,0.0981,981714,10020242,77,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,00986B,FT金融債10+,otc,,,,,,,109,1081,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-10,00986D,主動復華金融債息,otc,14.85,14.85,14.81,14.82,-0.03,-0.202,265593,3936597,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00987B,野村10+澳洲公債,otc,15.85,15.92,15.85,15.9,0.0,0.0,587086,9329334,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00988B,玉山嚴選非投債,otc,19.98,20.0,19.96,20.0,0.0,0.0,1404447,28054250,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00989B,台新美國非投等債,otc,10.27,10.28,10.27,10.27,-0.01,-0.0973,3906160,40123170,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00990B,國泰收益非投等債,otc,10.02,10.02,10.0,10.0,-0.03,-0.2991,32863071,329103101,1653,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-10,00998A,主動復華金融股息,otc,17.12,17.12,16.95,17.12,-0.06,-0.3492,2588247,44157323,729,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-10,020025,統一亞洲半導體N,otc,41.84,41.84,40.61,40.7,0.42,1.0427,11000,450780,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,020027,元大上櫃ESG成長N,otc,11.05,11.05,11.05,11.05,0.7,6.7633,1000,11050,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,020033,統一恒生科期N,otc,3.76,3.83,3.74,3.76,0.0,0.0,100000,377250,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,020035,元大上櫃ESG高息N,otc,15.23,15.23,15.23,15.23,0.26,1.7368,1000,15230,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-10,020041,兆豐半導體氣候N,otc,19.19,19.24,19.13,19.24,0.93,5.0792,8000,153270,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-10,1240,茂生農經,otc,57.8,58.0,57.7,57.8,0.0,0.0,19292,1115736,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1259,安心,otc,58.3,58.9,58.0,58.9,0.6,1.0292,28010,1638257,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1264,德麥,otc,269.5,271.0,269.0,270.5,0.0,0.0,36994,10003842,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1268,漢來美食,otc,168.5,168.5,162.0,165.5,-3.5,-2.071,87382,14529209,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1294,漢田生技,otc,59.1,60.2,58.9,59.0,0.6,1.0274,37682,2231040,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1295,生合,otc,49.0,49.5,48.85,49.4,0.4,0.8163,22050,1084142,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1336,台翰,otc,14.4,14.5,14.3,14.35,-0.05,-0.3472,106790,1536075,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1565,精華,otc,96.1,97.0,96.1,97.0,0.2,0.2066,67166,6485810,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-10,1569,濱川,otc,47.7,48.0,47.3,47.45,-0.25,-0.5241,195646,9302557,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
