date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-03,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,00631L,元大台灣50正2,listed,37.53,39.05,37.19,38.8,-0.08,-0.2058,264692695,10062239734,88862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00632R,元大台灣50反1,listed,10.06,10.13,9.87,9.88,-0.02,-0.202,143173234,1431380529,12807,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00633L,富邦上証正2,listed,48.45,50.3,48.0,49.64,0.72,1.4718,3644038,178515140,1027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00634R,富邦上証反1,listed,3.14,3.16,3.09,3.1,-0.03,-0.9585,598898,1868581,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00635U,期元大S&P黃金,listed,43.19,43.72,43.19,43.6,1.29,3.0489,7548956,329025289,4739,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00636,國泰中國A50,listed,28.46,28.46,27.86,28.23,0.16,0.57,314767,8832949,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00636K,國泰中國A50+U,listed,8.91,8.91,8.91,8.91,-0.03,-0.3356,200,1782,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00637L,元大滬深300正2,listed,20.12,20.84,19.87,20.55,0.37,1.8335,27358045,554871543,4060,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00638R,元大滬深300反1,listed,6.77,6.81,6.65,6.69,-0.05,-0.7418,219500,1470435,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00639,富邦深100,listed,18.07,18.41,17.9,18.26,0.16,0.884,451071,8178807,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00640L,富邦日本正2,listed,104.9,107.3,104.85,106.9,0.5,0.4699,106903,11397060,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00641R,富邦日本反1,listed,3.8,3.8,3.74,3.74,-0.02,-0.5319,1187020,4449724,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00642U,期元大S&P石油,listed,22.33,22.6,22.33,22.59,0.4,1.8026,1756362,39478192,681,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00643,群益深証中小,listed,20.14,20.55,19.91,20.4,0.26,1.291,2852096,58111928,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00643K,群益深証中小+R,listed,4.28,4.37,4.28,4.37,0.03,0.6912,23000,99080,23,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00645,富邦日本,listed,56.75,57.45,56.75,57.45,0.3,0.5249,96948,5552893,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00646,元大S&P500,listed,75.0,75.25,74.95,75.2,0.2,0.2667,2505669,188304530,2870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00647L,元大S&P500正2,listed,133.95,134.5,133.95,134.5,0.45,0.3357,30468,4090811,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00648R,元大S&P500反1,listed,4.02,4.02,4.01,4.02,0.01,0.2494,1660000,6671290,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00650L,復華香港正2,listed,14.13,14.75,14.13,14.48,0.29,2.0437,5578272,81271324,918,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00651R,復華香港反1,listed,5.62,5.67,5.6,5.67,-0.05,-0.8741,318459,1798022,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00652,富邦印度,listed,33.35,33.53,33.35,33.48,0.25,0.7523,871338,29161554,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00653L,富邦印度正2,listed,47.28,47.83,47.28,47.78,1.03,2.2032,309786,14779732,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00654R,富邦印度反1,listed,6.7,6.7,6.66,6.66,-0.1,-1.4793,133000,889920,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00655L,國泰中國A50正2,listed,33.86,35.0,33.28,34.44,0.58,1.7129,1530931,52316561,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00656R,國泰中國A50反1,listed,6.0,6.01,5.87,5.9,-0.05,-0.8403,85400,506915,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00657,國泰日經225,listed,79.85,81.45,79.85,81.25,0.3,0.3706,157029,12687822,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00657K,國泰日經225+U,listed,25.5,25.5,25.5,25.5,0.12,0.4728,200,5100,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00660,元大歐洲50,listed,46.52,46.8,46.52,46.8,0.84,1.8277,11133,519224,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00661,元大日經225,listed,88.6,90.0,88.6,89.65,0.0,0.0,68574,6119084,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00662,富邦NASDAQ,listed,120.7,121.6,120.4,121.55,-0.65,-0.5319,2271309,275183624,3875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00663L,國泰臺灣加權正2,listed,107.85,113.3,107.6,112.8,0.3,0.2667,12855980,1416802308,4983,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00664R,國泰臺灣加權反1,listed,1.63,1.64,1.59,1.6,0.0,0.0,17556294,28348724,722,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00665L,富邦恒生國企正2,listed,7.74,8.07,7.74,7.86,0.12,1.5504,21233329,168742107,2025,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00666R,富邦恒生國企反1,listed,10.04,10.04,9.87,9.94,-0.18,-1.7787,53747,534049,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00668,國泰美國道瓊,listed,61.75,62.0,61.75,61.95,1.05,1.7241,952035,58965526,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00668K,國泰美國道瓊+U,listed,19.37,19.37,19.37,19.37,0.23,1.2017,200,3874,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00669R,國泰美國道瓊反1,listed,5.23,5.23,5.21,5.21,-0.06,-1.1385,1305259,6804498,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00670L,富邦NASDAQ正2,listed,202.55,206.25,202.55,205.9,-4.5,-2.1388,668586,136944167,1448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00671R,富邦NASDAQ反1,listed,2.44,2.45,2.42,2.42,0.02,0.8333,4467086,10879501,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00673R,期元大S&P原油反1,listed,16.2,16.23,16.03,16.06,-0.24,-1.4724,13751918,221231872,1272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00674R,期元大S&P黃金反1,listed,29.66,29.66,29.29,29.45,-0.82,-2.709,668472,19627745,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00675L,富邦臺灣加權正2,listed,328.0,343.8,326.0,342.7,1.9,0.5575,2412609,806774914,2178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00676R,富邦臺灣加權反1,listed,5.57,5.58,5.45,5.45,-0.01,-0.1832,7945242,43717951,489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00678,群益那斯達克生技,listed,41.42,41.72,41.42,41.72,1.45,3.6007,529055,21988008,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00680L,元大美債20正2,listed,6.96,6.99,6.96,6.96,0.01,0.1439,12728684,88693159,329,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00681R,元大美債20反1,listed,20.96,20.99,20.96,20.99,-0.07,-0.3324,5000,104890,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00682U,期元大美元指數,listed,,,,,0.0,,119,2469,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-03,00683L,期元大美元指正2,listed,21.93,22.01,21.86,21.86,-0.34,-1.5315,52675,1153777,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00684R,期元大美元指反1,listed,14.91,14.92,14.91,14.92,0.0,0.0,3000,44740,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00686R,群益臺灣加權反1,listed,0.99,1.0,0.97,0.98,0.01,1.0309,8306902,8135091,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00688L,國泰20年美債正2,listed,6.95,6.96,6.92,6.94,0.03,0.4342,2459566,17059281,145,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00689R,國泰20年美債反1,listed,22.0,22.02,22.0,22.02,-0.02,-0.0907,36000,792020,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00690,兆豐藍籌30,listed,80.65,83.05,80.5,82.45,-0.45,-0.5428,217282,17775368,406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00692,富邦公司治理,listed,91.8,93.5,91.5,93.25,-0.3,-0.3207,605867,56137598,1103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00693U,期街口S&P黃豆,listed,21.12,21.12,20.92,20.94,-0.17,-0.8053,241275,5054985,120,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-03,00700,富邦恒生國企,listed,15.66,15.92,15.66,15.73,0.23,1.4839,303857,4792365,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00701,國泰股利精選30,listed,38.6,39.05,38.14,39.01,0.41,1.0622,402306,15619539,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00702,國泰標普低波高息,listed,25.0,25.08,25.0,25.08,0.23,0.9256,127706,3199408,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00703,台新MSCI中國,listed,18.23,18.3,18.15,18.2,0.07,0.3861,70290,1280992,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,00706L,期元大S&P日圓正2,listed,18.67,18.74,18.66,18.7,0.27,1.465,2511181,46918306,473,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,00708L,期元大S&P黃金正2,listed,74.15,75.75,74.15,75.15,4.15,5.8451,7044390,529516402,4083,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00709,富邦歐洲,listed,39.94,40.3,39.94,40.29,0.86,2.1811,56272,2262230,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00710B,復華彭博非投等債,listed,18.98,19.05,18.98,19.01,0.03,0.1581,183614,3491126,41,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00711B,復華彭博新興債,listed,16.17,16.22,16.16,16.21,0.07,0.4337,109826,1779040,112,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00712,復華富時不動產,listed,8.78,8.81,8.78,8.8,0.04,0.4566,24745532,217714038,2474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00713,元大台灣高息低波,listed,60.0,60.9,59.95,60.5,0.6,1.0017,7112476,431457560,3417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00714,群益道瓊美國地產,listed,21.99,22.15,21.99,22.14,0.34,1.5596,71658,1584695,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00715L,期街口布蘭特正2,listed,31.88,32.65,31.87,32.6,1.22,3.8878,4601660,148802943,1851,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00717,富邦美國特別股,listed,14.86,14.91,14.81,14.91,0.08,0.5394,167541,2492502,153,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-03,00728,第一金工業30,listed,64.75,66.45,64.6,66.3,0.55,0.8365,131627,8599201,459,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,00730,富邦臺灣優質高息,listed,29.25,29.65,29.2,29.5,0.15,0.5111,243797,7197854,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00731,復華富時高息低波,listed,87.85,88.5,87.5,88.15,1.05,1.2055,597641,52766834,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00733,富邦臺灣中小,listed,75.5,78.85,75.5,78.7,1.1,1.4175,928888,71855149,715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00735,國泰臺韓科技,listed,109.0,113.6,108.25,113.1,1.0,0.8921,2883627,319664825,4216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00736,國泰新興市場,listed,31.04,31.45,31.04,31.33,0.22,0.7072,135572,4235989,60,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00737,國泰AI機器人,listed,39.17,39.39,38.85,39.38,0.21,0.5361,174295,6837717,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00738U,期元大道瓊白銀,listed,49.44,50.4,49.44,50.25,2.12,4.4047,4585340,229609342,2573,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00739,元大MSCI A股,listed,29.11,29.62,29.0,29.47,0.07,0.2381,20991,618110,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00752,中信中國50,listed,21.14,21.56,21.09,21.3,0.16,0.7569,1653384,35383340,655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00753L,中信中國50正2,listed,8.32,8.62,8.32,8.46,0.06,0.7143,13727585,116682607,1611,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00757,統一FANG+,listed,128.25,129.2,128.25,129.1,0.8,0.6235,1583756,204048064,2344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00762,元大全球AI,listed,112.35,113.9,112.0,113.85,-2.8,-2.4003,344927,39048187,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00763U,期街口道瓊銅,listed,32.91,33.33,32.91,33.21,0.5,1.5286,877930,29166736,361,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-03,00770,國泰北美科技,listed,66.95,67.35,66.15,67.35,-1.05,-1.5351,132109,8855966,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00771,元大US高息特別股,listed,15.78,15.8,15.78,15.8,0.07,0.445,15426,243600,18,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-03,00775B,新光投等債15+,listed,32.7,32.7,32.7,32.7,0.1,0.3067,80052,2617690,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00783,富邦中証500,listed,30.79,31.48,30.75,31.33,0.13,0.4167,208413,6491273,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00830,國泰費城半導體,listed,91.0,92.8,90.4,92.8,-2.95,-3.0809,21392725,1957783967,30907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00850,元大臺灣ESG永續,listed,92.45,93.0,90.6,92.7,-0.15,-0.1616,534898,49029971,921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00851,台新全球AI,listed,72.3,72.35,72.3,72.3,-2.25,-3.0181,6719,486197,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,00852L,國泰美國道瓊正2,listed,35.67,35.74,35.57,35.62,0.81,2.3269,137541,4909883,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-03,00861,元大全球未來通訊,listed,91.65,92.0,90.05,91.95,-2.0,-2.1288,166206,15203314,2707,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00865B,國泰US短期公債,listed,48.6,48.73,48.6,48.71,0.12,0.247,3932847,191501852,565,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00875,國泰網路資安,listed,51.65,51.75,51.35,51.6,-0.05,-0.0968,273497,14140071,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00876,元大全球5G,listed,99.55,100.3,97.8,100.2,-2.75,-2.6712,336698,33408009,2267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00878,國泰永續高股息,listed,32.98,33.38,32.88,33.33,0.11,0.3311,22296837,741515850,13700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00881,國泰台灣科技龍頭,listed,54.2,55.95,54.2,55.7,0.0,0.0,9309784,511317011,3971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00882,中信中國高股息,listed,14.79,14.97,14.74,14.88,0.14,0.9498,11660727,173607585,1908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00885,富邦越南,listed,18.94,19.15,18.94,18.97,0.02,0.1055,4306077,81903105,1002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00891,中信關鍵半導體,listed,37.08,37.79,36.92,37.66,-0.32,-0.8425,11269527,420940816,6695,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00892,富邦台灣半導體,listed,46.1,46.46,45.78,46.26,-0.58,-1.2383,7885718,364151767,3034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00893,國泰智能電動車,listed,45.45,45.95,45.4,45.89,-0.84,-1.7976,607153,27802188,573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00894,中信小資高價30,listed,49.05,50.45,49.05,50.3,0.0,0.0,767289,38241949,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00895,富邦未來車,listed,51.0,51.6,50.9,51.6,-0.55,-1.0547,1100103,56512551,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00896,中信綠能及電動車,listed,28.06,28.4,27.78,28.31,0.02,0.0707,4689263,132165574,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00897,富邦基因免疫生技,listed,11.6,11.76,11.6,11.75,0.53,4.7237,1574299,18432218,649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
