date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-31,00657,國泰日經225,listed,76.75,77.0,75.6,76.2,3.5,4.8143,12373,943861,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00657K,國泰日經225+U,listed,23.05,23.05,23.05,23.05,0.57,2.5356,200,4610,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00660,元大歐洲50,listed,46.55,46.88,46.55,46.82,1.21,2.6529,17383,811966,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00661,元大日經225,listed,84.3,84.8,82.75,83.4,3.75,4.7081,87781,7374240,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00662,富邦NASDAQ,listed,118.15,118.55,117.8,118.55,4.65,4.0825,2768042,327278999,2247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00663L,國泰臺灣加權正2,listed,91.15,95.25,91.0,94.9,14.7,18.3292,19396399,1804378255,6676,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00664R,國泰臺灣加權反1,listed,1.73,1.74,1.68,1.68,-0.17,-9.1892,64343340,110171207,2806,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00665L,富邦恒生國企正2,listed,10.01,10.16,9.69,9.87,-0.03,-0.303,30856123,305831402,1970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00666R,富邦恒生國企反1,listed,8.91,8.99,8.84,8.9,-0.01,-0.1122,105003,935277,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00668,國泰美國道瓊,listed,61.8,62.05,61.8,62.05,0.9,1.4718,36813,2280388,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00668K,國泰美國道瓊+U,listed,19.08,19.08,19.08,19.08,0.23,1.2202,200,3816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00669R,國泰美國道瓊反1,listed,5.31,5.33,5.3,5.3,-0.11,-2.0333,1840756,9773579,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00670L,富邦NASDAQ正2,listed,187.45,188.25,185.95,188.25,14.0,8.0344,985196,184597144,979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00671R,富邦NASDAQ反1,listed,2.52,2.54,2.51,2.52,-0.11,-4.1825,11138223,28066779,420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00673R,期元大S&P原油反1,listed,12.86,13.07,12.86,13.07,0.45,3.5658,26508624,343554476,1645,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00674R,期元大S&P黃金反1,listed,30.17,30.21,30.14,30.19,-0.23,-0.7561,33470,1009790,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00675L,富邦臺灣加權正2,listed,274.6,288.0,274.6,286.6,44.35,18.3075,3959165,1112932040,3411,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00676R,富邦臺灣加權反1,listed,5.86,5.92,5.76,5.76,-0.6,-9.434,21732041,126850031,2258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00678,群益那斯達克生技,listed,40.97,41.05,40.83,41.04,0.49,1.2084,131736,5398711,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00680L,元大美債20正2,listed,6.53,6.57,6.52,6.57,0.1,1.5456,10246721,67086662,522,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00681R,元大美債20反1,listed,21.8,21.8,21.72,21.76,-0.15,-0.6846,111371,2419445,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00682U,期元大美元指數,listed,20.47,20.49,20.47,20.49,-0.13,-0.6305,6052,123921,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00683L,期元大美元指正2,listed,21.75,21.75,21.65,21.69,-0.31,-1.4091,158440,3434958,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00684R,期元大美元指反1,listed,14.95,15.01,14.95,15.01,0.0,0.0,6000,89980,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00685L,群益臺灣加權正2,listed,10.37,10.87,10.36,10.83,1.67,18.2314,602208260,6386386651,76884,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00686R,群益臺灣加權反1,listed,1.05,1.06,1.03,1.03,-0.11,-9.6491,27295732,28386311,1031,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00688L,國泰20年美債正2,listed,6.5,6.53,6.49,6.52,0.09,1.3997,6236550,40619242,238,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00689R,國泰20年美債反1,listed,22.83,22.86,22.82,22.83,-0.16,-0.696,599017,13684949,47,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00690,兆豐藍籌30,listed,71.2,72.8,71.2,72.8,6.6,9.9698,262190,18853277,533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00692,富邦公司治理,listed,85.85,88.35,85.85,87.95,7.3,9.0515,3113130,272042502,1499,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00693U,期街口S&P黃豆,listed,21.8,21.87,21.77,21.86,0.11,0.5057,525675,11470575,88,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-31,00700,富邦恒生國企,listed,18.2,18.3,17.87,17.99,-0.06,-0.3324,960457,17311971,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00701,國泰股利精選30,listed,38.17,39.47,38.17,39.47,1.81,4.8062,779757,30493775,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00702,國泰標普低波高息,listed,25.4,25.4,25.29,25.32,-0.21,-0.8226,37952,961452,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00703,台新MSCI中國,listed,20.07,20.25,20.07,20.17,0.1,0.4983,38761,782099,66,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00706L,期元大S&P日圓正2,listed,18.65,18.75,18.6,18.71,0.63,3.4845,6607529,123618521,792,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00707R,期元大S&P日圓反1,listed,32.73,32.73,32.59,32.59,0.0,0.0,7013,229122,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00708L,期元大S&P黃金正2,listed,71.65,71.85,70.8,71.25,1.3,1.8585,2877748,205242566,1193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00709,富邦歐洲,listed,41.37,41.5,41.26,41.5,0.68,1.6659,25452,1052587,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00710B,復華彭博非投等債,listed,19.29,19.33,19.25,19.27,0.01,0.0519,641992,12364156,77,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00711B,復華彭博新興債,listed,15.81,15.83,15.81,15.83,-0.01,-0.0631,104340,1649662,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00712,復華富時不動產,listed,8.93,8.93,8.89,8.9,0.0,0.0,17721101,157823404,2030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00713,元大台灣高息低波,listed,61.2,61.75,61.15,61.2,0.9,1.4925,9143288,562188970,3893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00714,群益道瓊美國地產,listed,22.63,22.8,22.63,22.8,-0.25,-1.0846,22697,516474,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00715L,期街口布蘭特正2,listed,46.01,46.33,44.9,44.96,-3.3,-6.838,10953075,498966334,2920,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00717,富邦美國特別股,listed,14.87,14.87,14.83,14.85,0.08,0.5416,186480,2768917,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-31,00728,第一金工業30,listed,59.75,61.75,59.75,61.75,5.05,8.9065,318927,19270729,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00730,富邦臺灣優質高息,listed,28.99,28.99,27.88,28.17,1.63,6.1417,312723,8767797,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00731,復華富時高息低波,listed,89.9,91.15,89.9,91.05,3.6,4.1166,987890,89269515,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00733,富邦臺灣中小,listed,57.15,58.7,57.15,57.7,4.0,7.4488,2153223,124788251,821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00735,國泰臺韓科技,listed,95.75,98.0,94.25,97.9,14.2,16.9654,9110225,874607703,5585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00736,國泰新興市場,listed,31.45,31.45,31.27,31.41,0.89,2.9161,121044,3793478,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00737,國泰AI機器人,listed,38.4,38.67,38.4,38.67,0.87,2.3016,122475,4716766,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00738U,期元大道瓊白銀,listed,47.35,47.5,46.89,47.17,1.14,2.4766,2260524,106669945,1134,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00739,元大MSCI A股,listed,28.0,28.29,28.0,28.08,0.47,1.7023,48788,1374583,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00752,中信中國50,listed,24.15,24.25,23.78,24.09,0.15,0.6266,2921461,70256514,1297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00753L,中信中國50正2,listed,9.95,10.01,9.67,9.83,0.14,1.4448,16789934,165663605,1959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00757,統一FANG+,listed,130.55,131.6,130.55,131.55,5.2,4.1156,3228050,422982614,1739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00762,元大全球AI,listed,103.5,107.8,103.5,107.8,9.0,9.1093,331755,35504316,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00763U,期街口道瓊銅,listed,34.7,34.77,34.54,34.72,0.85,2.5096,1031667,35726069,407,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-31,00770,國泰北美科技,listed,65.65,66.5,65.65,66.5,3.05,4.8069,355881,23610006,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00771,元大US高息特別股,listed,15.72,15.82,15.72,15.82,0.11,0.7002,19569,308057,11,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-31,00775B,台新投等債15+,listed,32.0,32.05,32.0,32.05,0.3,0.9449,240102,7691247,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00783,富邦中証500,listed,27.38,28.0,27.38,27.86,1.03,3.839,134552,3727386,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00830,國泰費城半導體,listed,83.2,84.05,82.6,84.0,8.15,10.7449,12663656,1056499620,11919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00850,元大臺灣ESG永續,listed,83.45,86.2,83.45,85.9,7.05,8.941,2412948,205483124,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00851,台新全球AI,listed,67.0,67.7,67.0,67.7,3.55,5.5339,10940,731952,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00852L,國泰美國道瓊正2,listed,34.52,35.07,34.52,35.06,1.09,3.2087,189911,6583524,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-31,00861,元大全球未來通訊,listed,84.1,85.3,84.1,85.3,6.25,7.9064,142348,12058518,1991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00865B,國泰US短期公債,listed,49.49,49.6,49.41,49.59,0.05,0.1009,2022021,100121161,542,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00875,國泰網路資安,listed,51.5,51.8,51.45,51.8,0.8,1.5686,102211,5293214,1600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00876,元大全球5G,listed,85.0,85.0,83.15,84.95,8.15,10.612,492331,41571186,2211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00878,國泰永續高股息,listed,32.09,32.47,32.0,32.43,1.68,5.4634,52915952,1703460298,19687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00881,國泰台灣科技龍頭,listed,49.71,50.6,49.67,50.6,4.56,9.9044,24869065,1249295125,6542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00882,中信中國高股息,listed,15.58,15.62,15.38,15.38,-0.16,-1.0296,8673046,134062139,1699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00885,富邦越南,listed,18.23,18.34,18.14,18.15,0.14,0.7773,2446830,44653329,904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00891,中信關鍵半導體,listed,32.7,33.2,32.59,33.2,3.01,9.9702,18010153,593047956,6766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00892,富邦台灣半導體,listed,38.0,38.15,37.5,38.09,3.39,9.7695,7209435,272677633,1563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00893,國泰智能電動車,listed,42.52,43.19,42.52,43.07,3.04,7.5943,621051,26699887,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00894,中信小資高價30,listed,43.08,43.75,43.08,43.75,3.97,9.9799,1649235,71899171,846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00895,富邦未來車,listed,48.0,49.09,48.0,49.07,3.43,7.5153,2000386,97584737,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
