date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-15,00768B,復華20年美債,otc,50.15,50.15,50.05,50.05,-0.1,-0.1994,471513,23623138,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00772B,中信高評級公司債,otc,33.54,33.54,33.47,33.51,0.03,0.0896,1275131,42723388,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00773B,中信優先金融債,otc,35.78,35.85,35.76,35.78,-0.05,-0.1395,1625315,58156580,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00777B,凱基AAA至A公司債,otc,32.34,32.34,32.34,32.34,0.05,0.1548,100029,3234939,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00778B,凱基金融債20+,otc,34.15,34.15,34.15,34.15,-0.09,-0.2629,100000,3415000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00779B,凱基美債25+,otc,28.06,28.1,28.06,28.06,0.0,0.0,555442,15589188,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00780B,國泰A級金融債,otc,37.46,37.48,37.45,37.45,0.12,0.3215,106341,3985505,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00781B,國泰A級科技債,otc,27.98,27.98,27.9,27.91,-0.06,-0.2145,148280,4139663,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00782B,國泰A級公用債,otc,30.73,30.73,30.67,30.69,-0.07,-0.2276,449791,13800475,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00785B,富邦金融投等債,otc,35.09,35.1,35.08,35.1,0.0,0.0,34604262,1212884577,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00786B,元大10年IG銀行債,otc,32.72,32.72,32.69,32.71,0.0,0.0,18043,590004,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00787B,元大10年IG醫療債,otc,32.51,32.51,32.51,32.51,0.05,0.154,7426,241449,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00788B,元大10年IG電能債,otc,30.15,30.16,30.15,30.16,0.0,0.0,5136,154894,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00789B,復華公司債A3,otc,48.01,48.02,48.01,48.02,0.06,0.1251,105365,5059582,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00791B,復華信用債1-5,otc,57.75,57.75,57.75,57.75,0.1,0.1735,105002,6063864,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00792B,群益A級公司債,otc,31.46,31.46,31.45,31.45,-0.09,-0.2854,105397,3315623,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00793B,群益AAA-A醫療債,otc,30.54,30.56,30.54,30.56,-0.1,-0.3262,21054,643392,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00795B,中信美國公債20年,otc,26.9,26.94,26.89,26.89,-0.01,-0.0372,3280613,88289459,402,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00799B,國泰A級醫療債,otc,29.63,29.66,29.62,29.65,0.1,0.3384,115128,3414320,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00834B,第一金金融債10+,otc,34.19,34.19,34.19,34.19,-0.11,-0.3207,100000,3419000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00836B,永豐10年A公司債,otc,28.56,28.56,28.56,28.56,-0.04,-0.1399,2000,57120,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00840B,凱基IG精選15+,otc,29.64,29.78,29.64,29.78,0.05,0.1682,110019,3274973,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00841B,凱基AAA-AA公司債,otc,28.57,28.6,28.57,28.6,0.03,0.105,102139,2921151,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00842B,台新美元銀行債,otc,30.33,30.33,29.93,30.11,,,572246,17190190,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00844B,台新15年IG金融債,otc,31.5,31.5,31.5,31.5,-0.04,-0.1268,80000,2520000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00845B,富邦新興投等債,otc,31.19,33.65,31.19,33.6,-0.03,-0.0892,271000,9033700,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00846B,富邦歐洲銀行債,otc,35.97,36.2,35.97,36.16,-0.02,-0.0553,220223,7968905,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00847B,中信美國市政債,otc,25.62,25.71,25.62,25.71,0.12,0.4689,101100,2599200,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00848B,中信新興亞洲債,otc,34.5,34.5,34.5,34.5,0.03,0.087,100000,3450000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00849B,中信EM主權債0-5,otc,37.82,38.0,37.82,37.99,0.08,0.211,104743,3978702,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00853B,統一美債10年Aa-A,otc,27.41,27.46,27.41,27.46,0.05,0.1824,1128002,30961303,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00856B,永豐1-3年美公債,otc,37.99,38.0,37.99,38.0,0.18,0.4759,3240,123090,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00857B,永豐20年美公債,otc,23.1,23.12,23.08,23.11,0.0,0.0,305416,7055315,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00858,永豐美國500大,otc,36.93,37.13,36.93,37.11,0.25,0.6782,243150,9013169,392,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00859B,群益0-1年美債,otc,41.26,41.32,41.22,41.31,0.04,0.0969,2103985,86900172,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00860B,群益1-5Y投資級債,otc,38.57,38.63,38.57,38.63,0.08,0.2075,121050,4674902,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00862B,中信投資級公司債,otc,31.38,31.43,31.38,31.43,0.05,0.1593,119519,3755180,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00863B,中信全球電信債,otc,31.63,31.63,31.63,31.63,0.08,0.2536,100000,3163000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00864B,中信美國公債0-1,otc,46.79,46.88,46.79,46.82,0.03,0.0641,411750,19288832,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00867B,台新A-BBB電信債,otc,30.74,30.74,30.74,30.74,0.04,0.1303,1010,31050,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00870B,元大15年EM主權債,otc,28.52,28.52,28.52,28.52,-0.06,-0.2099,3000,85560,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00877,復華中國5G,otc,44.66,45.12,43.65,44.36,0.5,1.14,4944479,219459525,1334,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00884B,中信低碳新興債,otc,29.78,29.84,29.78,29.84,-0.08,-0.2674,101579,3031063,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00886,永豐美國科技,otc,45.66,46.62,45.66,46.62,0.96,2.1025,59262,2745829,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00887,永豐中國科技50大,otc,19.04,19.1,18.56,18.75,0.03,0.1603,9150875,172159203,2329,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00888,永豐台灣ESG,otc,36.8,37.56,36.65,37.53,1.26,3.4739,9612026,358253767,3335,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00890B,凱基ESG BBB債15+,otc,32.18,32.18,32.18,32.18,0.05,0.1556,100000,3218000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00928,中信上櫃ESG 30,otc,35.07,36.0,35.07,35.61,0.7,2.0052,5918326,211279940,1825,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00931B,統一美債20年,otc,13.52,13.53,13.51,13.51,-0.01,-0.074,838949,11340011,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00933B,國泰10Y+金融債,otc,16.0,16.03,15.99,16.0,0.0,0.0,13584399,217400126,1628,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00937B,群益ESG投等債20+,otc,14.8,14.81,14.77,14.8,0.03,0.2031,46271413,684325862,5093,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00942B,台新美A公司債20+,otc,14.17,14.17,14.11,14.14,,,874224,12352996,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00948B,中信優息投資級債,otc,9.44,9.44,9.41,9.43,0.0,0.0,2641560,24890275,439,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00950B,凱基A級公司債,otc,14.03,14.04,14.02,14.04,0.01,0.0713,2759041,38719286,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00955,中信日本商社,otc,14.45,14.6,14.39,14.58,0.34,2.3876,8218958,119348432,2194,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00957B,兆豐US優選投等債,otc,13.38,13.4,13.38,13.4,-0.01,-0.0746,732807,9808108,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00958B,永豐ESG銀行債15+,otc,9.3,9.3,9.28,9.29,-0.01,-0.1075,1027369,9543051,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00959B,大華投等美債15Y+,otc,9.38,9.38,9.35,9.36,0.01,0.107,589811,5522169,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00966B,統一ESG投等債15+,otc,13.85,13.87,13.84,13.87,0.0,0.0,857640,11874831,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00967B,元大優息美債,otc,9.19,9.19,9.15,9.15,0.01,0.1094,201106,1840962,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00968B,元大優息投等債,otc,9.23,9.25,9.22,9.23,0.01,0.1085,985861,9101408,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00969B,元大零息超長美債,otc,8.3,8.31,8.29,8.29,-0.01,-0.1205,267204,2215842,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00970B,台新BBB投等債20+,otc,9.33,9.33,9.28,9.31,,,1602546,14904170,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,009806,台新標普500,otc,13.5,13.56,13.5,13.56,0.08,0.5935,15764,213553,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,009807,台新標普科技精選,otc,16.96,17.03,16.96,17.03,0.33,1.976,20394,346653,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,00980B,台新特選IG債10+,otc,9.4,9.42,9.38,9.41,,,1409710,13250570,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00980D,主動聯博投等入息,otc,20.57,20.57,20.51,20.51,0.01,0.0488,1064777,21858280,165,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00980T,平衡凱基美國TOP,otc,11.6,11.76,11.6,11.74,0.17,1.4693,3010066,35307113,169,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,009814,富邦標普500,otc,11.28,11.33,11.27,11.32,0.07,0.6222,1082596,12243656,377,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,009815,大華美國MAG7+,otc,11.4,11.49,11.4,11.47,0.12,1.0573,4179703,47855603,1065,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,00981B,第一金優選非投債,otc,9.33,9.34,9.31,9.34,0.02,0.2146,10689320,99713476,751,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00981D,主動中信非投等債,otc,10.5,10.52,10.49,10.52,0.02,0.1905,3752781,39431083,709,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,009822,華南永昌未來金融,otc,9.64,9.75,9.63,9.72,0.11,1.1446,272150,2644739,76,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,009823,群益S&P500,otc,10.4,10.41,10.36,10.41,0.06,0.5797,5547964,57639324,1447,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00982B,FT投資級債20+,otc,9.79,9.79,9.79,9.79,-0.01,-0.102,22047,215874,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00983B,大華優利美公債20,otc,15.62,15.63,15.6,15.61,-0.01,-0.064,74822,1168275,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00984B,大華優利美A債15,otc,16.22,16.24,16.19,16.22,0.0,0.0,2846347,46149644,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00985D,主動貝萊德優投等,otc,10.2,10.2,10.15,10.16,-0.02,-0.1965,1734429,17618492,206,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00986B,FT金融債10+,otc,9.86,9.86,9.85,9.86,0.0,0.0,45611,449308,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00986D,主動復華金融債息,otc,14.8,14.83,14.79,14.8,0.0,0.0,1253495,18548343,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00987B,野村10+澳洲公債,otc,16.06,16.06,15.98,16.0,0.08,0.5025,400144,6406984,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00988B,玉山嚴選非投債,otc,20.1,20.11,20.06,20.09,-0.01,-0.0498,10037019,201618563,631,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00989B,台新美國非投等債,otc,10.25,10.25,10.19,10.2,,,787833,8037045,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00990B,國泰收益非投等債,otc,10.01,10.01,10.0,10.0,0.0,0.0,2168272,21686570,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00998A,主動復華金融股息,otc,17.3,17.48,17.3,17.41,0.23,1.3388,3181818,55407622,755,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-15,020025,統一亞洲半導體N,otc,41.05,41.28,40.95,41.28,3.79,10.1094,22000,905340,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,020027,元大上櫃ESG成長N,otc,10.56,10.65,10.56,10.65,0.41,4.0039,9000,95640,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,020033,統一恒生科期N,otc,3.75,3.79,3.74,3.79,0.1,2.71,11000,41260,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-15,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-15,020041,兆豐半導體氣候N,otc,18.51,18.95,18.51,18.79,1.48,8.55,25000,466160,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,1240,茂生農經,otc,55.1,55.3,54.6,55.1,,,24346,1340087,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1259,安心,otc,56.3,59.0,56.0,58.1,1.1,1.9298,40033,2273096,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1264,德麥,otc,257.0,260.5,255.0,259.0,,,98837,25566095,546,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1268,漢來美食,otc,166.0,167.0,166.0,167.0,1.5,0.9063,4393,732378,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1294,漢田生技,otc,57.5,57.5,56.6,57.5,1.0,1.7699,27756,1585237,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1295,生合,otc,50.6,51.0,50.0,50.6,0.8,1.6064,37024,1869844,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1336,台翰,otc,16.0,17.0,16.0,16.1,,,2414630,39460413,1213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1565,精華,otc,95.2,96.7,95.2,96.7,1.7,1.7895,97897,9391054,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-15,1569,濱川,otc,48.3,48.4,47.25,47.3,-0.1,-0.211,147443,7053712,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
