date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-09,0056,元大高股息,listed,52.55,53.05,52.3,52.65,0.3,0.5731,26405830,1391350370,18792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,0057,富邦摩台,listed,315.9,315.9,314.15,314.15,0.0,0.0,10123,3199110,1328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,0061,元大寶滬深,listed,25.02,25.09,24.84,24.99,-0.04,-0.1598,124339,3104390,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,006203,元大MSCI台灣,listed,193.2,194.0,191.7,193.2,0.1,0.0518,42107,8125695,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,006204,永豐臺灣加權,listed,228.9,229.05,228.9,229.0,1.05,0.4606,126567,28983908,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,006205,富邦上証,listed,40.81,41.12,40.76,41.08,-0.02,-0.0487,88719,3632950,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,006206,元大上證50,listed,37.62,37.8,37.18,37.74,0.08,0.2124,62150,2338286,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,006207,復華滬深,listed,33.3,33.39,33.04,33.37,-0.02,-0.0599,349970,11611884,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,006208,富邦台50,listed,246.5,248.2,245.0,245.7,-0.45,-0.1828,3431410,846040383,9339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00625K,富邦上証+R,listed,8.6,8.6,8.6,8.6,0.0,0.0,8000,68800,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00631L,元大台灣50正2,listed,37.29,37.7,36.59,36.78,-0.36,-0.9693,196478778,7291396363,66368,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00632R,元大台灣50反1,listed,10.13,10.25,10.06,10.21,0.05,0.4921,117012406,1188307448,9842,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00633L,富邦上証正2,listed,49.26,50.55,49.12,50.35,0.46,0.922,2768354,137419927,560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00634R,富邦上証反1,listed,3.12,3.12,3.09,3.1,-0.01,-0.3215,440000,1365470,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00635U,期元大S&P黃金,listed,42.52,42.52,42.3,42.42,-0.59,-1.3718,2830784,120069039,2927,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00636,國泰中國A50,listed,28.33,28.58,28.1,28.49,0.12,0.423,201366,5696376,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00636K,國泰中國A50+U,listed,8.84,8.84,8.84,8.84,-0.08,-0.8969,200,1768,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00637L,元大滬深300正2,listed,20.48,20.99,20.33,20.85,0.12,0.5789,24375145,502150644,2533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00638R,元大滬深300反1,listed,6.73,6.73,6.66,6.66,0.0,0.0,33000,221610,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00639,富邦深100,listed,17.64,17.82,17.55,17.81,0.1,0.5647,616788,10888566,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00640L,富邦日本正2,listed,105.2,105.6,104.0,104.3,-1.4,-1.3245,64688,6774197,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00641R,富邦日本反1,listed,3.76,3.79,3.75,3.79,0.03,0.7979,2001300,7551074,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00642U,期元大S&P石油,listed,24.25,24.36,24.14,24.28,0.51,2.1456,8403033,203684638,1788,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00643,群益深証中小,listed,19.69,19.96,19.64,19.87,0.02,0.1008,3224771,63632883,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00643K,群益深証中小+R,listed,4.21,4.21,4.21,4.21,-0.01,-0.237,2000,8420,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00645,富邦日本,listed,56.95,56.95,56.65,56.75,-0.35,-0.613,74898,4254293,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00646,元大S&P500,listed,75.6,75.8,75.5,75.75,0.05,0.0661,1143469,86532131,2462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00647L,元大S&P500正2,listed,134.25,134.7,134.25,134.7,0.15,0.1115,15505,2082909,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00648R,元大S&P500反1,listed,4.03,4.04,4.01,4.03,0.01,0.2488,461000,1854790,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00650L,復華香港正2,listed,15.44,15.79,15.31,15.35,-0.18,-1.159,6570964,102044281,863,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00651R,復華香港反1,listed,5.51,5.52,5.46,5.51,0.01,0.1818,217827,1197735,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00652,富邦印度,listed,33.1,33.32,32.99,33.2,-0.32,-0.9547,89788,2978344,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00653L,富邦印度正2,listed,46.46,46.78,46.09,46.48,-0.86,-1.8166,293255,13559196,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00654R,富邦印度反1,listed,6.75,6.82,6.75,6.81,0.08,1.1887,124300,844304,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00655L,國泰中國A50正2,listed,34.55,35.28,34.21,35.05,0.27,0.7763,1905227,65932134,292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00656R,國泰中國A50反1,listed,5.94,5.94,5.92,5.93,0.05,0.8503,1164028,6895224,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00657,國泰日經225,listed,79.55,79.9,79.15,79.25,-0.05,-0.0631,261836,20815767,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00657K,國泰日經225+U,listed,24.82,24.82,24.82,24.82,-0.08,-0.3213,200,4964,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00660,元大歐洲50,listed,45.79,45.79,45.61,45.79,-0.35,-0.7586,56711,2590051,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00661,元大日經225,listed,88.3,88.3,87.2,87.2,-0.2,-0.2288,112078,9823572,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00662,富邦NASDAQ,listed,120.45,121.15,120.45,120.9,0.75,0.6242,1643754,198644822,2014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00663L,國泰臺灣加權正2,listed,107.1,108.75,105.1,105.9,-0.55,-0.5167,9347203,1000295574,3516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00664R,國泰臺灣加權反1,listed,1.64,1.66,1.62,1.65,0.0,0.0,44026895,72042263,1061,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00665L,富邦恒生國企正2,listed,8.6,8.8,8.47,8.5,-0.12,-1.3921,29745361,256807674,2281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00666R,富邦恒生國企反1,listed,9.54,9.65,9.47,9.65,0.09,0.9414,180410,1715201,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00668,國泰美國道瓊,listed,61.45,61.6,61.45,61.45,-0.5,-0.8071,25181,1548463,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00668K,國泰美國道瓊+U,listed,19.14,19.14,19.14,19.14,-0.23,-1.1874,200,3828,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00669R,國泰美國道瓊反1,listed,5.28,5.3,5.28,5.29,0.04,0.7619,940055,4970630,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00670L,富邦NASDAQ正2,listed,201.65,202.75,200.4,202.0,1.85,0.9243,418836,84462989,639,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00671R,富邦NASDAQ反1,listed,2.46,2.47,2.44,2.46,0.0,0.0,3594900,8804644,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00673R,期元大S&P原油反1,listed,14.9,14.93,14.8,14.87,-0.33,-2.1711,18271159,271665997,1817,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00674R,期元大S&P黃金反1,listed,30.2,30.3,30.16,30.21,0.39,1.3078,240422,7268175,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00675L,富邦臺灣加權正2,listed,324.9,329.7,318.2,321.0,-1.5,-0.4651,1706689,552192097,1512,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00676R,富邦臺灣加權反1,listed,5.61,5.65,5.57,5.64,0.01,0.1776,6462556,36249473,422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00678,群益那斯達克生技,listed,41.95,42.02,41.9,41.98,-0.25,-0.592,623270,26157837,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00680L,元大美債20正2,listed,6.77,6.79,6.76,6.79,0.01,0.1475,7900202,53536528,363,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00681R,元大美債20反1,listed,21.36,21.36,21.32,21.33,0.01,0.0469,295140,6301434,27,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00682U,期元大美元指數,listed,20.72,20.72,20.72,20.72,0.0,0.0,32560,674575,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00683L,期元大美元指正2,listed,22.01,22.02,22.01,22.02,-0.02,-0.0907,30998,682357,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00684R,期元大美元指反1,listed,14.93,15.0,14.92,14.92,0.0,0.0,120000,1791750,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00685L,群益臺灣加權正2,listed,12.24,12.42,11.99,12.09,-0.08,-0.6574,311276564,3790676238,69175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00686R,群益臺灣加權反1,listed,1.0,1.02,0.99,1.0,-0.01,-0.9901,10342860,10394287,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00688L,國泰20年美債正2,listed,6.75,6.76,6.74,6.75,-0.01,-0.1479,2228762,15029667,230,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00689R,國泰20年美債反1,listed,22.33,22.39,22.33,22.38,0.06,0.2688,483000,10805690,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00690,兆豐藍籌30,listed,78.85,79.5,78.0,78.3,-0.45,-0.5714,312464,24622956,3423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00692,富邦公司治理,listed,92.0,92.5,91.35,91.65,-0.35,-0.3804,985336,90590935,2807,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00693U,期街口S&P黃豆,listed,21.86,21.86,21.72,21.76,-0.13,-0.5939,952721,20736184,175,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,00700,富邦恒生國企,listed,16.57,16.77,16.45,16.45,-0.1,-0.6042,513787,8546102,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00701,國泰股利精選30,listed,39.64,39.64,38.8,39.05,-0.49,-1.2393,682750,26663924,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00702,國泰標普低波高息,listed,25.27,25.28,25.23,25.26,-0.01,-0.0396,111605,2818020,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00703,台新MSCI中國,listed,19.1,19.25,18.97,19.16,0.19,1.0016,64557,1234737,84,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-09,00706L,期元大S&P日圓正2,listed,18.4,18.42,18.37,18.39,-0.03,-0.1629,531543,9777181,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-09,00708L,期元大S&P黃金正2,listed,71.55,71.65,70.75,71.25,-2.0,-2.7304,3298497,234792621,2336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00709,富邦歐洲,listed,40.08,40.08,39.92,40.01,-0.25,-0.621,117256,4690581,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00710B,復華彭博非投等債,listed,19.03,19.12,19.03,19.09,-0.02,-0.1047,173761,3321513,44,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00711B,復華彭博新興債,listed,16.12,16.12,16.1,16.1,-0.04,-0.2478,101369,1634099,14,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00712,復華富時不動產,listed,8.84,8.84,8.79,8.79,-0.06,-0.678,13629875,119943626,2681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00713,元大台灣高息低波,listed,60.45,60.75,60.3,60.55,0.0,0.0,8857303,536368633,2889,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00714,群益道瓊美國地產,listed,21.99,22.04,21.98,22.04,-0.29,-1.2987,107172,2361837,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00715L,期街口布蘭特正2,listed,38.42,39.0,38.35,38.78,2.17,5.9273,15744738,609411600,4401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00717,富邦美國特別股,listed,14.95,14.95,14.88,14.9,-0.07,-0.4676,68635,1022583,149,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-09,00728,第一金工業30,listed,63.55,63.6,62.85,63.0,-0.85,-1.3312,75815,4800159,208,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-09,00730,富邦臺灣優質高息,listed,28.71,28.92,28.56,28.68,0.04,0.1397,100393,2893165,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00731,復華富時高息低波,listed,89.35,89.35,88.35,88.9,0.1,0.1126,546514,48475158,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00733,富邦臺灣中小,listed,72.8,75.1,72.8,73.2,0.6,0.8264,1211909,89348709,508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00735,國泰臺韓科技,listed,108.3,108.75,105.65,106.55,0.2,0.1881,3236512,347536855,3360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00736,國泰新興市場,listed,31.45,31.58,31.38,31.43,0.05,0.1593,131354,4129234,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00737,國泰AI機器人,listed,38.8,38.8,38.54,38.72,-0.1,-0.2576,89609,3461946,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00738U,期元大道瓊白銀,listed,46.96,47.05,46.44,46.76,-1.86,-3.8256,4303223,201081286,3002,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00739,元大MSCI A股,listed,28.9,29.0,28.71,28.87,-0.11,-0.3796,26676,769104,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00752,中信中國50,listed,22.65,22.96,22.46,22.48,-0.1,-0.4429,2522125,57351110,952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00753L,中信中國50正2,listed,9.07,9.3,8.96,8.99,-0.1,-1.1001,13750203,125400156,2654,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00757,統一FANG+,listed,130.7,131.3,130.6,130.85,0.4,0.3066,2063006,270122924,1948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00762,元大全球AI,listed,112.0,113.4,112.0,113.1,1.35,1.2081,277940,31414503,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00763U,期街口道瓊銅,listed,32.61,32.62,32.44,32.59,-0.4,-1.2125,426442,13884126,267,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,00770,國泰北美科技,listed,67.5,67.7,67.35,67.6,0.9,1.3493,136071,9190085,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00771,元大US高息特別股,listed,15.8,15.82,15.8,15.82,-0.02,-0.1263,6255,98848,10,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-09,00775B,新光投等債15+,listed,32.3,32.3,32.3,32.3,-0.05,-0.1546,80000,2584000,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00783,富邦中証500,listed,30.27,30.29,29.79,30.12,-0.16,-0.5284,198467,5973435,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00830,國泰費城半導體,listed,89.75,90.3,89.15,90.0,1.45,1.6375,7961335,715921033,10346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00850,元大臺灣ESG永續,listed,90.25,90.95,89.5,89.75,-0.2,-0.2223,649474,58551316,745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00851,台新全球AI,listed,71.65,71.65,71.6,71.6,-0.05,-0.0698,2934,209633,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-09,00852L,國泰美國道瓊正2,listed,34.93,35.0,34.91,34.99,-0.48,-1.3533,40689,1422375,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-09,00861,元大全球未來通訊,listed,89.1,90.0,89.1,89.5,1.2,1.359,139452,12511843,539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00865B,國泰US短期公債,listed,48.9,48.99,48.88,48.91,0.04,0.0818,2179263,106621249,538,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-09,00875,國泰網路資安,listed,52.65,52.65,52.25,52.35,-0.55,-1.0397,40330,2112148,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00876,元大全球5G,listed,94.75,95.35,94.05,94.65,0.8,0.8524,258752,24526726,3696,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00878,國泰永續高股息,listed,33.29,33.39,32.99,33.19,-0.01,-0.0301,23796926,790856674,13873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00881,國泰台灣科技龍頭,listed,53.5,54.15,53.1,53.3,-0.1,-0.1873,5510986,295618279,3428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00882,中信中國高股息,listed,15.08,15.12,14.94,14.97,-0.1,-0.6636,7059116,105877788,1940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00885,富邦越南,listed,18.9,18.99,18.82,18.84,-0.07,-0.3702,2120254,39994889,541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00891,中信關鍵半導體,listed,36.3,36.91,36.25,36.47,0.31,0.8573,9394684,343743873,3481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00892,富邦台灣半導體,listed,44.13,44.91,43.95,44.32,0.67,1.5349,10376452,462083246,3846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00893,國泰智能電動車,listed,45.4,45.48,45.13,45.26,0.06,0.1327,1532016,69302983,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00894,中信小資高價30,listed,47.6,48.35,47.38,47.5,0.15,0.3168,1032184,49509011,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,00895,富邦未來車,listed,50.75,51.05,50.7,50.7,0.05,0.0987,76360,3879360,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
