date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-22,00754B,群益AAA-AA公司債,otc,32.9,32.95,32.84,32.92,-0.14,-0.4235,181000,5957070,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00755B,群益投資級公用債,otc,32.93,32.95,32.83,32.9,-0.11,-0.3332,171114,5630668,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00756B,群益投等新興公債,otc,31.8,31.8,31.69,31.7,-0.1,-0.3145,325368,10315748,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00758B,復華能源債,otc,51.8,51.8,51.75,51.75,-0.05,-0.0965,101000,5226800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00759B,復華製藥債,otc,54.7,54.7,54.7,54.7,-0.15,-0.2735,100000,5470000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00760B,復華新興企業債,otc,54.2,54.25,54.2,54.25,0.0,0.0,102741,5573600,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00761B,國泰A級公司債,otc,34.4,34.43,34.3,34.42,-0.08,-0.2319,196747,6765293,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00764B,群益25年美債,otc,27.79,27.83,27.74,27.83,-0.02,-0.0718,973830,27072177,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00768B,復華20年美債,otc,50.25,50.35,50.15,50.35,0.0,0.0,268274,13477345,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00772B,中信高評級公司債,otc,33.4,33.51,33.38,33.49,-0.03,-0.0895,1717137,57413659,603,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00773B,中信優先金融債,otc,35.95,35.95,35.79,35.89,-0.06,-0.1669,794741,28506402,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00777B,凱基AAA至A公司債,otc,32.23,32.23,32.23,32.23,-0.18,-0.5554,103128,3323837,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00778B,凱基金融債20+,otc,34.3,34.3,34.3,34.3,-0.12,-0.3486,100000,3430000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00779B,凱基美債25+,otc,28.17,28.17,28.12,28.12,-0.05,-0.1775,341000,9589370,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00780B,國泰A級金融債,otc,37.67,37.71,37.65,37.71,-0.02,-0.053,234484,8835880,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00781B,國泰A級科技債,otc,28.03,28.03,27.94,28.01,-0.05,-0.1782,141254,3954612,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00782B,國泰A級公用債,otc,30.2,30.31,30.18,30.31,-0.01,-0.033,130102,3936510,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00785B,富邦金融投等債,otc,34.79,34.87,34.79,34.86,-0.06,-0.1718,159120,5542402,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00786B,元大10年IG銀行債,otc,32.95,32.95,32.9,32.94,-0.04,-0.1213,10294,339127,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00787B,元大10年IG醫療債,otc,32.52,32.52,32.48,32.48,-0.12,-0.3681,17445,567076,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00788B,元大10年IG電能債,otc,29.99,29.99,29.9,29.97,-0.02,-0.0667,31000,928450,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00789B,復華公司債A3,otc,47.6,47.6,47.29,47.38,-0.22,-0.4622,254150,12033056,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00791B,復華信用債1-5,otc,57.4,57.6,57.4,57.6,0.0,0.0,130000,7484000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00792B,群益A級公司債,otc,31.57,31.59,31.57,31.57,-0.11,-0.3472,103541,3268611,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00793B,群益AAA-A醫療債,otc,,,,,,,591,18159,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-22,00795B,中信美國公債20年,otc,27.01,27.02,26.91,27.0,-0.03,-0.111,4587789,123816096,470,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00799B,國泰A級醫療債,otc,29.66,29.71,29.61,29.71,-0.05,-0.168,172757,5129201,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00834B,第一金金融債10+,otc,33.99,34.05,33.99,34.05,-0.01,-0.0294,101000,3438990,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00836B,永豐10年A公司債,otc,28.63,28.63,28.59,28.6,-0.11,-0.3831,107044,3061202,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00840B,凱基IG精選15+,otc,29.79,29.79,29.76,29.76,-0.11,-0.3683,101000,3005790,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00841B,凱基AAA-AA公司債,otc,28.71,28.71,28.64,28.64,-0.13,-0.4519,101000,2892710,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00842B,台新美元銀行債,otc,30.08,30.16,30.07,30.14,-0.06,-0.1987,275694,8300944,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00844B,台新15年IG金融債,otc,31.7,31.7,31.7,31.7,-0.12,-0.3771,100000,3170000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00845B,富邦新興投等債,otc,33.74,33.76,33.69,33.75,-0.04,-0.1184,230000,7760650,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00846B,富邦歐洲銀行債,otc,36.33,36.5,36.33,36.5,0.01,0.0274,205000,7468800,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00847B,中信美國市政債,otc,25.68,25.73,25.68,25.72,-0.08,-0.3101,161012,4141389,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00848B,中信新興亞洲債,otc,34.12,34.17,34.09,34.17,-0.08,-0.2336,130000,4440470,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00849B,中信EM主權債0-5,otc,37.75,37.83,37.75,37.83,0.01,0.0264,107940,4082784,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00853B,統一美債10年Aa-A,otc,27.45,27.49,27.45,27.47,-0.08,-0.2904,1018800,27991371,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00856B,永豐1-3年美公債,otc,38.21,38.21,38.16,38.21,0.0,0.0,17920,684087,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00857B,永豐20年美公債,otc,23.22,23.22,23.12,23.2,-0.01,-0.0431,849325,19674130,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00858,永豐美國500大,otc,36.9,37.04,36.9,37.03,0.2,0.543,318883,11797427,462,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00859B,群益0-1年美債,otc,41.53,41.66,41.51,41.63,0.1,0.2408,3030842,126118741,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00860B,群益1-5Y投資級債,otc,38.87,38.91,38.87,38.91,0.01,0.0257,100000,3889000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00862B,中信投資級公司債,otc,31.42,31.44,31.35,31.43,-0.11,-0.3488,225047,7068706,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00863B,中信全球電信債,otc,31.82,31.82,31.65,31.71,-0.11,-0.3457,207031,6565825,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00864B,中信美國公債0-1,otc,47.1,47.29,47.07,47.22,0.12,0.2548,1041780,49112153,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00867B,台新A-BBB電信債,otc,30.77,30.83,30.77,30.79,-0.11,-0.356,42136,1297755,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00870B,元大15年EM主權債,otc,28.23,28.23,28.23,28.23,-0.06,-0.2121,1000,28230,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00877,復華中國5G,otc,40.18,40.69,39.66,39.66,0.56,1.4322,3701453,149030292,1461,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00884B,中信低碳新興債,otc,29.46,29.52,29.46,29.52,-0.1,-0.3376,102033,3011894,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00886,永豐美國科技,otc,45.2,45.2,45.2,45.2,0.2,0.4444,20054,906433,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00887,永豐中國科技50大,otc,17.85,18.18,17.76,17.76,0.23,1.312,8760397,157525152,2004,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00888,永豐台灣ESG,otc,35.66,35.92,35.41,35.59,1.06,3.0698,25584148,913424239,9415,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00890B,凱基ESG BBB債15+,otc,32.03,32.03,31.9,32.0,-0.13,-0.4046,105031,3360755,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00928,中信上櫃ESG 30,otc,31.14,31.57,30.8,31.41,1.56,5.2261,1868031,58737826,641,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00931B,統一美債20年,otc,13.4,13.42,13.38,13.42,-0.01,-0.0745,1513062,20272788,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00933B,國泰10Y+金融債,otc,16.03,16.06,15.99,16.04,0.01,0.0624,20263175,324912692,1129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00937B,群益ESG投等債20+,otc,14.75,14.75,14.7,14.73,-0.04,-0.2708,53751156,791253727,8339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00942B,台新美A公司債20+,otc,14.15,14.19,14.14,14.19,-0.02,-0.1407,1097908,15548441,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00948B,中信優息投資級債,otc,9.42,9.42,9.38,9.41,-0.02,-0.2121,4716133,44323136,446,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00950B,凱基A級公司債,otc,14.11,14.11,14.05,14.1,-0.02,-0.1416,2785658,39211418,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00955,中信日本商社,otc,14.85,14.98,14.78,14.93,0.26,1.7723,7145348,106296006,1942,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00957B,兆豐US優選投等債,otc,13.38,13.39,13.34,13.38,-0.02,-0.1493,1066353,14251210,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00958B,永豐ESG銀行債15+,otc,9.33,9.35,9.33,9.35,0.01,0.1071,649593,6062924,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00959B,大華投等美債15Y+,otc,9.38,9.38,9.35,9.37,-0.03,-0.3191,1406927,13166174,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00966B,統一ESG投等債15+,otc,13.86,13.89,13.86,13.88,-0.04,-0.2874,1086245,15075348,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00967B,元大優息美債,otc,9.19,9.19,9.15,9.16,-0.02,-0.2179,104893,960360,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00968B,元大優息投等債,otc,9.21,9.23,9.19,9.23,0.0,0.0,3439443,31648599,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00969B,元大零息超長美債,otc,8.32,8.32,8.29,8.32,-0.02,-0.2398,985190,8175303,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00970B,台新BBB投等債20+,otc,9.32,9.32,9.28,9.32,-0.01,-0.1072,894409,8313147,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,009806,台新標普500,otc,13.49,13.53,13.49,13.53,0.08,0.5948,9426,127441,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,009807,台新標普科技精選,otc,16.72,16.73,16.72,16.72,0.29,1.7651,12434,207901,19,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00980B,台新特選IG債10+,otc,9.41,9.43,9.41,9.43,-0.02,-0.2116,434318,4092011,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00980D,主動聯博投等入息,otc,20.5,20.5,20.45,20.49,-0.01,-0.0488,1516007,31038204,164,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00980T,平衡凱基美國TOP,otc,11.77,11.77,11.71,11.76,-0.01,-0.085,54071,634598,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,009814,富邦標普500,otc,11.25,11.28,11.22,11.25,0.04,0.3568,1247057,14037203,673,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,009815,大華美國MAG7+,otc,11.37,11.42,11.36,11.39,0.05,0.4409,2380711,27121666,784,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00981B,第一金優選非投債,otc,9.33,9.33,9.3,9.31,0.0,0.0,9990098,92983649,1321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00981D,主動中信非投等債,otc,10.47,10.49,10.46,10.48,0.01,0.0955,4175559,43749337,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,009822,華南永昌未來金融,otc,9.91,9.96,9.91,9.94,0.17,1.74,2323205,23096604,325,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,009823,群益S&P500,otc,10.38,10.38,10.34,10.38,0.06,0.5814,3101570,32142811,927,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,009825,聯邦美國金融創新,otc,10.0,10.0,9.84,9.91,0.0,0.0,3198530,31697864,264,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00982B,FT投資級債20+,otc,9.76,9.76,9.76,9.76,0.0,0.0,1000,9760,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00983B,大華優利美公債20,otc,15.68,15.68,15.66,15.67,-0.01,-0.0638,66298,1038520,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00984B,大華優利美A債15,otc,16.3,16.3,16.22,16.27,-0.04,-0.2452,597360,9706194,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00985D,主動貝萊德優投等,otc,10.14,10.15,10.11,10.14,-0.02,-0.1969,549328,5562976,143,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00986B,FT金融債10+,otc,9.85,9.85,9.85,9.85,-0.07,-0.7056,10027,98765,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00986D,主動復華金融債息,otc,14.8,14.81,14.79,14.79,0.0,0.0,1748727,25876850,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00987B,野村10+澳洲公債,otc,16.08,16.11,16.06,16.1,0.02,0.1244,1113677,17933961,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00988B,玉山嚴選非投債,otc,19.98,20.01,19.96,20.0,0.01,0.05,2229013,44522122,360,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00989B,台新美國非投等債,otc,10.24,10.26,10.23,10.26,0.01,0.0976,224530,2299114,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00990B,國泰收益非投等債,otc,10.05,10.08,10.05,10.07,0.0,0.0,2595844,26114018,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00998A,主動復華金融股息,otc,17.37,17.46,17.35,17.38,0.25,1.4594,1140662,19824603,436,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020001,富邦存股雙十N,otc,25.74,25.74,25.68,25.68,0.63,2.515,4000,102830,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020025,統一亞洲半導體N,otc,40.15,40.16,39.1,39.1,0.74,1.9291,22000,876010,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020033,統一恒生科期N,otc,3.76,3.76,3.73,3.74,-0.09,-2.3499,138000,518240,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-22,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-22,020041,兆豐半導體氣候N,otc,17.89,18.39,17.89,18.29,1.25,7.3357,40000,721400,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,1240,茂生農經,otc,55.4,55.5,55.1,55.1,-0.3,-0.5415,3726,206069,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1259,安心,otc,59.5,60.2,59.3,59.3,-0.2,-0.3361,12205,729240,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1264,德麥,otc,258.0,258.5,257.0,258.0,0.0,0.0,26743,6902493,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1268,漢來美食,otc,176.0,176.0,174.5,175.0,-0.5,-0.2849,35536,6226447,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1294,漢田生技,otc,57.3,57.3,56.1,56.4,-0.1,-0.177,16323,921757,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1295,生合,otc,50.8,50.8,48.2,48.95,0.8,1.6615,14120,691239,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1336,台翰,otc,16.95,17.5,16.0,16.0,-0.65,-3.9039,1945498,32469782,1038,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
