date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-02,006204,永豐臺灣加權,listed,232.2,233.4,232.2,232.2,-3.45,-1.464,14464,3359977,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,006205,富邦上証,listed,42.11,42.11,41.28,41.28,-0.83,-1.971,673601,27968191,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,006206,元大上證50,listed,37.88,38.01,37.35,37.35,-0.79,-2.0713,17272,648705,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,006207,復華滬深,listed,34.22,34.22,33.48,33.63,-0.81,-2.3519,404862,13631302,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,006208,富邦台50,listed,249.0,252.45,248.0,252.3,-1.35,-0.5322,3146588,788238278,14952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00625K,富邦上証+R,listed,9.0,9.0,9.0,9.0,0.0,0.0,9000,81000,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00631L,元大台灣50正2,listed,37.83,39.03,37.7,38.88,-0.6,-1.5198,263558669,10115514214,93348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00632R,元大台灣50反1,listed,10.06,10.07,9.88,9.9,0.05,0.5076,133213769,1328208170,11836,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00633L,富邦上証正2,listed,51.95,51.95,48.92,48.92,-3.58,-6.819,11726128,584286884,2079,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00634R,富邦上証反1,listed,3.05,3.13,3.05,3.13,0.11,3.6424,1099000,3402140,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00635U,期元大S&P黃金,listed,42.3,42.49,42.16,42.31,0.85,2.0502,3264530,138209680,2662,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00636,國泰中國A50,listed,28.88,28.88,28.02,28.07,-0.81,-2.8047,599097,16924710,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00636K,國泰中國A50+U,listed,8.94,8.94,8.94,8.94,-0.26,-2.8261,200,1788,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00637L,元大滬深300正2,listed,21.55,21.55,20.18,20.18,-1.54,-7.0902,58429839,1208604348,7966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00638R,元大滬深300反1,listed,6.57,6.74,6.57,6.74,0.22,3.3742,393157,2629850,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00639,富邦深100,listed,18.65,18.65,17.99,18.1,-0.67,-3.5695,1996143,36338878,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00640L,富邦日本正2,listed,104.8,106.8,104.8,106.4,1.7,1.6237,235526,24984483,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00641R,富邦日本反1,listed,3.78,3.78,3.75,3.76,-0.03,-0.7916,1499834,5643581,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00642U,期元大S&P石油,listed,22.18,22.2,22.09,22.19,-0.64,-2.8033,2821393,62468504,1057,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00643,群益深証中小,listed,20.71,20.71,20.01,20.14,-0.7,-3.3589,3097745,62688960,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00643K,群益深証中小+R,listed,4.31,4.34,4.29,4.34,-0.12,-2.6906,11000,47410,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00645,富邦日本,listed,56.85,57.3,56.85,57.15,0.35,0.6162,125448,7155641,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00646,元大S&P500,listed,75.0,75.1,74.9,75.0,0.05,0.0667,1775918,133220403,2408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00647L,元大S&P500正2,listed,133.95,134.25,133.95,134.05,0.5,0.3744,59654,7999902,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00648R,元大S&P500反1,listed,4.02,4.02,4.0,4.01,-0.01,-0.2488,303000,1215080,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00650L,復華香港正2,listed,14.04,14.52,13.99,14.19,0.34,2.4549,6479024,92478825,1097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00651R,復華香港反1,listed,5.76,5.76,5.67,5.72,-0.1,-1.7182,711735,4066403,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00652,富邦印度,listed,33.21,33.28,33.16,33.23,0.14,0.4231,328251,10904615,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00653L,富邦印度正2,listed,46.5,46.99,46.5,46.75,0.48,1.0374,235100,11007276,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00654R,富邦印度反1,listed,6.76,6.76,6.76,6.76,-0.01,-0.1477,5000,33800,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00655L,國泰中國A50正2,listed,36.11,36.14,33.86,33.86,-2.61,-7.1566,5671567,197680193,1112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00656R,國泰中國A50反1,listed,5.78,5.95,5.78,5.95,0.22,3.8394,916000,5359170,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00657,國泰日經225,listed,80.45,81.35,80.45,80.95,-1.35,-1.6403,116966,9459542,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00657K,國泰日經225+U,listed,25.38,25.38,25.38,25.38,-0.47,-1.8182,200,5076,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00660,元大歐洲50,listed,45.98,45.98,45.95,45.96,-0.15,-0.3253,4115,188831,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00661,元大日經225,listed,89.15,90.1,89.15,89.65,-1.4,-1.5376,64809,5807421,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00662,富邦NASDAQ,listed,122.45,122.8,122.0,122.2,-1.45,-1.1727,4037045,494306121,4747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00663L,國泰臺灣加權正2,listed,108.85,113.0,108.8,112.5,-1.6,-1.4023,15130953,1680883595,5612,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00664R,國泰臺灣加權反1,listed,1.64,1.64,1.59,1.6,0.01,0.6289,33294136,53703437,751,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00665L,富邦恒生國企正2,listed,7.58,7.97,7.58,7.74,0.21,2.7888,28319156,220550155,2310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00666R,富邦恒生國企反1,listed,10.16,10.19,9.97,10.12,-0.13,-1.2683,226530,2284773,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00668,國泰美國道瓊,listed,60.7,60.9,60.7,60.9,0.2,0.3295,45042,2742014,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00668K,國泰美國道瓊+U,listed,19.14,19.14,19.14,19.14,0.02,0.1046,200,3828,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00669R,國泰美國道瓊反1,listed,5.29,5.29,5.27,5.27,-0.02,-0.3781,703239,3708932,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00670L,富邦NASDAQ正2,listed,210.2,211.65,209.3,210.4,-3.95,-1.8428,666852,140516584,1074,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00671R,富邦NASDAQ反1,listed,2.41,2.41,2.4,2.4,0.02,0.8403,3066000,7366730,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00673R,期元大S&P原油反1,listed,16.34,16.38,16.3,16.3,0.43,2.7095,17667223,288680599,1857,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00674R,期元大S&P黃金反1,listed,30.23,30.37,30.2,30.27,-0.69,-2.2287,213494,6460692,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00675L,富邦臺灣加權正2,listed,329.9,342.5,329.5,340.8,-5.0,-1.4459,2270679,763242572,2460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00676R,富邦臺灣加權反1,listed,5.56,5.56,5.46,5.46,0.04,0.738,9059334,49871937,550,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00678,群益那斯達克生技,listed,40.29,40.38,40.27,40.27,0.13,0.3239,530048,21366985,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00680L,元大美債20正2,listed,6.97,6.97,6.94,6.95,-0.04,-0.5722,10824354,75262511,494,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00681R,元大美債20反1,listed,21.02,21.06,21.02,21.06,0.08,0.3813,580000,12209550,15,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00682U,期元大美元指數,listed,20.63,20.63,20.63,20.63,-0.23,-1.1026,1011,20858,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00683L,期元大美元指正2,listed,22.17,22.22,22.14,22.2,0.1,0.4525,33467,741966,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00684R,期元大美元指反1,listed,,,,,0.0,,29,432,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-02,00686R,群益臺灣加權反1,listed,1.0,1.0,0.97,0.97,-0.01,-1.0204,10645256,10506326,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00688L,國泰20年美債正2,listed,6.93,6.94,6.91,6.91,-0.06,-0.8608,2347198,16254424,188,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00689R,國泰20年美債反1,listed,22.04,22.04,22.04,22.04,0.1,0.4558,1000,22040,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00690,兆豐藍籌30,listed,81.45,82.9,80.7,82.9,-0.4,-0.4802,448384,36831097,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00692,富邦公司治理,listed,92.4,93.6,92.3,93.55,-0.7,-0.7427,2292656,213210561,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00693U,期街口S&P黃豆,listed,21.01,21.11,21.01,21.11,0.16,0.7637,419883,8842186,137,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-02,00700,富邦恒生國企,listed,15.36,15.73,15.36,15.5,0.21,1.3734,927170,14372113,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00701,國泰股利精選30,listed,38.97,38.97,38.01,38.6,-0.37,-0.9494,843700,32607339,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00702,國泰標普低波高息,listed,24.84,24.86,24.83,24.85,0.0,0.0,118020,2932551,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00703,台新MSCI中國,listed,18.17,18.17,18.09,18.13,0.22,1.2284,18151,328599,84,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,00706L,期元大S&P日圓正2,listed,18.38,18.44,18.38,18.43,0.06,0.3266,932501,17164481,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,00708L,期元大S&P黃金正2,listed,71.0,71.55,70.35,71.0,2.95,4.335,4459573,316902346,2438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00709,富邦歐洲,listed,39.48,39.48,39.38,39.43,-0.15,-0.379,22090,870313,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00710B,復華彭博非投等債,listed,18.97,18.99,18.93,18.98,0.01,0.0527,254189,4820072,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00711B,復華彭博新興債,listed,16.14,16.14,16.14,16.14,-0.05,-0.3088,103701,1673593,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00712,復華富時不動產,listed,8.77,8.77,8.74,8.76,-0.04,-0.4545,13200450,115599953,2729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00713,元大台灣高息低波,listed,59.65,60.15,59.6,59.9,0.0,0.0,5578933,334460400,3278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00714,群益道瓊美國地產,listed,21.83,21.83,21.8,21.8,0.05,0.2299,107516,2344966,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00715L,期街口布蘭特正2,listed,31.44,31.48,31.17,31.38,-2.15,-6.4122,8499095,266234106,3053,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00717,富邦美國特別股,listed,14.76,14.86,14.76,14.83,0.06,0.4062,82865,1228099,158,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-02,00728,第一金工業30,listed,64.85,65.8,64.6,65.75,-0.3,-0.4542,253174,16530181,253,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,00730,富邦臺灣優質高息,listed,28.85,29.35,28.85,29.35,0.35,1.2069,152011,4440941,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00731,復華富時高息低波,listed,87.85,88.2,87.1,87.1,-1.25,-1.4148,574005,50224642,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00733,富邦臺灣中小,listed,76.35,77.6,75.65,77.6,0.15,0.1937,584400,44983007,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00735,國泰臺韓科技,listed,111.0,113.4,110.3,112.1,-3.5,-3.0277,4066651,455113869,6503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00736,國泰新興市場,listed,31.4,31.4,31.05,31.11,-0.29,-0.9236,115641,3623128,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00737,國泰AI機器人,listed,38.97,39.35,38.97,39.17,0.36,0.9276,208372,8160518,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00738U,期元大道瓊白銀,listed,48.09,48.55,47.92,48.13,1.76,3.7956,3453689,166566316,2114,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00739,元大MSCI A股,listed,29.8,29.81,29.12,29.4,-0.52,-1.738,223833,6576498,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00752,中信中國50,listed,20.84,21.44,20.84,21.14,0.36,1.7324,3927594,83172031,841,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00753L,中信中國50正2,listed,8.4,8.6,8.34,8.4,0.13,1.5719,16571995,140296966,2104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00757,統一FANG+,listed,128.2,128.8,127.8,128.3,1.8,1.4229,3969256,509393094,2283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00762,元大全球AI,listed,116.95,117.3,116.25,116.65,-2.65,-2.2213,258073,30150412,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00763U,期街口道瓊銅,listed,32.75,32.88,32.7,32.71,0.01,0.0306,614754,20160917,316,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-02,00770,國泰北美科技,listed,68.4,68.6,68.25,68.4,-0.7,-1.013,298349,20411945,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00771,元大US高息特別股,listed,15.73,15.73,15.73,15.73,-0.03,-0.1904,5657,88927,68,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-02,00775B,新光投等債15+,listed,32.6,32.6,32.6,32.6,0.1,0.3077,81051,2641740,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00783,富邦中証500,listed,32.08,32.08,30.95,31.2,-0.92,-2.8643,588492,18416061,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00830,國泰費城半導體,listed,95.0,96.3,95.0,95.75,-4.1,-4.1062,21091833,2018296556,28864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00850,元大臺灣ESG永續,listed,91.4,92.85,91.05,92.85,-0.15,-0.1613,829353,76456518,904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00851,台新全球AI,listed,74.7,74.7,74.45,74.55,-0.65,-0.8644,4151,308744,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,00852L,國泰美國道瓊正2,listed,34.75,34.82,34.75,34.81,0.23,0.6651,17246,599464,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-02,00861,元大全球未來通訊,listed,93.7,94.4,93.45,93.95,-3.1,-3.1942,397793,37402006,3175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00865B,國泰US短期公債,listed,48.56,48.63,48.53,48.59,0.04,0.0824,8575364,416619623,719,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00875,國泰網路資安,listed,51.45,51.75,51.45,51.65,0.9,1.7734,255597,13206069,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00876,元大全球5G,listed,101.0,103.5,100.2,102.95,-4.75,-4.4104,805014,82782064,2718,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00878,國泰永續高股息,listed,32.94,33.24,32.9,33.22,-0.1,-0.3001,27899987,923694923,21825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00881,國泰台灣科技龍頭,listed,54.65,55.75,54.5,55.7,-0.15,-0.2686,10947328,605211770,4173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00882,中信中國高股息,listed,14.59,14.87,14.59,14.74,0.15,1.0281,10553358,155502290,2213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00885,富邦越南,listed,18.95,19.01,18.91,18.95,-0.01,-0.0527,2501220,47446083,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00891,中信關鍵半導體,listed,36.99,38.08,36.83,37.98,0.12,0.317,14044675,527964142,5613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00892,富邦台灣半導體,listed,45.49,46.95,45.49,46.84,0.39,0.8396,6437305,299708504,2208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00893,國泰智能電動車,listed,46.88,46.88,46.44,46.73,-0.77,-1.6211,714031,33318796,556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00894,中信小資高價30,listed,48.82,50.3,48.82,50.3,0.3,0.6,1110150,55342103,787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00895,富邦未來車,listed,52.3,52.3,51.9,52.15,-0.7,-1.3245,603507,31443434,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00896,中信綠能及電動車,listed,27.65,28.29,27.52,28.29,0.33,1.1803,5114564,143645662,1663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00897,富邦基因免疫生技,listed,11.21,11.3,11.21,11.22,0.01,0.0892,950134,10693781,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
