date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-31,00782B,國泰A級公用債,otc,30.04,30.04,30.04,30.04,0.09,0.3005,105000,3154200,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00785B,富邦金融投等債,otc,34.77,34.77,34.77,34.77,0.17,0.4913,51000,1773270,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00786B,元大10年IG銀行債,otc,32.84,32.84,32.78,32.8,0.2,0.6135,14174,465133,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00787B,元大10年IG醫療債,otc,32.39,32.43,32.38,32.43,0.24,0.7456,3000,97200,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00788B,元大10年IG電能債,otc,29.7,29.88,29.7,29.78,0.17,0.5741,9000,268410,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00789B,復華公司債A3,otc,46.87,46.87,46.87,46.87,0.21,0.4501,100011,4687517,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00791B,復華信用債1-5,otc,57.1,57.35,57.1,57.35,-0.3,-0.5204,123000,7053400,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00792B,群益A級公司債,otc,31.31,31.47,31.3,31.43,0.29,0.9313,256369,8038130,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00793B,群益AAA-A醫療債,otc,30.46,30.55,30.46,30.53,0.14,0.4607,15050,459402,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00795B,中信美國公債20年,otc,26.76,26.87,26.76,26.86,0.16,0.5993,5156527,138392420,457,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00799B,國泰A級醫療債,otc,29.43,29.6,29.43,29.58,0.19,0.6465,127054,3759110,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00834B,第一金金融債10+,otc,33.91,33.91,33.78,33.78,0.09,0.2671,103000,3479730,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00836B,永豐10年A公司債,otc,28.35,28.35,28.35,28.35,0.1,0.354,1036,29370,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00840B,凱基IG精選15+,otc,29.5,29.5,29.5,29.5,0.24,0.8202,100000,2950000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00841B,凱基AAA-AA公司債,otc,28.33,28.33,28.33,28.33,0.22,0.7826,100000,2833000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00842B,台新美元銀行債,otc,29.95,30.18,29.95,30.01,0.1,0.3343,86000,2580180,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00844B,台新15年IG金融債,otc,31.59,31.6,31.59,31.6,0.26,0.8296,265000,8373750,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00845B,富邦新興投等債,otc,33.56,33.56,33.56,33.56,0.01,0.0298,100000,3356000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00846B,富邦歐洲銀行債,otc,36.47,36.47,36.47,36.47,0.14,0.3854,100000,3647000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00847B,中信美國市政債,otc,25.36,25.42,25.36,25.42,0.09,0.3553,7310,185715,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00848B,中信新興亞洲債,otc,,,,,,,1,34,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-31,00849B,中信EM主權債0-5,otc,37.94,38.03,37.94,38.01,0.07,0.1845,17338,658169,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00853B,統一美債10年Aa-A,otc,27.26,27.29,27.26,27.28,0.18,0.6642,1511946,41235650,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00856B,永豐1-3年美公債,otc,38.18,38.3,38.18,38.28,0.01,0.0261,17415,666062,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00857B,永豐20年美公債,otc,23.0,23.07,23.0,23.06,0.12,0.5231,606262,13974327,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00858,永豐美國500大,otc,35.29,35.44,35.29,35.44,0.83,2.3982,533087,18849048,329,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00859B,群益0-1年美債,otc,41.69,41.8,41.67,41.77,0.03,0.0719,1177574,49161198,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00860B,群益1-5Y投資級債,otc,39.04,39.04,39.04,39.04,0.07,0.1796,50124,1956838,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00862B,中信投資級公司債,otc,31.18,31.22,31.18,31.22,0.22,0.7097,97683,3048370,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00863B,中信全球電信債,otc,31.28,31.46,31.28,31.46,0.31,0.9952,234061,7346400,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00864B,中信美國公債0-1,otc,47.21,47.41,47.21,47.32,0.01,0.0211,777592,36827603,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00867B,台新A-BBB電信債,otc,,,,,,,164,4965,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-31,00870B,元大15年EM主權債,otc,27.79,27.79,27.79,27.79,-0.06,-0.2154,1089,30292,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00877,復華中國5G,otc,34.9,35.23,33.96,34.5,1.92,5.8932,4277902,148440689,1457,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00884B,中信低碳新興債,otc,29.13,29.13,29.13,29.13,0.16,0.5523,121200,3530595,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00886,永豐美國科技,otc,44.57,45.14,44.57,45.14,1.24,2.8246,45501,2050705,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00887,永豐中國科技50大,otc,16.6,16.7,16.22,16.57,0.61,3.8221,13880816,229388246,2080,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00888,永豐台灣ESG,otc,31.0,31.47,30.83,31.47,2.86,9.9965,23646082,738699485,5216,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00890B,凱基ESG BBB債15+,otc,31.75,31.78,31.72,31.72,0.22,0.6984,108000,3431820,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00928,中信上櫃ESG 30,otc,27.13,27.43,26.84,27.43,2.12,8.3761,931026,25265875,470,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00931B,統一美債20年,otc,13.28,13.35,13.28,13.35,0.09,0.6787,779809,10399398,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00933B,國泰10Y+金融債,otc,15.96,16.02,15.96,15.99,0.09,0.566,6468988,103467072,898,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00937B,群益ESG投等債20+,otc,14.56,14.64,14.56,14.62,0.11,0.7581,27519047,402303272,3572,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00942B,台新美A公司債20+,otc,14.0,14.1,14.0,14.08,0.1,0.7153,1643840,23140799,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00948B,中信優息投資級債,otc,9.3,9.33,9.3,9.32,0.06,0.6479,6998372,65259699,313,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00950B,凱基A級公司債,otc,13.96,13.99,13.94,13.98,,,1526418,21311010,370,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00955,中信日本商社,otc,15.21,15.34,15.05,15.32,0.38,2.5435,8848923,135161646,2182,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00957B,兆豐US優選投等債,otc,13.33,13.33,13.25,13.25,0.11,0.8371,99531,1319063,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00958B,永豐ESG銀行債15+,otc,9.23,9.26,9.23,9.26,0.07,0.7617,152499,1410525,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00959B,大華投等美債15Y+,otc,9.28,9.29,9.26,9.27,,,685879,6358277,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00966B,統一ESG投等債15+,otc,13.7,13.73,13.69,13.72,,,394627,5410520,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00967B,元大優息美債,otc,9.07,9.13,9.07,9.12,0.06,0.6623,899657,8203758,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00968B,元大優息投等債,otc,9.13,9.16,9.13,9.15,0.05,0.5495,1512380,13839994,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00969B,元大零息超長美債,otc,8.14,8.19,8.14,8.18,0.06,0.7389,593194,4844841,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00970B,台新BBB投等債20+,otc,9.23,9.25,9.23,9.25,0.07,0.7625,493523,4561265,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,009806,台新標普500,otc,13.47,13.5,13.47,13.5,0.25,1.8868,30825,415477,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,009807,台新標普科技精選,otc,16.42,16.42,16.35,16.39,0.76,4.8624,225070,3692624,14,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00980B,台新特選IG債10+,otc,9.32,9.37,9.32,9.37,0.08,0.8611,129228,1209569,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00980D,主動聯博投等入息,otc,20.41,20.47,20.41,20.45,0.05,0.2451,196835,4026875,119,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00980T,平衡凱基美國TOP,otc,11.57,11.63,11.57,11.6,0.19,1.6652,156784,1816842,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,009814,富邦標普500,otc,11.19,11.23,11.19,11.22,0.18,1.6304,658642,7386635,289,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,009815,大華美國MAG7+,otc,11.16,11.2,11.13,11.19,0.45,4.1899,2606019,29082080,750,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00981B,第一金優選非投債,otc,9.27,9.31,9.27,9.3,0.05,0.5405,21482808,199645725,774,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00981D,主動中信非投等債,otc,10.48,10.51,10.47,10.5,0.03,0.2865,3135546,32888974,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,009822,華南永昌未來金融,otc,9.65,9.86,9.65,9.83,0.39,4.1314,745300,7307677,115,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,009823,群益S&P500,otc,10.32,10.35,10.31,10.34,0.18,1.7717,3920371,40485281,979,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,009825,聯邦美國金融創新,otc,9.8,9.92,9.8,9.8,0.05,0.5128,1135100,11178934,106,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-31,00982B,FT投資級債20+,otc,9.6,9.67,9.6,9.67,0.07,0.7292,22317,215361,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00983B,大華優利美公債20,otc,15.51,15.53,15.51,15.53,,,58020,900450,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00984B,大華優利美A債15,otc,16.08,16.09,16.06,16.09,,,1376828,22127349,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00985D,主動貝萊德優投等,otc,10.03,10.09,10.02,10.05,0.04,0.3996,598502,6012877,92,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,00986B,FT金融債10+,otc,9.79,9.79,9.76,9.76,,,3230,31536,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00986D,主動復華金融債息,otc,14.71,14.78,14.7,14.77,0.05,0.3397,2642294,38912305,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00987B,野村10+澳洲公債,otc,16.03,16.24,16.03,16.23,0.18,1.1215,923001,14954404,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00988B,玉山嚴選非投債,otc,19.88,19.94,19.88,19.93,0.05,0.2515,746750,14875972,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00989B,台新美國非投等債,otc,10.23,10.26,10.23,10.26,0.03,0.2933,2668897,27382065,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00990B,國泰收益非投等債,otc,10.05,10.07,10.05,10.06,0.02,0.1992,1325774,13345776,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-31,00998A,主動復華金融股息,otc,17.44,17.7,17.44,17.67,0.37,2.1387,3217041,56763006,727,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-31,020025,統一亞洲半導體N,otc,36.99,37.1,36.47,36.9,5.59,17.8537,49000,1803870,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,020033,統一恒生科期N,otc,3.85,3.85,3.84,3.84,0.03,0.7874,40000,153800,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,020035,元大上櫃ESG高息N,otc,12.01,12.01,11.7,11.8,0.2,1.7241,31000,365110,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,020040,元大上櫃ESG龍頭N,otc,10.62,10.62,10.62,10.62,0.61,6.0939,2000,21240,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,020041,兆豐半導體氣候N,otc,15.78,15.78,15.68,15.68,1.26,8.7379,24000,377300,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-31,1240,茂生農經,otc,54.5,55.3,54.5,55.2,1.5,2.7933,28334,1557638,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1259,安心,otc,,,,,,,22,1308,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-31,1264,德麥,otc,257.0,257.0,255.5,255.5,-0.5,-0.1953,17794,4557180,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1268,漢來美食,otc,170.0,172.5,169.5,172.5,4.0,2.3739,65016,11099183,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1294,漢田生技,otc,56.6,56.6,55.3,55.4,0.6,1.0949,10968,610018,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1295,生合,otc,46.15,46.6,45.6,46.35,0.35,0.7609,28249,1303834,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1336,台翰,otc,15.0,15.1,14.9,14.9,0.5,3.4722,122326,1835158,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1565,精華,otc,92.1,93.2,91.5,92.0,0.7,0.7667,87000,8035105,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1569,濱川,otc,38.45,40.35,38.45,39.65,2.2,5.8745,221207,8764952,240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1570,力肯,otc,32.95,33.95,32.95,33.55,1.3,4.031,48050,1613371,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
