date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-03,00779B,凱基美債25+,otc,28.43,28.44,28.4,28.4,0.04,0.141,490995,13950486,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00780B,國泰A級金融債,otc,37.68,37.7,37.68,37.7,0.14,0.3727,214340,8079438,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00781B,國泰A級科技債,otc,28.44,28.49,28.44,28.49,0.05,0.1758,106502,3033957,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00782B,國泰A級公用債,otc,31.1,31.1,31.03,31.07,0.09,0.2905,207239,6435910,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00785B,富邦金融投等債,otc,35.58,35.63,35.58,35.63,0.13,0.3662,90001,3204935,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00786B,元大10年IG銀行債,otc,33.26,33.29,33.26,33.27,0.16,0.4832,45327,1508756,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00787B,元大10年IG醫療債,otc,33.03,33.03,32.98,32.98,0.14,0.4263,8055,265856,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00788B,元大10年IG電能債,otc,30.6,30.63,30.59,30.59,0.06,0.1965,25000,764990,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00789B,復華公司債A3,otc,49.1,49.1,49.08,49.08,0.15,0.3066,102019,5007154,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00791B,復華信用債1-5,otc,57.45,57.45,57.4,57.4,0.2,0.3497,106600,6123870,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00792B,群益A級公司債,otc,32.04,32.04,32.03,32.03,0.12,0.3761,102450,3281974,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00793B,群益AAA-A醫療債,otc,31.13,31.13,31.13,31.13,0.12,0.387,100000,3113000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00795B,中信美國公債20年,otc,27.25,27.25,27.21,27.24,0.08,0.2946,3034187,82618008,386,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00799B,國泰A級醫療債,otc,30.08,30.13,30.08,30.12,0.11,0.3665,124597,3751564,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00834B,第一金金融債10+,otc,34.77,34.77,34.77,34.77,0.33,0.9582,100000,3477000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00836B,永豐10年A公司債,otc,,,,,,,397,11683,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-03,00840B,凱基IG精選15+,otc,30.4,30.4,30.4,30.4,0.11,0.3632,100000,3040000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00841B,凱基AAA-AA公司債,otc,29.32,29.32,29.32,29.32,0.13,0.4454,100000,2932000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00842B,台新美元銀行債,otc,31.05,31.21,31.05,31.2,0.15,0.4831,87446,2725635,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00844B,新光15年IG金融債,otc,32.08,32.15,32.08,32.12,0.08,0.2497,105000,3374880,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00845B,富邦新興投等債,otc,33.72,33.72,33.67,33.67,0.13,0.3876,101000,3400720,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00846B,富邦歐洲銀行債,otc,36.45,36.45,36.4,36.4,0.12,0.3308,101597,3698120,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00847B,中信美國市政債,otc,25.86,25.86,25.86,25.86,0.11,0.4272,300000,7758000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00848B,中信新興亞洲債,otc,34.62,34.63,34.62,34.63,0.09,0.2606,300000,10387500,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00849B,中信EM主權債0-5,otc,37.62,37.7,37.62,37.65,0.06,0.1596,309367,11654763,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00853B,統一美債10年Aa-A,otc,27.94,27.97,27.94,27.96,0.09,0.3229,1077131,30115771,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00856B,永豐1-3年美公債,otc,37.76,37.84,37.76,37.83,0.24,0.6385,78449,2967918,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00857B,永豐20年美公債,otc,23.34,23.41,23.34,23.38,0.08,0.3433,583413,13644409,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00858,永豐美國500大,otc,36.45,36.5,36.42,36.5,0.05,0.1372,667990,24359697,403,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00859B,群益0-1年美債,otc,40.95,41.03,40.95,41.03,0.13,0.3178,2900236,118913173,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00860B,群益1-5Y投資級債,otc,38.37,38.46,38.37,38.46,0.21,0.549,110100,4230677,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00862B,中信投資級公司債,otc,31.95,32.04,31.95,32.03,0.17,0.5336,374030,11980049,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00863B,中信全球電信債,otc,32.16,32.26,32.16,32.24,0.13,0.4049,325000,10477200,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00864B,中信美國公債0-1,otc,46.39,46.5,46.39,46.5,0.12,0.2587,809965,37640453,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00867B,新光A-BBB電信債,otc,31.42,31.42,31.42,31.42,0.1,0.3193,5252,165044,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00870B,元大15年EM主權債,otc,28.94,28.94,28.94,28.94,0.07,0.2425,1000,28940,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00877,復華中國5G,otc,43.9,45.86,43.49,45.15,0.34,0.7588,4528505,202129755,1729,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00884B,中信低碳新興債,otc,30.15,30.2,30.15,30.19,0.13,0.4325,311673,9409266,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00886,永豐美國科技,otc,,,,,,,339,15687,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-03,00887,永豐中國科技50大,otc,19.46,19.88,19.18,19.64,-0.16,-0.8081,13225121,257387077,3463,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00888,永豐台灣ESG,otc,36.92,37.86,36.85,37.77,0.01,0.0265,19021337,711256367,6192,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00890B,凱基ESG BBB債15+,otc,32.81,32.81,32.81,32.81,0.12,0.3671,100000,3281000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00928,中信上櫃ESG 30,otc,38.61,39.41,38.0,39.32,0.86,2.2361,1714340,66844962,828,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00931B,統一美債20年,otc,13.67,13.69,13.67,13.69,0.06,0.4402,2436507,33320129,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00933B,國泰10Y+金融債,otc,16.21,16.26,16.21,16.26,0.07,0.4324,4849721,78771540,1002,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00937B,群益ESG投等債20+,otc,15.06,15.07,15.03,15.06,0.06,0.4,39938531,601309773,3305,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00942B,台新美A公司債20+,otc,14.47,14.49,14.46,14.48,0.04,0.277,1990041,28808333,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00948B,中信優息投資級債,otc,9.57,9.61,9.57,9.6,0.04,0.4184,6539486,62771342,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00950B,凱基A級公司債,otc,14.23,14.23,14.2,14.22,0.04,0.2821,7353421,104564602,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00955,中信日本商社,otc,14.21,14.4,14.2,14.33,0.22,1.5592,6852691,98185912,2279,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00957B,兆豐US優選投等債,otc,13.61,13.68,13.61,13.67,0.07,0.5147,755036,10325510,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00958B,永豐ESG銀行債15+,otc,9.44,9.44,9.43,9.44,0.04,0.4255,74070,698671,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00959B,大華投等美債15Y+,otc,9.51,9.51,9.48,9.5,0.04,0.4228,674469,6399807,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00966B,統一ESG投等債15+,otc,14.05,14.11,14.05,14.1,0.04,0.2845,471210,6643157,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00967B,元大優息美債,otc,9.19,9.22,9.19,9.21,0.03,0.3268,1375567,12661826,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00968B,元大優息投等債,otc,9.37,9.4,9.36,9.39,0.04,0.4278,3113772,29221392,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00969B,元大零息超長美債,otc,8.5,8.51,8.49,8.5,0.01,0.1178,460451,3913749,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00970B,新光BBB投等債20+,otc,9.5,9.53,9.5,9.53,0.04,0.4215,1579648,15036834,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,009806,台新標普500,otc,13.3,13.38,13.3,13.37,0.08,0.602,33522,448172,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,009807,台新標普科技精選,otc,16.48,16.55,16.48,16.55,-0.29,-1.7221,17636,291644,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,00980B,台新特選IG債10+,otc,9.61,9.62,9.6,9.61,0.02,0.2086,401122,3854641,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00980D,主動聯博投等入息,otc,20.58,20.6,20.57,20.58,0.05,0.2435,489976,10087748,128,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00980T,平衡凱基美國TOP,otc,11.35,11.41,11.35,11.41,0.06,0.5286,444359,5058429,98,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,009814,富邦標普500,otc,11.1,11.15,11.1,11.14,0.03,0.27,1339755,14905994,476,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,009815,大華美國MAG7+,otc,11.22,11.22,11.1,11.17,-0.05,-0.4456,4735605,52721502,837,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,00981B,第一金優選非投債,otc,9.26,9.29,9.25,9.29,0.04,0.4324,13901484,128940275,1031,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00981D,主動中信非投等債,otc,10.43,10.46,10.43,10.46,0.05,0.4803,3415095,35691784,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,009822,華南永昌未來金融,otc,9.85,9.89,9.82,9.85,0.03,0.3055,561520,5529613,116,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-03,009823,群益S&P500,otc,10.22,10.28,10.21,10.27,0.05,0.4892,8270211,84783085,2230,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00982B,FT投資級債20+,otc,9.95,9.98,9.91,9.91,-0.03,-0.3018,21452,213268,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00983B,大華優利美公債20,otc,15.79,15.81,15.79,15.79,0.04,0.254,72190,1140132,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00984B,大華優利美A債15,otc,16.45,16.49,16.45,16.49,0.05,0.3041,958489,15791154,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00985D,主動貝萊德優投等,otc,10.3,10.3,10.28,10.3,0.05,0.4878,234734,2415988,56,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,00986B,FT金融債10+,otc,10.0,10.0,10.0,10.0,0.02,0.2004,6000,60000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00986D,主動復華金融債息,otc,14.84,14.91,14.84,14.9,0.06,0.4043,732696,10906811,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00987B,野村10+澳洲公債,otc,15.93,15.95,15.89,15.93,0.13,0.8228,924574,14730612,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00988B,玉山嚴選非投債,otc,19.85,19.91,19.85,19.91,0.07,0.3528,2313375,46031918,267,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00989B,台新美國非投等債,otc,10.19,10.23,10.19,10.22,0.03,0.2944,2369780,24217333,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-03,00998A,主動復華金融股息,otc,16.89,17.05,16.89,17.04,0.27,1.61,3423093,58236507,896,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,020025,統一亞洲半導體N,otc,40.51,43.16,40.5,43.16,0.51,1.1958,48000,2008760,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020027,元大上櫃ESG成長N,otc,11.19,11.42,11.19,11.42,0.09,0.7944,20000,226850,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020033,統一恒生科期N,otc,3.58,3.64,3.58,3.62,0.04,1.1173,59000,213320,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,020040,元大上櫃ESG龍頭N,otc,13.38,13.38,13.34,13.34,0.02,0.1502,143000,1913260,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020041,兆豐半導體氣候N,otc,19.89,19.94,19.89,19.94,0.22,1.1156,3000,59770,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,1240,茂生農經,otc,58.0,58.2,58.0,58.2,0.2,0.3448,5372,312347,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1259,安心,otc,,,,,,,145,8233,12,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-03,1264,德麥,otc,271.0,271.0,268.0,271.0,0.0,0.0,39923,10795179,182,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1268,漢來美食,otc,169.5,171.0,169.5,170.5,1.0,0.59,34446,5876586,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1294,漢田生技,otc,62.0,64.0,60.9,62.0,,,354762,21866482,518,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1295,生合,otc,48.0,49.0,47.6,48.4,0.45,0.9385,44309,2147450,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1336,台翰,otc,14.7,15.05,14.7,15.0,0.3,2.0408,48412,722800,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1565,精華,otc,96.8,99.3,96.8,98.2,1.9,1.973,257496,25386485,346,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1569,濱川,otc,47.1,49.1,46.85,48.6,1.4,2.9661,676060,32467512,633,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1570,力肯,otc,42.2,45.2,41.5,43.2,1.0,2.3697,349046,15311834,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1580,新麥,otc,124.0,126.0,124.0,124.5,1.5,1.2195,95003,11815254,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
