date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-23,0056,元大高股息,listed,51.3,51.55,50.35,50.65,-0.3,-0.5888,29851078,1518020911,23465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-23,0057,富邦摩台,listed,311.55,311.55,308.8,308.8,-1.2,-0.3871,10341,3207494,1139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-23,0061,元大寶滬深,listed,25.2,25.3,25.11,25.13,-0.1,-0.3964,98487,2479947,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-23,006203,元大MSCI台灣,listed,190.0,190.0,187.5,187.95,-2.05,-1.0789,16171,3042092,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,006204,永豐臺灣加權,listed,221.75,221.85,221.75,221.85,-2.5,-1.1143,3650,809711,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,006205,富邦上証,listed,41.58,41.8,41.34,41.6,0.02,0.0481,228282,9466052,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,006206,元大上證50,listed,39.03,39.21,38.64,38.82,-0.21,-0.538,60108,2334905,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,006207,復華滬深,listed,33.68,33.68,33.34,33.47,-0.11,-0.3276,190798,6378065,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,006208,富邦台50,listed,238.3,239.75,235.55,237.9,0.5,0.2106,1790499,424156945,6739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,00631L,元大台灣50正2,listed,35.3,35.37,34.38,35.07,0.27,0.7759,146154621,5090501005,43647,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00632R,元大台灣50反1,listed,10.24,10.45,10.24,10.35,-0.04,-0.385,128790197,1335375169,11001,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00633L,富邦上証正2,listed,51.05,51.5,50.8,51.25,0.2,0.3918,2152626,109918648,261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00634R,富邦上証反1,listed,3.06,3.06,3.05,3.05,-0.01,-0.3268,127315,389291,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00635U,期元大S&P黃金,listed,43.03,43.05,42.78,42.9,-0.09,-0.2094,3116992,133818454,1804,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00636,國泰中國A50,listed,29.1,29.1,28.87,29.02,-0.08,-0.2749,1042996,30187223,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00636K,國泰中國A50+U,listed,9.01,9.01,9.01,9.01,-0.07,-0.7709,200,1802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00637L,元大滬深300正2,listed,21.37,21.41,21.1,21.33,-0.04,-0.1872,27777663,590190849,1917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00638R,元大滬深300反1,listed,6.56,6.56,6.54,6.56,0.0,0.0,48100,315104,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00639,富邦深100,listed,17.5,17.5,17.26,17.37,-0.09,-0.5155,434270,7538573,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00640L,富邦日本正2,listed,106.65,106.65,105.5,106.5,0.5,0.4717,64187,6813073,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00641R,富邦日本反1,listed,3.74,3.76,3.73,3.74,-0.03,-0.7958,1018150,3812252,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00642U,期元大S&P石油,listed,28.91,29.12,28.85,28.91,0.86,3.066,4403617,127521300,1735,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00643,群益深証中小,listed,19.08,19.16,18.84,18.98,-0.12,-0.6283,3173245,60033415,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,00645,富邦日本,listed,57.45,57.45,57.1,57.3,0.1,0.1748,88640,5078072,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00646,元大S&P500,listed,76.5,76.55,75.9,76.1,-0.35,-0.4578,1214515,92519600,2809,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00647L,元大S&P500正2,listed,135.0,135.0,134.45,134.5,-0.6,-0.4441,18730,2527003,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00648R,元大S&P500反1,listed,4.02,4.04,4.01,4.03,0.0,0.0,809160,3252194,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00650L,復華香港正2,listed,16.66,17.09,16.6,17.01,0.38,2.285,4580424,77659857,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00651R,復華香港反1,listed,5.33,5.33,5.24,5.26,-0.07,-1.3133,306279,1623133,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00652,富邦印度,listed,33.0,33.04,32.82,33.04,-0.12,-0.3619,228936,7529082,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00653L,富邦印度正2,listed,46.0,46.2,45.85,46.2,-0.09,-0.1944,67099,3084331,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00654R,富邦印度反1,listed,6.84,6.84,6.82,6.82,0.03,0.4418,15100,103033,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00655L,國泰中國A50正2,listed,35.8,36.0,35.48,35.91,0.09,0.2513,1971212,70470164,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00656R,國泰中國A50反1,listed,5.77,5.8,5.77,5.79,0.02,0.3466,112200,647958,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00657,國泰日經225,listed,78.55,78.55,77.8,78.1,0.25,0.3211,93922,7365589,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00657K,國泰日經225+U,listed,24.16,24.16,24.16,24.16,-0.16,-0.6579,200,4832,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00660,元大歐洲50,listed,46.14,46.14,45.78,45.87,0.14,0.3061,7289,333860,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00661,元大日經225,listed,86.5,86.5,85.65,86.0,0.35,0.4086,102601,8817690,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00662,富邦NASDAQ,listed,120.85,121.0,119.55,120.25,-0.5,-0.4141,2950278,354114775,3136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00663L,國泰臺灣加權正2,listed,101.65,101.8,98.65,100.55,0.8,0.802,5389039,539318040,2603,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00664R,國泰臺灣加權反1,listed,1.65,1.69,1.65,1.67,-0.02,-1.1834,25737115,43054705,748,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00665L,富邦恒生國企正2,listed,9.12,9.35,9.02,9.31,0.22,2.4202,18595344,171429798,1698,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00666R,富邦恒生國企反1,listed,9.31,9.32,9.16,9.16,-0.16,-1.7167,312320,2903772,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00668,國泰美國道瓊,listed,61.75,61.75,61.4,61.5,-0.2,-0.3241,216785,13321152,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00668K,國泰美國道瓊+U,listed,19.12,19.12,19.12,19.12,0.03,0.1572,200,3824,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00669R,國泰美國道瓊反1,listed,5.32,5.34,5.32,5.34,0.02,0.3759,463030,2467810,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00670L,富邦NASDAQ正2,listed,197.7,197.9,194.75,196.4,0.0,0.0,324132,63615230,571,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00671R,富邦NASDAQ反1,listed,2.47,2.49,2.47,2.49,0.01,0.4032,2788000,6923860,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00673R,期元大S&P原油反1,listed,12.36,12.38,12.24,12.34,-0.43,-3.3673,21764485,268087040,3831,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00674R,期元大S&P黃金反1,listed,29.81,29.91,29.75,29.86,-0.01,-0.0335,175313,5227676,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00675L,富邦臺灣加權正2,listed,307.4,307.85,298.25,304.0,2.25,0.7457,1501509,454247728,1203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00676R,富邦臺灣加權反1,listed,5.67,5.78,5.67,5.72,0.0,0.0,7057361,40465153,591,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00678,群益那斯達克生技,listed,40.38,40.38,40.08,40.13,-0.45,-1.1089,623962,25056442,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00680L,元大美債20正2,listed,6.65,6.65,6.62,6.62,-0.04,-0.6006,4532492,30043505,496,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00681R,元大美債20反1,listed,21.59,21.61,21.59,21.61,0.04,0.1854,4000,86390,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,00683L,期元大美元指正2,listed,22.05,22.05,22.01,22.01,-0.12,-0.5423,35705,786519,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,00685L,群益臺灣加權正2,listed,11.59,11.62,11.25,11.47,0.09,0.7909,194764368,2224504132,31071,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00686R,群益臺灣加權反1,listed,1.02,1.04,1.02,1.02,-0.01,-0.9709,10530990,10821808,214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00688L,國泰20年美債正2,listed,6.62,6.62,6.59,6.61,-0.01,-0.1511,2676512,17674765,256,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00689R,國泰20年美債反1,listed,22.68,22.68,22.68,22.68,0.0,0.0,227005,5148473,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00690,兆豐藍籌30,listed,77.05,77.05,75.7,76.2,0.2,0.2632,376627,28775450,2675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00692,富邦公司治理,listed,89.45,89.5,88.2,89.0,-0.05,-0.0561,564153,49954256,952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00693U,期街口S&P黃豆,listed,22.72,22.76,22.68,22.7,0.32,1.4298,986644,22408052,313,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-23,00700,富邦恒生國企,listed,17.27,17.37,17.1,17.36,0.2,1.1655,560975,9666358,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00701,國泰股利精選30,listed,38.99,38.99,38.18,38.43,-0.17,-0.4404,228069,8748861,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00702,國泰標普低波高息,listed,24.93,24.93,24.88,24.88,0.03,0.1207,207954,5176978,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00703,台新MSCI中國,listed,19.65,19.65,19.65,19.65,0.07,0.3575,9957,195376,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00706L,期元大S&P日圓正2,listed,18.23,18.24,18.21,18.21,-0.01,-0.0549,550890,10035880,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,00708L,期元大S&P黃金正2,listed,73.45,73.45,72.4,72.85,-0.15,-0.2055,2411673,175853902,1443,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00709,富邦歐洲,listed,40.84,40.84,40.75,40.75,-0.23,-0.5612,8588,350746,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00710B,復華彭博非投等債,listed,19.28,19.28,19.23,19.24,-0.07,-0.3625,135512,2608433,38,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00711B,復華彭博新興債,listed,16.01,16.02,16.0,16.0,-0.09,-0.5594,116097,1857767,14,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00712,復華富時不動產,listed,8.88,8.88,8.83,8.85,-0.05,-0.5618,16668600,147560170,4525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00713,元大台灣高息低波,listed,60.9,60.9,60.2,60.55,-0.2,-0.3292,2455317,148448823,2401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00714,群益道瓊美國地產,listed,22.6,22.61,22.55,22.6,-0.1,-0.4405,229913,5194279,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00715L,期街口布蘭特正2,listed,52.4,52.95,52.05,52.55,2.35,4.6813,9310769,488347791,2941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00717,富邦美國特別股,listed,14.9,14.9,14.78,14.82,-0.08,-0.5369,61398,908953,136,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-23,00728,第一金工業30,listed,62.7,62.85,62.1,62.85,0.55,0.8828,46801,2922330,223,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00730,富邦臺灣優質高息,listed,28.38,28.4,28.28,28.4,0.02,0.0705,87489,2482510,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00731,復華富時高息低波,listed,89.75,89.75,88.65,89.2,0.1,0.1122,537945,47832462,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00733,富邦臺灣中小,listed,66.9,67.0,65.0,66.0,-0.7,-1.0495,683951,44893553,830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00735,國泰臺韓科技,listed,101.75,102.3,99.75,101.5,1.4,1.3986,1867269,188652856,1829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00736,國泰新興市場,listed,31.4,31.47,31.31,31.47,-0.12,-0.3799,105086,3299291,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00737,國泰AI機器人,listed,38.1,38.1,37.48,37.6,-0.56,-1.4675,126385,4755784,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00738U,期元大道瓊白銀,listed,48.24,48.3,47.76,47.99,0.05,0.1043,2237756,107427235,1223,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00739,元大MSCI A股,listed,28.72,28.99,28.48,28.6,-0.12,-0.4178,26278,752504,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00752,中信中國50,listed,23.06,23.27,22.85,23.24,0.2,0.8681,947557,21868872,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00753L,中信中國50正2,listed,9.32,9.52,9.13,9.46,0.14,1.5021,14685487,137534783,1650,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00757,統一FANG+,listed,131.75,131.75,130.2,130.75,-1.7,-1.2835,700468,91654171,1613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00762,元大全球AI,listed,111.95,112.5,111.0,111.6,-0.35,-0.3126,113539,12672023,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00763U,期街口道瓊銅,listed,34.62,34.8,34.55,34.73,-0.01,-0.0288,601391,20853776,350,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-23,00770,國泰北美科技,listed,67.8,67.8,67.0,67.25,-0.45,-0.6647,109565,7368966,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00771,元大US高息特別股,listed,15.97,15.97,15.84,15.84,-0.06,-0.3774,6212,98619,12,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-23,00775B,台新投等債15+,listed,32.1,32.1,32.1,32.1,-0.1,-0.3106,80000,2568000,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00783,富邦中証500,listed,28.13,28.16,28.13,28.13,-0.28,-0.9856,36248,1019727,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00830,國泰費城半導體,listed,89.5,90.05,88.1,89.1,1.55,1.7704,7262572,647060611,8572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00850,元大臺灣ESG永續,listed,88.75,89.15,87.75,88.55,0.15,0.1697,369993,32771950,652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00851,台新全球AI,listed,71.15,71.15,69.7,69.85,-1.3,-1.8271,8175,574021,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00852L,國泰美國道瓊正2,listed,34.7,34.7,34.7,34.7,-0.09,-0.2587,3186,110563,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-23,00861,元大全球未來通訊,listed,90.1,90.1,88.2,88.65,0.55,0.6243,125214,11182357,2205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00865B,國泰US短期公債,listed,49.45,49.45,49.22,49.3,-0.15,-0.3033,2846903,140284688,666,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00875,國泰網路資安,listed,51.85,51.85,51.1,51.2,-0.9,-1.7274,828522,42742344,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00876,元大全球5G,listed,92.75,92.75,90.95,91.4,0.3,0.3293,154455,14169258,2216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00878,國泰永續高股息,listed,33.0,33.09,32.46,32.73,0.01,0.0306,17377538,568236979,13049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00881,國泰台灣科技龍頭,listed,52.6,52.85,52.05,52.45,0.35,0.6718,5467085,286359325,3040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00882,中信中國高股息,listed,14.99,15.17,14.99,15.13,0.14,0.934,9091511,137363858,1781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00885,富邦越南,listed,17.28,17.35,17.11,17.16,-0.36,-2.0548,6740996,115977113,2470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00891,中信關鍵半導體,listed,35.55,35.6,34.77,35.11,0.01,0.0285,9147805,321290376,4458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00892,富邦台灣半導體,listed,40.15,40.5,39.82,40.14,0.15,0.3751,4113054,164706806,1094,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00893,國泰智能電動車,listed,45.67,45.9,45.35,45.62,0.27,0.5954,580500,26431326,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00894,中信小資高價30,listed,47.0,47.35,46.45,46.8,0.29,0.6235,1145699,53690736,655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00895,富邦未來車,listed,51.4,51.4,50.55,50.8,0.25,0.4946,341440,17363457,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
