date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-29,00759B,復華製藥債,otc,54.9,54.9,54.9,54.9,0.2,0.3656,100337,5508433,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00760B,復華新興企業債,otc,54.0,54.1,53.95,54.0,0.05,0.0927,141112,7630047,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00761B,國泰A級公司債,otc,34.33,34.41,34.33,34.38,0.1,0.2917,602313,20710150,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00764B,群益25年美債,otc,27.95,28.06,27.95,28.05,0.1,0.3578,4899217,137366970,368,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00768B,復華20年美債,otc,50.5,50.7,50.5,50.65,0.2,0.3964,608976,30842371,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00772B,中信高評級公司債,otc,33.34,33.47,33.34,33.43,0.1,0.3,6638612,221896793,1180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00773B,中信優先金融債,otc,35.85,35.98,35.85,35.92,0.07,0.1953,1348115,48448934,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00777B,凱基AAA至A公司債,otc,32.23,32.23,32.21,32.22,0.1,0.3113,103277,3328578,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00778B,凱基金融債20+,otc,34.46,34.46,34.44,34.44,0.12,0.3497,102000,3512920,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00779B,凱基美債25+,otc,28.3,28.38,28.3,28.34,0.04,0.1413,410000,11627330,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00780B,國泰A級金融債,otc,37.74,37.8,37.74,37.74,0.01,0.0265,271160,10242891,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00781B,國泰A級科技債,otc,27.77,27.84,27.77,27.81,0.07,0.2523,188765,5249745,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00782B,國泰A級公用債,otc,30.25,30.33,30.25,30.29,0.07,0.2316,210976,6395260,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00785B,富邦金融投等債,otc,34.69,34.98,34.69,34.94,0.11,0.3158,55000,1921500,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00786B,元大10年IG銀行債,otc,32.95,33.0,32.9,32.97,0.12,0.3653,179249,5904775,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00787B,元大10年IG醫療債,otc,32.58,32.67,32.45,32.62,0.14,0.431,215043,6997097,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00788B,元大10年IG電能債,otc,29.9,30.01,29.9,29.99,0.09,0.301,447189,13399552,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00789B,復華公司債A3,otc,47.36,47.41,47.35,47.37,0.18,0.3814,141201,6692680,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00791B,復華信用債1-5,otc,57.65,57.65,57.65,57.65,0.05,0.0868,100001,5765056,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00792B,群益A級公司債,otc,31.58,31.68,31.58,31.66,0.13,0.4123,107305,3396029,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00793B,群益AAA-A醫療債,otc,30.74,30.78,30.74,30.74,0.11,0.3591,62833,1931981,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00795B,中信美國公債20年,otc,27.14,27.24,27.12,27.23,0.14,0.5168,13224060,359690845,1948,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00799B,國泰A級醫療債,otc,29.62,29.76,29.62,29.74,0.12,0.4051,376753,11201932,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00834B,第一金金融債10+,otc,33.93,33.93,33.92,33.92,-0.08,-0.2353,125000,4241100,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00836B,永豐10年A公司債,otc,28.64,28.64,28.64,28.64,0.08,0.2801,2074,59417,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00840B,凱基IG精選15+,otc,29.54,29.7,29.54,29.64,0.03,0.1013,115010,3413495,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00841B,凱基AAA-AA公司債,otc,28.42,28.55,28.37,28.55,0.14,0.4928,327000,9309800,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00842B,台新美元銀行債,otc,30.0,30.06,30.0,30.0,-0.01,-0.0333,124311,3733162,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00844B,台新15年IG金融債,otc,31.8,31.8,31.8,31.8,0.09,0.2838,81000,2575800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00845B,富邦新興投等債,otc,33.7,33.7,33.7,33.7,0.07,0.2081,100000,3370000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00846B,富邦歐洲銀行債,otc,36.22,36.48,36.22,36.46,0.06,0.1648,138181,5030053,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00847B,中信美國市政債,otc,25.76,25.76,25.72,25.75,0.1,0.3899,426080,10973348,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00848B,中信新興亞洲債,otc,34.22,34.23,34.22,34.22,0.05,0.1463,830000,28404400,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00849B,中信EM主權債0-5,otc,37.91,38.03,37.91,37.99,0.04,0.1054,406650,15450486,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00853B,統一美債10年Aa-A,otc,27.43,27.5,27.43,27.47,0.08,0.2921,1106378,30391529,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00856B,永豐1-3年美公債,otc,38.15,38.18,38.02,38.02,-0.27,-0.7051,307575,11728044,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00857B,永豐20年美公債,otc,23.31,23.4,23.3,23.38,0.1,0.4296,3904218,91268135,837,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00858,永豐美國500大,otc,35.01,35.1,34.89,34.97,0.04,0.1145,966376,33815098,538,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00859B,群益0-1年美債,otc,41.69,41.74,41.64,41.66,-0.02,-0.048,2538793,105816434,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00860B,群益1-5Y投資級債,otc,38.92,39.03,38.92,39.0,0.08,0.2055,116318,4537345,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00862B,中信投資級公司債,otc,31.41,31.49,31.41,31.46,0.1,0.3189,803473,25288789,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00863B,中信全球電信債,otc,31.6,31.68,31.6,31.64,0.08,0.2535,422001,13366180,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00864B,中信美國公債0-1,otc,47.29,47.37,47.23,47.27,-0.02,-0.0423,3047785,144166444,401,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00867B,台新A-BBB電信債,otc,30.78,30.78,30.78,30.78,0.12,0.3914,450418,13863854,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00870B,元大15年EM主權債,otc,28.11,28.13,28.11,28.13,0.14,0.5002,41000,1152930,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00877,復華中國5G,otc,35.41,35.44,33.5,34.53,-0.97,-2.7324,7429371,253927329,2214,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00884B,中信低碳新興債,otc,29.36,29.48,29.36,29.44,0.02,0.068,472522,13926001,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00886,永豐美國科技,otc,,,,,,,435,19188,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-29,00887,永豐中國科技50大,otc,16.72,16.72,16.0,16.33,-0.27,-1.6265,12321263,199450852,2933,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00888,永豐台灣ESG,otc,29.79,30.0,27.87,28.31,-1.65,-5.5073,26273518,749612591,12739,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00890B,凱基ESG BBB債15+,otc,31.95,31.99,31.94,31.95,0.03,0.094,171088,5471116,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00928,中信上櫃ESG 30,otc,27.28,27.46,25.15,25.5,-2.0,-7.2727,5945535,154596015,1230,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00931B,統一美債20年,otc,13.49,13.54,13.48,13.54,0.06,0.4451,4709430,63678344,843,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00933B,國泰10Y+金融債,otc,16.02,16.07,16.01,16.04,0.02,0.1248,23002184,369079085,2192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00937B,群益ESG投等債20+,otc,14.66,14.71,14.65,14.68,0.03,0.2048,95988279,1409372868,9005,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00942B,台新美A公司債20+,otc,14.15,14.2,14.15,14.2,0.06,0.4243,2686703,38098601,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00948B,中信優息投資級債,otc,9.37,9.41,9.37,9.39,0.02,0.2134,11955523,112276652,951,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00950B,凱基A級公司債,otc,14.05,14.11,14.05,14.1,0.05,0.3559,8764203,123453904,573,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00955,中信日本商社,otc,14.81,14.95,14.8,14.9,0.09,0.6077,10755990,159988428,2576,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00957B,兆豐US優選投等債,otc,13.3,13.35,13.3,13.34,0.04,0.3008,857630,11436496,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00958B,永豐ESG銀行債15+,otc,9.28,9.3,9.28,9.3,0.03,0.3236,1065743,9911278,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00959B,大華投等美債15Y+,otc,9.35,9.39,9.35,9.37,0.02,0.2139,3534847,33099416,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00966B,統一ESG投等債15+,otc,13.87,13.9,13.87,13.89,0.03,0.2165,820596,11391312,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00967B,元大優息美債,otc,9.24,9.24,9.21,9.22,0.02,0.2174,1925350,17750935,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00968B,元大優息投等債,otc,9.18,9.21,9.18,9.19,0.01,0.1089,6464509,59487850,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00969B,元大零息超長美債,otc,8.38,8.41,8.36,8.4,0.03,0.3584,1980501,16638323,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00970B,台新BBB投等債20+,otc,9.28,9.3,9.27,9.29,0.01,0.1078,1117224,10383633,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,009806,台新標普500,otc,13.4,13.43,13.39,13.39,0.04,0.2996,135895,1822963,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,009807,台新標普科技精選,otc,15.9,15.9,15.75,15.82,-0.25,-1.5557,177924,2821381,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00980B,台新特選IG債10+,otc,9.42,9.42,9.41,9.42,0.04,0.4264,286128,2693821,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00980D,主動聯博投等入息,otc,20.45,20.48,20.45,20.46,0.01,0.0489,1046942,21426537,223,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00980T,平衡凱基美國TOP,otc,11.49,11.49,11.41,11.48,0.06,0.5254,137928,1577075,79,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,009814,富邦標普500,otc,11.17,11.2,11.14,11.16,0.05,0.45,2139316,23900589,550,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,009815,大華美國MAG7+,otc,10.9,10.93,10.79,10.84,-0.01,-0.0922,8536622,92560640,1144,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00981B,第一金優選非投債,otc,9.26,9.28,9.25,9.26,0.0,0.0,25862419,239585505,1517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00981D,主動中信非投等債,otc,10.48,10.5,10.46,10.49,0.02,0.191,8912641,93417235,747,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,009822,華南永昌未來金融,otc,9.54,9.73,9.54,9.7,-0.01,-0.103,815963,7899519,103,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,009823,群益S&P500,otc,10.27,10.31,10.25,10.27,0.05,0.4892,5882648,60461029,1486,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,009825,聯邦美國金融創新,otc,9.76,9.83,9.75,9.83,0.15,1.5496,2642700,25875886,221,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-29,00982B,FT投資級債20+,otc,9.71,9.73,9.68,9.68,-0.03,-0.309,786267,7643091,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00983B,大華優利美公債20,otc,15.73,15.8,15.73,15.8,0.07,0.445,507913,8021233,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00984B,大華優利美A債15,otc,16.22,16.28,16.22,16.28,0.06,0.3699,1839412,29912841,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00985D,主動貝萊德優投等,otc,10.16,10.16,10.12,10.12,-0.02,-0.1972,934761,9465768,123,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,00986B,FT金融債10+,otc,9.86,9.86,9.85,9.85,0.02,0.2035,4000,39410,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00986D,主動復華金融債息,otc,14.74,14.77,14.74,14.76,0.02,0.1357,1203459,17763674,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00987B,野村10+澳洲公債,otc,16.04,16.14,16.01,16.12,0.07,0.4361,1776091,28627456,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00988B,玉山嚴選非投債,otc,19.84,19.92,19.84,19.87,0.06,0.3029,4991077,99176936,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00989B,台新美國非投等債,otc,10.21,10.25,10.21,10.24,0.02,0.1957,2291350,23460033,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00990B,國泰收益非投等債,otc,10.04,10.07,10.04,10.06,0.02,0.1992,1869998,18801590,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-29,00998A,主動復華金融股息,otc,17.55,17.56,17.4,17.47,-0.14,-0.795,5694789,99629433,1256,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-29,020025,統一亞洲半導體N,otc,33.0,33.45,29.9,30.6,-3.07,-9.1179,166000,5207450,66,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,020033,統一恒生科期N,otc,3.84,3.86,3.82,3.83,0.07,1.8617,174000,667210,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-29,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-29,020041,兆豐半導體氣候N,otc,14.96,14.96,14.5,14.6,-1.49,-9.2604,16000,236940,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-29,1240,茂生農經,otc,54.1,54.1,53.6,53.6,-0.8,-1.4706,8042,433981,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1259,安心,otc,60.2,60.2,59.0,59.9,-0.4,-0.6633,14000,836700,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1264,德麥,otc,257.5,257.5,255.0,255.0,-2.0,-0.7782,37152,9517318,441,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1268,漢來美食,otc,168.0,168.5,167.0,167.0,-2.0,-1.1834,21884,3667036,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1294,漢田生技,otc,55.6,56.8,55.1,56.1,0.6,1.0811,34931,1941295,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1295,生合,otc,48.0,48.0,46.0,46.55,-0.4,-0.852,75918,3540535,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1336,台翰,otc,15.1,15.65,14.6,15.1,0.0,0.0,439829,6602518,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1565,精華,otc,92.7,93.0,90.4,91.0,-1.2,-1.3015,243549,22218285,347,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
