date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-21,00724B,群益投資級金融債,otc,33.74,33.74,33.58,33.66,-0.11,-0.3257,4160234,139973819,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00725B,國泰投資級公司債,otc,34.74,34.88,34.74,34.79,-0.21,-0.6,10340230,359795475,1194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00726B,國泰新興投等債,otc,33.48,33.5,33.35,33.46,-0.03,-0.0896,145867,4881191,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00727B,國泰優選非投等債,otc,39.61,39.75,39.61,39.75,-0.04,-0.1005,125011,4963463,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00734B,台新JPM新興債,otc,15.89,15.91,15.87,15.91,-0.04,-0.2508,549000,8733710,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00740B,富邦全球投等債,otc,38.44,38.51,38.38,38.42,-0.23,-0.5951,3327012,127919253,402,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00741B,富邦全球非投等債,otc,37.58,37.95,37.58,37.9,0.05,0.1321,262536,9946942,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00746B,富邦A級公司債,otc,35.39,35.43,35.37,35.41,-0.11,-0.3097,1012961,35854469,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00749B,凱基新興債10+,otc,31.76,31.76,31.76,31.76,0.0,0.0,100000,3176000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00750B,凱基科技債10+,otc,32.64,32.74,32.64,32.74,-0.11,-0.3349,128000,4187920,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00751B,元大AAA至A公司債,otc,31.42,31.42,31.28,31.33,-0.16,-0.5081,3459488,108414289,989,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00754B,群益AAA-AA公司債,otc,33.05,33.08,32.99,33.06,-0.19,-0.5714,121029,4002059,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00755B,群益投資級公用債,otc,33.19,33.19,32.9,33.01,-0.18,-0.5423,119364,3937688,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00756B,群益投等新興公債,otc,31.8,31.82,31.75,31.8,-0.08,-0.2509,200969,6389232,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00758B,復華能源債,otc,51.8,51.8,51.8,51.8,-0.45,-0.8612,100000,5180000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00759B,復華製藥債,otc,54.9,54.9,54.75,54.85,-0.4,-0.724,102000,5584750,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00760B,復華新興企業債,otc,54.15,54.3,54.15,54.25,-0.2,-0.3673,114004,6184151,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00761B,國泰A級公司債,otc,34.33,34.5,34.33,34.5,-0.15,-0.4329,240954,8310553,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00764B,群益25年美債,otc,27.82,27.88,27.8,27.85,-0.16,-0.5712,7822487,217969033,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00768B,復華20年美債,otc,50.4,50.4,50.25,50.35,-0.25,-0.4941,95873,4825382,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00772B,中信高評級公司債,otc,33.64,33.64,33.46,33.52,-0.16,-0.4751,1222535,40971573,545,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00773B,中信優先金融債,otc,35.6,35.96,35.6,35.95,-0.11,-0.305,381838,13717971,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00777B,凱基AAA至A公司債,otc,32.31,32.41,32.3,32.41,-0.11,-0.3383,105311,3412626,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00778B,凱基金融債20+,otc,34.31,34.42,34.31,34.42,-0.06,-0.174,117000,4025270,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00779B,凱基美債25+,otc,28.16,28.22,28.14,28.17,-0.15,-0.5297,372000,10495330,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00780B,國泰A級金融債,otc,37.87,37.87,37.73,37.73,-0.14,-0.3697,130486,4926251,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00781B,國泰A級科技債,otc,28.05,28.08,28.02,28.06,-0.13,-0.4612,226272,6345911,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00782B,國泰A級公用債,otc,30.44,30.44,30.24,30.32,-0.12,-0.3942,144257,4373849,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00785B,富邦金融投等債,otc,34.49,34.92,34.49,34.92,-0.16,-0.4561,123205,4301904,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00786B,元大10年IG銀行債,otc,33.01,33.01,32.97,32.98,-0.02,-0.0606,82001,2704762,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00787B,元大10年IG醫療債,otc,32.59,32.66,32.58,32.6,-0.23,-0.7006,16197,528337,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00788B,元大10年IG電能債,otc,29.93,29.99,29.9,29.99,,,44066,1318538,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00789B,復華公司債A3,otc,47.51,47.6,47.51,47.6,,,122800,5844343,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00791B,復華信用債1-5,otc,57.55,57.6,57.55,57.6,,,102799,5920912,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00792B,群益A級公司債,otc,31.63,31.68,31.63,31.68,-0.14,-0.44,184392,5836114,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00793B,群益AAA-A醫療債,otc,30.69,30.69,30.69,30.69,-0.16,-0.5186,1566,48061,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00795B,中信美國公債20年,otc,27.01,27.05,26.97,27.03,-0.13,-0.4786,4380409,118322833,474,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00799B,國泰A級醫療債,otc,29.89,29.89,29.68,29.76,-0.13,-0.4349,274864,8172981,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00834B,第一金金融債10+,otc,34.15,34.15,34.02,34.06,,,103000,3508190,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00836B,永豐10年A公司債,otc,28.73,28.73,28.71,28.71,-0.13,-0.4508,7000,200990,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00840B,凱基IG精選15+,otc,29.87,29.87,29.87,29.87,-0.08,-0.2671,100000,2987000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00841B,凱基AAA-AA公司債,otc,28.81,28.81,28.77,28.77,-0.11,-0.3809,102000,2938540,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00842B,台新美元銀行債,otc,30.23,30.23,30.07,30.2,0.01,0.0331,314967,9494835,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00844B,台新15年IG金融債,otc,31.82,31.82,31.82,31.82,-0.08,-0.2508,80000,2545600,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00845B,富邦新興投等債,otc,33.41,33.79,33.41,33.79,-0.03,-0.0887,135207,4567236,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00846B,富邦歐洲銀行債,otc,36.0,36.49,36.0,36.49,-0.03,-0.0821,101000,3685000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00847B,中信美國市政債,otc,25.75,25.8,25.68,25.8,-0.14,-0.5397,125077,3225165,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00848B,中信新興亞洲債,otc,34.13,34.25,34.13,34.25,-0.08,-0.233,112001,3834593,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00849B,中信EM主權債0-5,otc,37.77,37.83,37.7,37.82,-0.13,-0.3426,264539,9990155,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00853B,統一美債10年Aa-A,otc,27.55,27.58,27.55,27.55,-0.19,-0.6849,1021476,28151529,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00856B,永豐1-3年美公債,otc,38.21,38.21,38.21,38.21,-0.1,-0.261,10021,382893,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00857B,永豐20年美公債,otc,23.23,23.25,23.18,23.21,-0.12,-0.5144,1557836,36154137,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00858,永豐美國500大,otc,36.67,36.83,36.64,36.83,0.06,0.1632,635048,23319354,443,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00859B,群益0-1年美債,otc,41.49,41.59,41.48,41.53,-0.06,-0.1443,2922749,121461157,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00860B,群益1-5Y投資級債,otc,38.8,38.9,38.8,38.9,0.04,0.1029,101181,3935330,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00862B,中信投資級公司債,otc,31.55,31.55,31.49,31.54,-0.18,-0.5675,197107,6217703,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00863B,中信全球電信債,otc,31.76,31.82,31.72,31.82,-0.15,-0.4692,143032,4549861,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00864B,中信美國公債0-1,otc,47.13,47.13,47.06,47.1,-0.12,-0.2541,1611765,75905146,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00867B,台新A-BBB電信債,otc,30.9,30.9,30.9,30.9,-0.22,-0.7069,1532,47420,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00870B,元大15年EM主權債,otc,,,,,,,116,3284,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-21,00877,復華中國5G,otc,37.7,39.65,35.57,39.1,1.6,4.2667,11200844,419084653,3537,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00884B,中信低碳新興債,otc,29.52,29.62,29.52,29.62,0.03,0.1014,106434,3151997,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00886,永豐美國科技,otc,45.0,45.0,45.0,45.0,0.0,0.0,60486,2721730,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00887,永豐中國科技50大,otc,16.76,17.64,16.4,17.53,0.81,4.8445,16577355,281685325,3231,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00888,永豐台灣ESG,otc,33.4,34.59,33.4,34.53,1.34,4.0374,20315114,693192116,6510,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00890B,凱基ESG BBB債15+,otc,32.0,32.13,32.0,32.13,-0.2,-0.6186,113285,3639329,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00928,中信上櫃ESG 30,otc,28.97,29.92,28.84,29.85,1.66,5.8886,1902895,56101808,644,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00931B,統一美債20年,otc,13.43,13.46,13.41,13.43,-0.08,-0.5922,2685787,36073613,351,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00933B,國泰10Y+金融債,otc,16.05,16.06,16.02,16.03,-0.06,-0.3729,9151657,146821492,1171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00937B,群益ESG投等債20+,otc,14.78,14.79,14.74,14.77,-0.06,-0.4046,52124054,769428749,7352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00942B,台新美A公司債20+,otc,14.2,14.22,14.18,14.21,-0.08,-0.5598,477369,6774307,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00948B,中信優息投資級債,otc,9.43,9.44,9.41,9.43,-0.04,-0.4224,5016540,47260695,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00950B,凱基A級公司債,otc,14.12,14.12,14.08,14.12,-0.05,-0.3529,3282040,46296520,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00955,中信日本商社,otc,14.42,14.69,14.39,14.67,0.37,2.5874,4713975,68833610,1343,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00957B,兆豐US優選投等債,otc,13.38,13.41,13.38,13.4,-0.06,-0.4458,612150,8195628,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00958B,永豐ESG銀行債15+,otc,9.34,9.36,9.33,9.34,-0.04,-0.4264,499903,4669583,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00959B,大華投等美債15Y+,otc,9.4,9.4,9.38,9.4,-0.02,-0.2123,1111026,10428598,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00966B,統一ESG投等債15+,otc,13.85,13.93,13.85,13.92,-0.06,-0.4292,348235,4842047,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00967B,元大優息美債,otc,9.2,9.2,9.17,9.18,,,336969,3093815,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00968B,元大優息投等債,otc,9.27,9.27,9.22,9.23,,,7764610,71733170,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00969B,元大零息超長美債,otc,8.34,8.34,8.29,8.34,-0.04,-0.4773,1610127,13407556,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00970B,台新BBB投等債20+,otc,9.32,9.34,9.31,9.33,-0.05,-0.533,2604630,24296576,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,009806,台新標普500,otc,13.4,13.45,13.4,13.45,-0.03,-0.2226,2864,38430,9,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,009807,台新標普科技精選,otc,16.37,16.43,16.37,16.43,0.06,0.3665,9724,159492,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00980B,台新特選IG債10+,otc,9.49,9.49,9.44,9.45,-0.05,-0.5263,217213,2053749,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00980D,主動聯博投等入息,otc,20.55,20.55,20.47,20.5,-0.02,-0.0975,832163,17055106,250,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00980T,平衡凱基美國TOP,otc,11.72,11.78,11.69,11.77,0.02,0.1702,456748,5373570,85,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,009814,富邦標普500,otc,11.18,11.22,11.15,11.21,0.01,0.0893,1158327,12947893,740,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,009815,大華美國MAG7+,otc,11.25,11.36,11.23,11.34,0.09,0.8,3089695,34960916,1143,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00981B,第一金優選非投債,otc,9.33,9.33,9.3,9.31,,,18448053,171738718,1357,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00981D,主動中信非投等債,otc,10.47,10.49,10.46,10.47,-0.02,-0.1907,3603662,37740257,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,009822,華南永昌未來金融,otc,9.57,9.78,9.57,9.77,0.29,3.0591,510417,4966210,71,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,009823,群益S&P500,otc,10.29,10.33,10.27,10.32,0.0,0.0,5965047,61438945,1599,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,009825,聯邦美國金融創新,otc,9.8,9.92,9.8,9.91,0.17,1.7454,1308533,12895163,219,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-21,00982B,FT投資級債20+,otc,9.77,9.77,9.76,9.76,-0.03,-0.3064,7507,73340,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00983B,大華優利美公債20,otc,15.69,15.7,15.64,15.68,-0.07,-0.4444,169447,2657008,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00984B,大華優利美A債15,otc,16.31,16.32,16.27,16.31,-0.04,-0.2446,574969,9371827,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00985D,主動貝萊德優投等,otc,10.15,10.17,10.14,10.16,-0.04,-0.3922,813289,8255445,112,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,00986B,FT金融債10+,otc,,,,,,,135,1337,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-21,00986D,主動復華金融債息,otc,14.84,14.84,14.79,14.79,,,604569,8952048,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00987B,野村10+澳洲公債,otc,16.07,16.1,16.04,16.08,-0.01,-0.0622,1664939,26778919,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00988B,玉山嚴選非投債,otc,19.96,20.0,19.93,19.99,0.03,0.1503,1513699,30219952,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00989B,台新美國非投等債,otc,10.22,10.26,10.22,10.25,0.0,0.0,114162,1169582,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00990B,國泰收益非投等債,otc,10.05,10.07,10.04,10.07,0.02,0.199,2673817,26879189,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-21,00998A,主動復華金融股息,otc,17.12,17.14,17.09,17.13,0.0,0.0,1170024,20018605,650,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,020025,統一亞洲半導體N,otc,36.88,38.36,36.88,38.36,1.91,5.2401,20000,743010,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,020033,統一恒生科期N,otc,3.83,3.83,3.83,3.83,0.04,1.0554,1000,3830,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,020041,兆豐半導體氣候N,otc,16.63,17.19,16.4,17.04,0.84,5.1852,26000,440460,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-21,1240,茂生農經,otc,54.8,55.4,54.8,55.4,0.4,0.7273,12697,700595,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1259,安心,otc,59.9,60.0,59.5,59.5,-0.4,-0.6678,11289,676208,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1264,德麥,otc,258.5,258.5,257.5,258.0,0.5,0.1942,20089,5188405,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1268,漢來美食,otc,174.0,176.5,174.0,175.5,2.5,1.4451,36330,6364525,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1294,漢田生技,otc,55.3,56.9,55.3,56.5,0.8,1.4363,20155,1140302,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1295,生合,otc,47.9,48.55,47.85,48.15,-0.1,-0.2073,12259,590610,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1336,台翰,otc,16.65,16.65,16.65,16.65,1.5,9.901,417291,6947884,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1565,精華,otc,94.0,95.0,94.0,94.0,1.0,1.0753,96465,9097554,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
