date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-07,00755B,群益投資級公用債,otc,33.4,33.42,33.38,33.38,-0.11,-0.3285,102008,3405848,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00756B,群益投等新興公債,otc,32.11,32.16,32.08,32.09,-0.07,-0.2177,205489,6602969,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00758B,復華能源債,otc,52.35,52.35,52.35,52.35,0.05,0.0956,100000,5235000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00759B,復華製藥債,otc,55.65,55.65,55.65,55.65,0.05,0.0899,100000,5565000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00760B,復華新興企業債,otc,54.55,54.75,54.55,54.7,0.0,0.0,112959,6179075,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00761B,國泰A級公司債,otc,34.98,35.04,34.96,34.97,-0.09,-0.2567,1027416,35969025,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00764B,群益25年美債,otc,28.06,28.15,28.06,28.07,-0.1,-0.355,2530408,71104054,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00768B,復華20年美債,otc,50.9,50.9,50.75,50.75,-0.2,-0.3925,353043,17933051,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00772B,中信高評級公司債,otc,34.11,34.15,34.06,34.06,-0.13,-0.3802,2734700,93221968,510,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00773B,中信優先金融債,otc,36.45,36.48,36.41,36.42,-0.11,-0.3011,644379,23489657,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00777B,凱基AAA至A公司債,otc,33.09,33.09,33.09,33.09,-0.06,-0.181,100275,3318094,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00778B,凱基金融債20+,otc,35.07,35.07,35.06,35.06,-0.11,-0.3128,110298,3867177,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00779B,凱基美債25+,otc,28.44,28.49,28.43,28.48,-0.03,-0.1052,490029,13951987,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00780B,國泰A級金融債,otc,37.86,37.86,37.82,37.82,-0.05,-0.132,119258,4512708,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00781B,國泰A級科技債,otc,28.55,28.6,28.52,28.52,-0.08,-0.2797,127080,3630616,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00782B,國泰A級公用債,otc,31.2,31.2,31.09,31.09,-0.12,-0.3845,260554,8109465,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00785B,富邦金融投等債,otc,35.75,35.75,35.7,35.72,-0.06,-0.1677,73000,2607170,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00786B,元大10年IG銀行債,otc,33.34,33.36,33.3,33.36,-0.02,-0.0599,30000,999940,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00787B,元大10年IG醫療債,otc,33.06,33.1,33.06,33.1,-0.02,-0.0604,16009,529417,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00788B,元大10年IG電能債,otc,30.75,30.75,30.63,30.7,-0.04,-0.1301,36404,1115892,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00789B,復華公司債A3,otc,49.21,49.21,49.21,49.21,-0.08,-0.1623,100800,4960320,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00791B,復華信用債1-5,otc,57.75,57.75,57.75,57.75,0.1,0.1735,100000,5775000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00792B,群益A級公司債,otc,32.08,32.12,32.08,32.12,-0.07,-0.2175,132053,4237167,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00793B,群益AAA-A醫療債,otc,31.17,31.19,31.17,31.19,0.0,0.0,106316,3315874,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00795B,中信美國公債20年,otc,27.24,27.32,27.23,27.24,-0.11,-0.4022,10650615,290442674,530,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00799B,國泰A級醫療債,otc,30.2,30.2,30.14,30.14,-0.08,-0.2647,196171,5921954,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00834B,第一金金融債10+,otc,34.93,34.93,34.93,34.93,0.3,0.8663,100000,3493000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00836B,永豐10年A公司債,otc,29.1,29.1,29.1,29.1,-0.09,-0.3083,2065,60087,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00840B,凱基IG精選15+,otc,30.45,30.53,30.45,30.53,-0.02,-0.0655,105000,3205250,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00841B,凱基AAA-AA公司債,otc,29.39,29.39,29.39,29.39,-0.03,-0.102,100000,2939000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00842B,台新美元銀行債,otc,31.32,31.36,31.26,31.32,0.0,0.0,63100,1976290,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,00845B,富邦新興投等債,otc,33.82,33.82,33.81,33.82,0.05,0.1481,102000,3449630,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00846B,富邦歐洲銀行債,otc,36.51,36.53,36.5,36.52,0.04,0.1096,75000,2739090,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00847B,中信美國市政債,otc,25.97,25.97,25.92,25.93,-0.07,-0.2692,303034,7854710,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00848B,中信新興亞洲債,otc,34.75,34.77,34.75,34.77,-0.05,-0.1436,302140,10505403,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00849B,中信EM主權債0-5,otc,37.81,37.92,37.8,37.89,0.03,0.0792,326699,12378466,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00853B,統一美債10年Aa-A,otc,27.98,28.04,27.96,27.96,-0.11,-0.3919,503779,14100769,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00856B,永豐1-3年美公債,otc,37.89,37.89,37.87,37.87,-0.02,-0.0528,2147,81319,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00857B,永豐20年美公債,otc,23.44,23.45,23.38,23.39,-0.07,-0.2984,1389521,32523557,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00858,永豐美國500大,otc,36.7,36.85,36.7,36.77,0.11,0.3001,613287,22569369,483,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00859B,群益0-1年美債,otc,41.16,41.23,41.16,41.23,0.07,0.1701,3999132,164757758,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00860B,群益1-5Y投資級債,otc,38.59,38.6,38.58,38.58,0.06,0.1558,108130,4172684,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00862B,中信投資級公司債,otc,32.03,32.08,32.02,32.02,-0.14,-0.4353,370595,11879326,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00863B,中信全球電信債,otc,32.24,32.28,32.24,32.25,-0.1,-0.3091,312052,10066862,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00864B,中信美國公債0-1,otc,46.67,46.74,46.66,46.72,0.13,0.279,1081664,50523380,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,00870B,元大15年EM主權債,otc,29.03,29.03,29.03,29.03,-0.01,-0.0344,1000,29030,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00877,復華中國5G,otc,43.18,43.39,41.66,42.04,-1.32,-3.0443,5230438,222185688,2346,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00884B,中信低碳新興債,otc,30.21,30.27,30.21,30.25,-0.01,-0.033,309808,9371738,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00886,永豐美國科技,otc,45.99,46.3,45.98,46.3,0.33,0.7179,39037,1795750,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00887,永豐中國科技50大,otc,19.22,19.3,18.7,18.81,-0.42,-2.1841,11150933,211772744,2938,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00888,永豐台灣ESG,otc,37.98,37.98,36.44,36.57,-1.15,-3.0488,27684708,1025670622,15089,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00890B,凱基ESG BBB債15+,otc,32.9,32.9,32.9,32.9,0.0,0.0,100039,3291274,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00928,中信上櫃ESG 30,otc,38.45,39.35,36.36,36.49,-1.95,-5.0728,5007585,186300134,2278,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00931B,統一美債20年,otc,13.7,13.72,13.68,13.68,-0.05,-0.3642,1867299,25573828,320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00933B,國泰10Y+金融債,otc,16.29,16.31,16.26,16.27,-0.04,-0.2452,7101892,115683124,1175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00937B,群益ESG投等債20+,otc,15.09,15.11,15.06,15.07,-0.05,-0.3307,45287816,683061922,4566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00942B,台新美A公司債20+,otc,14.52,14.53,14.48,14.49,-0.05,-0.3439,1651542,23961412,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00948B,中信優息投資級債,otc,9.61,9.63,9.6,9.61,-0.02,-0.2077,7682452,73832507,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00950B,凱基A級公司債,otc,14.27,14.27,14.23,14.23,-0.04,-0.2803,4270302,60869629,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00955,中信日本商社,otc,14.56,14.59,14.45,14.48,0.04,0.277,10785531,156815982,2448,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00957B,兆豐US優選投等債,otc,13.68,13.7,13.67,13.68,-0.04,-0.2915,669991,9173748,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00958B,永豐ESG銀行債15+,otc,9.47,9.47,9.43,9.44,-0.03,-0.3168,135626,1281605,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00959B,大華投等美債15Y+,otc,9.5,9.52,9.5,9.5,-0.01,-0.1052,2097088,19942784,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00966B,統一ESG投等債15+,otc,14.14,14.16,14.12,14.12,-0.04,-0.2825,706696,9999245,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00967B,元大優息美債,otc,9.25,9.25,9.22,9.23,-0.02,-0.2162,1035401,9569535,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00968B,元大優息投等債,otc,9.43,9.43,9.4,9.41,-0.02,-0.2121,1176506,11074276,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00969B,元大零息超長美債,otc,8.5,8.5,8.46,8.46,-0.06,-0.7042,1337848,11327725,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00970B,新光BBB投等債20+,otc,9.55,9.55,9.52,9.53,-0.02,-0.2094,1193606,11382049,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,009806,台新標普500,otc,13.49,13.49,13.44,13.44,0.02,0.149,31367,422039,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,009807,台新標普科技精選,otc,16.65,16.65,16.58,16.58,-0.07,-0.4204,6792,112857,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,00980B,台新特選IG債10+,otc,9.61,9.65,9.61,9.64,-0.01,-0.1036,286736,2765076,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00980D,主動聯博投等入息,otc,20.65,20.67,20.64,20.64,0.0,0.0,1332774,27523819,149,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00980T,平衡凱基美國TOP,otc,11.45,11.46,11.35,11.37,-0.07,-0.6119,638950,7273277,104,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,009814,富邦標普500,otc,11.22,11.25,11.21,11.21,0.03,0.2683,1117318,12541038,463,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,009815,大華美國MAG7+,otc,11.25,11.27,11.18,11.19,-0.02,-0.1784,4839402,54347215,1159,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,00981B,第一金優選非投債,otc,9.32,9.34,9.32,9.34,0.02,0.2146,12489465,116589922,1207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00981D,主動中信非投等債,otc,10.51,10.52,10.49,10.51,0.01,0.0952,4523075,47523175,526,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,009822,華南永昌未來金融,otc,9.9,10.01,9.9,9.91,0.07,0.7114,5070689,50564771,578,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-07,009823,群益S&P500,otc,10.34,10.35,10.32,10.32,0.01,0.097,11647879,120392702,3375,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00982B,FT投資級債20+,otc,9.98,9.98,9.97,9.97,0.01,0.1004,2196,21906,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00983B,大華優利美公債20,otc,15.81,15.83,15.79,15.79,-0.05,-0.3157,63545,1005737,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00984B,大華優利美A債15,otc,16.52,16.53,16.49,16.49,-0.06,-0.3625,1006308,16617125,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00985D,主動貝萊德優投等,otc,10.32,10.32,10.3,10.31,-0.03,-0.2901,484403,4993992,69,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,00986B,FT金融債10+,otc,9.97,9.97,9.97,9.97,-0.02,-0.2002,11000,109670,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00986D,主動復華金融債息,otc,14.93,14.93,14.9,14.91,-0.02,-0.134,278466,4152804,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00987B,野村10+澳洲公債,otc,16.0,16.02,15.99,15.99,0.01,0.0626,455143,7284516,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00988B,玉山嚴選非投債,otc,19.98,20.01,19.98,20.0,0.0,0.0,1458774,29168143,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00989B,台新美國非投等債,otc,10.27,10.28,10.26,10.27,0.0,0.0,2369000,24350490,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-07,00998A,主動復華金融股息,otc,17.31,17.42,17.28,17.29,0.19,1.1111,3473557,60332070,1209,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,020025,統一亞洲半導體N,otc,42.0,42.27,40.32,40.33,-2.63,-6.122,153000,6299350,58,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,020027,元大上櫃ESG成長N,otc,11.23,11.29,10.7,10.7,-0.6,-5.3097,69000,756170,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,020033,統一恒生科期N,otc,3.63,3.71,3.6,3.6,0.0,0.0,102000,377250,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-07,020041,兆豐半導體氣候N,otc,19.25,19.25,18.35,18.35,-1.3,-6.6158,52000,955290,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-07,1240,茂生農經,otc,58.4,58.4,56.8,57.9,-0.6,-1.0256,21772,1257858,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1259,安心,otc,56.4,57.9,56.4,57.8,1.4,2.4823,28117,1614763,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1264,德麥,otc,271.0,271.5,271.0,271.5,-0.5,-0.1838,21798,5915918,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1268,漢來美食,otc,172.0,172.0,170.5,171.5,0.0,0.0,25464,4357556,219,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1294,漢田生技,otc,61.1,61.1,59.5,59.5,-1.5,-2.459,127660,7713472,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1295,生合,otc,48.45,49.35,48.05,49.0,-0.3,-0.6085,45807,2242380,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1336,台翰,otc,14.85,14.85,14.5,14.5,-0.15,-1.0239,115287,1681102,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-07,1565,精華,otc,99.0,99.0,97.6,98.0,-0.8,-0.8097,107311,10514587,478,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
