date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-27,00400A,主動國泰動能高息,listed,13.42,13.45,13.07,13.44,0.03,0.2237,37280239,493565632,9781,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00401A,主動摩根台灣鑫收,listed,12.91,12.91,12.65,12.85,-0.06,-0.4648,10791312,137741831,665,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00402A,主動安聯美國科技,listed,9.6,9.6,9.56,9.59,-0.04,-0.4154,5037273,48238339,842,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00403A,主動統一升級50,listed,9.63,9.64,9.4,9.62,-0.01,-0.1038,211405438,2007355562,52136,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00404A,主動聯博動能50,listed,9.4,9.4,9.2,9.36,-0.04,-0.4255,10186975,94631846,832,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00405A,主動富邦台灣龍耀,listed,7.88,7.93,7.64,7.93,0.05,0.6345,57757743,448954679,11006,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00406A,主動中信台灣收益,listed,9.21,9.21,8.94,9.13,-0.07,-0.7609,124537894,1125211930,22059,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00407A,主動凱基台灣,listed,8.93,8.93,8.67,8.92,-0.01,-0.112,43902080,385789128,8962,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00408A,主動第一金優股息,listed,9.91,9.93,9.77,9.93,0.01,0.1008,1595776,15690774,617,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,0050,元大台灣50,listed,101.3,101.6,100.05,101.45,-0.25,-0.2458,109612623,11048530094,158222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0051,元大中型100,listed,136.5,137.0,135.0,137.0,-0.95,-0.6887,64873,8826424,603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0052,富邦科技,listed,59.2,59.45,58.5,59.3,-0.2,-0.3361,16021621,944859467,16613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0053,元大電子,listed,227.05,227.15,224.2,227.15,-1.7,-0.7428,27598,6223817,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0055,元大MSCI金融,listed,42.5,43.3,42.5,43.29,0.74,1.7391,505994,21780464,702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0056,元大高股息,listed,50.15,50.25,49.32,50.0,-0.2,-0.3984,58413669,2905590148,56279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0057,富邦摩台,listed,299.95,301.95,299.95,301.4,-2.3,-0.7573,9949,3001897,859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,0061,元大寶滬深,listed,24.82,25.0,24.8,24.83,-0.09,-0.3612,32577,812502,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-27,006203,元大MSCI台灣,listed,181.55,183.8,181.55,183.8,-0.05,-0.0272,44523,8175926,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,006204,永豐臺灣加權,listed,216.25,216.25,216.15,216.15,-2.65,-1.2112,43139,9324130,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,006205,富邦上証,listed,41.26,41.26,40.83,40.96,-0.3,-0.7271,237143,9731641,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,006206,元大上證50,listed,38.59,38.65,38.31,38.41,-0.18,-0.4664,61056,2350659,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
