date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-14,00723B,群益投資級科技債,otc,30.54,30.54,30.48,30.49,-0.08,-0.2617,71672,2185425,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00724B,群益投資級金融債,otc,34.0,34.01,33.92,33.92,-0.08,-0.2353,3687543,125100711,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00725B,國泰投資級公司債,otc,35.25,35.26,35.1,35.14,-0.09,-0.2555,8549514,300416203,1378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00726B,國泰新興投等債,otc,33.27,33.35,33.24,33.29,0.03,0.0902,150740,5016965,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00727B,國泰優選非投等債,otc,40.32,40.35,40.32,40.35,0.12,0.2983,135294,5457759,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00734B,台新JPM新興債,otc,16.15,16.15,16.15,16.15,0.16,1.0006,1000,16150,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00740B,富邦全球投等債,otc,38.46,38.51,38.46,38.49,-0.03,-0.0779,856579,32957520,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00741B,富邦全球非投等債,otc,37.81,37.81,37.71,37.71,-0.02,-0.053,116092,4381109,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00746B,富邦A級公司債,otc,35.56,35.63,35.54,35.54,-0.07,-0.1966,554254,19723225,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00749B,凱基新興債10+,otc,32.0,32.0,31.97,31.97,-0.08,-0.2496,102044,3265334,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00750B,凱基科技債10+,otc,32.9,32.9,32.83,32.85,-0.09,-0.2732,106000,3482050,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00751B,元大AAA至A公司債,otc,31.28,31.36,31.15,31.19,-0.09,-0.2877,4491509,140171063,2506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00754B,群益AAA-AA公司債,otc,32.9,32.9,32.8,32.81,-0.07,-0.2129,103472,3394852,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00755B,群益投資級公用債,otc,32.83,32.83,32.77,32.79,-0.04,-0.1218,69912,2292612,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00756B,群益投等新興公債,otc,31.84,31.85,31.72,31.73,-0.1,-0.3142,95720,3040090,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00758B,復華能源債,otc,51.5,51.5,51.5,51.5,-0.05,-0.097,1000,51500,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00759B,復華製藥債,otc,54.65,54.65,54.65,54.65,-0.25,-0.4554,2004,109516,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00760B,復華新興企業債,otc,54.2,54.35,54.2,54.2,0.05,0.0923,8799,477694,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00761B,國泰A級公司債,otc,34.3,34.3,34.21,34.25,-0.05,-0.1458,264928,9072303,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00764B,群益25年美債,otc,27.74,27.78,27.72,27.74,0.0,0.0,2572936,71372762,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00768B,復華20年美債,otc,50.4,50.4,50.05,50.15,0.0,0.0,222509,11155114,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00772B,中信高評級公司債,otc,33.53,33.63,33.45,33.48,-0.06,-0.1789,2706032,90605439,851,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00773B,中信優先金融債,otc,35.95,35.95,35.8,35.83,-0.12,-0.3338,463819,16623596,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00777B,凱基AAA至A公司債,otc,32.29,32.29,32.29,32.29,-0.05,-0.1546,100092,3231979,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00778B,凱基金融債20+,otc,34.24,34.24,34.24,34.24,-0.14,-0.4072,100000,3424000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00779B,凱基美債25+,otc,28.15,28.15,28.05,28.06,-0.03,-0.1068,757933,21280342,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00780B,國泰A級金融債,otc,37.42,37.42,37.33,37.33,-0.13,-0.347,575262,21494536,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00781B,國泰A級科技債,otc,28.02,28.03,27.97,27.97,-0.05,-0.1784,161537,4521640,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00782B,國泰A級公用債,otc,30.8,30.8,30.72,30.76,0.04,0.1302,278423,8561269,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00785B,富邦金融投等債,otc,35.17,35.17,35.1,35.1,-0.1,-0.2841,28005056,983537620,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00786B,元大10年IG銀行債,otc,32.8,32.87,32.71,32.71,-0.17,-0.517,32061,1050637,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00787B,元大10年IG醫療債,otc,32.56,32.56,32.45,32.46,-0.12,-0.3683,25477,827856,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00788B,元大10年IG電能債,otc,30.23,30.23,30.16,30.16,-0.14,-0.462,12121,365879,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00789B,復華公司債A3,otc,48.06,48.06,47.96,47.96,-0.1,-0.2081,110200,5285654,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00791B,復華信用債1-5,otc,57.7,57.7,57.65,57.65,0.1,0.1738,101999,5880392,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00792B,群益A級公司債,otc,31.58,31.58,31.54,31.54,-0.13,-0.4105,104038,3281245,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00793B,群益AAA-A醫療債,otc,30.66,30.66,30.66,30.66,-0.14,-0.4545,20033,614213,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00795B,中信美國公債20年,otc,26.94,26.97,26.9,26.9,0.0,0.0,5852920,157576105,686,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00799B,國泰A級醫療債,otc,29.7,29.7,29.55,29.55,-0.15,-0.5051,319554,9456744,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00834B,第一金金融債10+,otc,34.0,34.3,34.0,34.3,-0.09,-0.2617,116002,3974068,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00836B,永豐10年A公司債,otc,,,,,,,22,624,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-14,00840B,凱基IG精選15+,otc,29.73,29.73,29.73,29.73,-0.08,-0.2684,110000,3270300,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00841B,凱基AAA-AA公司債,otc,28.57,28.57,28.57,28.57,-0.08,-0.2792,101000,2885570,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00842B,台新美元銀行債,otc,31.4,31.4,31.09,31.13,0.03,0.0965,179104,5572826,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00844B,台新15年IG金融債,otc,31.52,31.54,31.51,31.54,-0.11,-0.3476,87000,2743820,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00845B,富邦新興投等債,otc,33.67,33.67,33.63,33.63,0.1,0.2982,3000,100960,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00846B,富邦歐洲銀行債,otc,36.2,36.22,36.18,36.18,-0.07,-0.1931,17018,615791,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00847B,中信美國市政債,otc,25.74,25.74,25.59,25.59,-0.07,-0.2728,101501,2597639,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00848B,中信新興亞洲債,otc,34.54,34.54,34.4,34.47,0.01,0.029,237067,8168916,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00849B,中信EM主權債0-5,otc,37.9,37.99,37.9,37.91,0.11,0.291,112929,4281272,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00853B,統一美債10年Aa-A,otc,27.47,27.47,27.39,27.41,-0.07,-0.2547,1109488,30404323,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00856B,永豐1-3年美公債,otc,37.82,37.82,37.82,37.82,0.0,0.0,2021,76426,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00857B,永豐20年美公債,otc,23.17,23.17,23.1,23.11,-0.01,-0.0433,1108289,25637045,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00858,永豐美國500大,otc,36.85,36.91,36.69,36.86,0.01,0.0271,553580,20363510,498,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00859B,群益0-1年美債,otc,41.34,41.36,41.24,41.27,0.09,0.2186,1580510,65244589,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00860B,群益1-5Y投資級債,otc,38.54,38.56,38.53,38.55,0.04,0.1039,113000,4354600,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00862B,中信投資級公司債,otc,31.43,31.43,31.34,31.38,-0.05,-0.1591,156843,4917533,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00863B,中信全球電信債,otc,31.67,31.67,31.55,31.55,-0.04,-0.1266,141000,4451830,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00864B,中信美國公債0-1,otc,46.74,46.9,46.74,46.79,0.09,0.1927,2518982,117914124,368,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00867B,台新A-BBB電信債,otc,30.7,30.7,30.7,30.7,-0.05,-0.1626,1052,32299,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-14,00877,復華中國5G,otc,41.67,43.86,41.52,43.86,1.98,4.7278,6551383,278171376,1598,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00884B,中信低碳新興債,otc,29.96,29.96,29.92,29.92,0.07,0.2345,104349,3122255,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00886,永豐美國科技,otc,,,,,,,57,2599,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-14,00887,永豐中國科技50大,otc,18.47,18.72,17.99,18.72,0.25,1.3535,11531366,212100787,2584,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00888,永豐台灣ESG,otc,36.7,36.73,35.11,36.27,-0.62,-1.6807,24461246,875713978,12327,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00890B,凱基ESG BBB債15+,otc,32.13,32.13,32.13,32.13,-0.07,-0.2174,100054,3214737,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00928,中信上櫃ESG 30,otc,36.17,36.23,33.58,34.91,-1.31,-3.6168,4539068,157079374,2300,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00931B,統一美債20年,otc,13.53,13.55,13.5,13.52,-0.01,-0.0739,1879022,25409186,363,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00933B,國泰10Y+金融債,otc,16.06,16.06,15.99,16.0,-0.06,-0.3736,19924706,319142412,2753,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00937B,群益ESG投等債20+,otc,14.79,14.82,14.75,14.77,-0.02,-0.1352,66831464,987345245,8826,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00942B,台新美A公司債20+,otc,14.26,14.26,14.18,14.21,-0.04,-0.2807,2177976,30927615,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00948B,中信優息投資級債,otc,9.45,9.45,9.41,9.43,-0.01,-0.1059,3708986,34945433,581,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00950B,凱基A級公司債,otc,14.05,14.08,14.0,14.03,-0.01,-0.0712,4793610,67224330,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00955,中信日本商社,otc,14.12,14.24,14.1,14.24,0.18,1.2802,6430381,91053497,1632,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00957B,兆豐US優選投等債,otc,13.42,13.43,13.39,13.41,-0.04,-0.2974,1535573,20587362,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00958B,永豐ESG銀行債15+,otc,9.3,9.3,9.29,9.3,-0.02,-0.2146,1349433,12548184,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00959B,大華投等美債15Y+,otc,9.42,9.42,9.34,9.35,-0.02,-0.2134,1134198,10607216,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00966B,統一ESG投等債15+,otc,13.88,13.88,13.85,13.87,-0.02,-0.144,481867,6677710,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00967B,元大優息美債,otc,9.13,9.15,9.12,9.14,0.01,0.1095,289984,2649777,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00968B,元大優息投等債,otc,9.24,9.27,9.22,9.22,-0.02,-0.2165,5688904,52496481,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00969B,元大零息超長美債,otc,8.31,8.31,8.29,8.3,-0.01,-0.1203,1925460,15982488,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00970B,台新BBB投等債20+,otc,9.38,9.38,9.34,9.35,-0.02,-0.2134,1607667,15031488,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,009806,台新標普500,otc,13.47,13.48,13.44,13.48,0.01,0.0742,30753,414015,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,009807,台新標普科技精選,otc,16.7,16.7,16.59,16.7,-0.06,-0.358,11652,194019,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,00980B,台新特選IG債10+,otc,9.49,9.49,9.45,9.47,-0.02,-0.2107,1513723,14318409,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00980D,主動聯博投等入息,otc,20.57,20.57,20.49,20.5,-0.01,-0.0488,1059635,21721643,265,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00980T,平衡凱基美國TOP,otc,11.51,11.59,11.51,11.57,0.06,0.5213,684349,7916650,156,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,009814,富邦標普500,otc,11.26,11.26,11.21,11.25,0.02,0.1781,1176377,13225617,532,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,009815,大華美國MAG7+,otc,11.34,11.37,11.25,11.35,0.03,0.265,7306195,82573892,1380,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,00981B,第一金優選非投債,otc,9.33,9.34,9.31,9.32,-0.01,-0.1072,14598772,136093660,1639,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00981D,主動中信非投等債,otc,10.49,10.51,10.49,10.5,0.02,0.1908,5992096,62905494,563,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,009822,華南永昌未來金融,otc,9.68,9.68,9.6,9.61,-0.07,-0.7231,520192,4995767,102,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-14,009823,群益S&P500,otc,10.32,10.35,10.29,10.35,0.03,0.2907,8712127,89833186,2238,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00982B,FT投資級債20+,otc,9.83,9.83,9.8,9.8,-0.03,-0.3052,12382,121697,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00983B,大華優利美公債20,otc,15.63,15.64,15.61,15.62,-0.01,-0.064,323471,5053039,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00984B,大華優利美A債15,otc,16.21,16.24,16.2,16.22,-0.03,-0.1846,1697319,27516305,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00985D,主動貝萊德優投等,otc,10.21,10.22,10.15,10.18,-0.03,-0.2938,1304695,13281211,163,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,00986B,FT金融債10+,otc,9.86,9.86,9.85,9.86,-0.02,-0.2024,29235,288015,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00986D,主動復華金融債息,otc,14.84,14.84,14.8,14.8,-0.03,-0.2023,1482464,21961776,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00987B,野村10+澳洲公債,otc,15.91,15.93,15.89,15.92,0.03,0.1888,454478,7230944,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00988B,玉山嚴選非投債,otc,20.02,20.37,20.02,20.1,0.13,0.651,14814031,297833310,975,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00989B,台新美國非投等債,otc,10.28,10.35,10.26,10.3,0.03,0.2921,19697039,203190320,343,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00990B,國泰收益非投等債,otc,10.0,10.02,10.0,10.0,0.01,0.1001,7681763,76872233,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-14,00998A,主動復華金融股息,otc,17.16,17.21,17.14,17.18,0.02,0.1166,4272216,73344836,936,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-14,020025,統一亞洲半導體N,otc,38.56,38.56,36.8,37.49,-1.35,-3.4758,60000,2265830,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,020027,元大上櫃ESG成長N,otc,10.51,10.51,10.05,10.24,-0.56,-5.1852,32000,330530,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,020033,統一恒生科期N,otc,3.74,3.74,3.69,3.69,-0.05,-1.3369,51000,189050,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-14,020040,元大上櫃ESG龍頭N,otc,13.74,13.74,13.74,13.74,0.15,1.1038,2000,27480,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,020041,兆豐半導體氣候N,otc,18.8,18.8,17.31,17.31,-1.82,-9.5139,26000,454160,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-14,1240,茂生農經,otc,58.4,58.4,57.6,58.1,-0.2,-0.3431,56049,3248006,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1259,安心,otc,58.4,59.3,56.0,57.0,-1.8,-3.0612,19014,1104994,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1264,德麥,otc,269.0,272.0,269.0,271.5,2.0,0.7421,92381,24997228,399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1268,漢來美食,otc,165.5,165.5,164.5,165.5,0.0,0.0,11473,1896101,155,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1294,漢田生技,otc,57.6,57.6,56.5,56.5,-1.2,-2.0797,64392,3656696,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1295,生合,otc,51.3,51.3,49.0,49.8,-1.5,-2.924,72872,3634341,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1336,台翰,otc,15.35,15.95,14.85,15.95,1.45,10.0,1590681,24893340,799,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
