date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-02,00860B,群益1-5Y投資級債,otc,38.26,38.28,38.25,38.25,-0.04,-0.1045,105150,4023560,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00862B,中信投資級公司債,otc,31.94,31.95,31.86,31.86,-0.07,-0.2192,881149,28099486,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00863B,中信全球電信債,otc,32.12,32.15,32.11,32.11,-0.02,-0.0622,341020,10953193,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00864B,中信美國公債0-1,otc,46.41,46.43,46.36,46.38,0.02,0.0431,862506,40005881,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00867B,新光A-BBB電信債,otc,31.34,31.34,31.32,31.32,0.02,0.0639,6000,187940,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00870B,元大15年EM主權債,otc,28.87,28.87,28.87,28.87,-0.08,-0.2763,1000,28870,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00877,復華中國5G,otc,47.45,47.58,44.8,44.81,-3.37,-6.9946,10374004,473515246,4977,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00884B,中信低碳新興債,otc,30.14,30.14,30.06,30.06,-0.04,-0.1329,304136,9144523,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00886,永豐美國科技,otc,46.25,46.25,45.75,45.75,-0.5,-1.0811,3295,151361,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00887,永豐中國科技50大,otc,20.83,20.85,19.68,19.8,-1.15,-5.4893,16464814,330129468,4851,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00888,永豐台灣ESG,otc,37.35,37.89,37.06,37.76,-0.27,-0.71,28654896,1073587945,12971,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00890B,凱基ESG BBB債15+,otc,32.69,32.69,32.69,32.69,0.0,0.0,101000,3301690,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00928,中信上櫃ESG 30,otc,37.4,38.54,37.0,38.46,0.72,1.9078,2269656,86228996,664,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00931B,統一美債20年,otc,13.67,13.67,13.63,13.63,-0.07,-0.5109,1396604,19080903,343,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00933B,國泰10Y+金融債,otc,16.21,16.22,16.18,16.19,0.0,0.0,3967508,64268063,818,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00937B,群益ESG投等債20+,otc,15.01,15.02,14.98,15.0,-0.01,-0.0666,33978253,509718068,3359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00942B,台新美A公司債20+,otc,14.45,14.45,14.42,14.44,-0.01,-0.0692,570644,8242479,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00948B,中信優息投資級債,otc,9.54,9.58,9.54,9.56,-0.01,-0.1045,5741794,54901425,702,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00950B,凱基A級公司債,otc,14.2,14.2,14.16,14.18,,,8383994,118974254,2743,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00955,中信日本商社,otc,14.04,14.18,14.04,14.11,0.38,2.7677,8072805,114025938,2226,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00957B,兆豐US優選投等債,otc,13.59,13.63,13.59,13.6,-0.04,-0.2933,225611,3071352,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00958B,永豐ESG銀行債15+,otc,9.38,9.41,9.38,9.4,-0.01,-0.1063,255507,2401278,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00959B,大華投等美債15Y+,otc,9.48,9.48,9.45,9.46,,,378420,3579270,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00966B,統一ESG投等債15+,otc,14.06,14.07,14.06,14.06,,,440895,6199018,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00967B,元大優息美債,otc,9.17,9.22,9.17,9.18,-0.04,-0.4338,197711,1818010,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00968B,元大優息投等債,otc,9.35,9.37,9.34,9.35,0.0,0.0,3083034,28848929,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00969B,元大零息超長美債,otc,8.51,8.51,8.48,8.49,-0.05,-0.5855,474110,4024357,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00970B,新光BBB投等債20+,otc,9.48,9.5,9.48,9.49,-0.01,-0.1053,721939,6850931,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,009806,台新標普500,otc,13.28,13.33,13.28,13.29,0.01,0.0753,108427,1441374,22,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,009807,台新標普科技精選,otc,16.73,16.86,16.73,16.84,-0.33,-1.922,19394,326883,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,00980B,台新特選IG債10+,otc,9.58,9.59,9.58,9.59,-0.01,-0.1042,127908,1226579,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00980D,主動聯博投等入息,otc,20.5,20.55,20.5,20.53,0.0,0.0,452254,9284883,84,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00980T,平衡凱基美國TOP,otc,11.63,11.63,11.32,11.35,0.05,0.4425,198815,2255814,62,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,009814,富邦標普500,otc,11.03,11.12,11.03,11.11,0.01,0.0901,1269799,14107511,417,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,009815,大華美國MAG7+,otc,11.24,11.28,11.21,11.22,-0.04,-0.3552,4717875,53071854,862,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,00981B,第一金優選非投債,otc,9.25,9.26,9.24,9.25,0.0,0.0,7469828,69115311,692,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00981D,主動中信非投等債,otc,10.4,10.43,10.4,10.41,0.01,0.0962,2439808,25419905,389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,009822,華南永昌未來金融,otc,9.81,9.89,9.81,9.82,0.03,0.3064,933520,9207524,127,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-02,009823,群益S&P500,otc,10.19,10.23,10.18,10.22,0.03,0.2944,9424729,96231791,2329,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00982B,FT投資級債20+,otc,9.94,9.94,9.94,9.94,0.0,0.0,4213,41882,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00983B,大華優利美公債20,otc,15.76,15.76,15.74,15.75,,,222206,3501304,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00984B,大華優利美A債15,otc,16.46,16.46,16.42,16.44,,,2016477,33134532,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00985D,主動貝萊德優投等,otc,10.28,10.28,10.24,10.25,-0.03,-0.2918,862355,8839272,95,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,00986B,FT金融債10+,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,00986D,主動復華金融債息,otc,14.87,14.87,14.84,14.84,-0.04,-0.2688,321753,4777377,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00987B,野村10+澳洲公債,otc,15.84,15.84,15.8,15.8,-0.06,-0.3783,356949,5641852,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00988B,玉山嚴選非投債,otc,19.84,19.85,19.82,19.84,-0.02,-0.1007,2449485,48580432,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00989B,台新美國非投等債,otc,10.19,10.22,10.19,10.19,0.01,0.0982,2564873,26141174,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-02,00998A,主動復華金融股息,otc,16.62,16.8,16.62,16.77,0.19,1.146,4345383,72876144,710,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,020025,統一亞洲半導體N,otc,42.5,43.51,41.75,42.65,-2.39,-5.3064,136000,5797230,66,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020027,元大上櫃ESG成長N,otc,11.26,11.33,10.85,11.33,0.07,0.6217,20000,218930,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020033,統一恒生科期N,otc,3.61,3.62,3.58,3.58,0.06,1.7045,17000,61270,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,020040,元大上櫃ESG龍頭N,otc,13.32,13.32,13.32,13.32,0.22,1.6794,141000,1878120,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020041,兆豐半導體氣候N,otc,19.03,19.72,19.03,19.72,0.38,1.9648,10000,195030,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,1240,茂生農經,otc,58.0,58.0,58.0,58.0,0.0,0.0,18650,1081223,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1259,安心,otc,,,,,,,526,29423,16,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-02,1264,德麥,otc,268.0,271.0,268.0,271.0,1.5,0.5566,13594,3662420,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1268,漢來美食,otc,168.5,172.0,168.5,169.5,1.5,0.8929,93801,15944780,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1294,漢田生技,otc,78.8,80.4,78.6,79.5,0.7,0.8883,495244,39357190,360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1295,生合,otc,48.5,48.5,47.8,47.95,0.15,0.3138,10476,502675,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1336,台翰,otc,14.4,14.7,14.4,14.7,0.3,2.0833,46435,675746,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1565,精華,otc,95.0,96.3,95.0,96.3,0.6,0.627,55502,5328303,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1569,濱川,otc,45.7,47.6,45.4,47.2,1.5,3.2823,400978,18757363,330,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
