date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-22,0053,元大電子,listed,236.3,236.65,233.75,233.75,3.0,1.3001,29344,6908244,2216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,0055,元大MSCI金融,listed,42.7,42.99,42.5,42.76,0.71,1.6885,424657,18109857,499,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,0056,元大高股息,listed,50.1,51.2,50.1,50.95,1.4,2.8254,63366135,3225645051,26084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,0057,富邦摩台,listed,311.95,312.15,310.0,310.0,4.3,1.4066,10289,3197470,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,0061,元大寶滬深,listed,24.82,25.45,24.82,25.23,0.41,1.6519,573246,14489259,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,006203,元大MSCI台灣,listed,189.15,190.0,189.05,190.0,4.05,2.178,10806,2063207,1178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,006204,永豐臺灣加權,listed,224.15,224.4,223.7,224.35,5.15,2.3495,26166,5868138,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,006205,富邦上証,listed,41.02,41.88,41.0,41.58,0.75,1.8369,745553,30943714,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,006206,元大上證50,listed,38.5,39.18,38.45,39.03,0.85,2.2263,95781,3722477,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,006207,復華滬深,listed,33.53,33.78,33.53,33.58,0.41,1.2361,114299,3858201,56,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,006208,富邦台50,listed,239.1,240.1,236.35,237.4,2.85,1.2151,2655500,632495935,7631,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00625K,富邦上証+R,listed,8.67,8.67,8.67,8.67,0.24,2.847,1000,8670,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00631L,元大台灣50正2,listed,35.56,35.8,34.64,34.8,0.46,1.3395,245350743,8655716791,66077,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00632R,元大台灣50反1,listed,10.26,10.42,10.23,10.39,-0.09,-0.8588,160694573,1656271182,15545,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00633L,富邦上証正2,listed,50.8,51.9,50.6,51.05,1.0,1.998,4102614,210507152,840,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00634R,富邦上証反1,listed,3.05,3.07,3.03,3.06,-0.04,-1.2903,624000,1904490,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00635U,期元大S&P黃金,listed,42.68,43.13,42.68,42.99,0.73,1.7274,3892581,167204175,2508,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00636,國泰中國A50,listed,29.05,29.3,28.95,29.1,0.26,0.9015,1290033,37581774,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00636K,國泰中國A50+U,listed,9.08,9.08,9.08,9.08,0.15,1.6797,200,1816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00637L,元大滬深300正2,listed,21.09,21.66,21.06,21.37,0.47,2.2488,26818944,573413776,3818,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00638R,元大滬深300反1,listed,6.6,6.61,6.52,6.56,-0.07,-1.0558,141000,923860,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00639,富邦深100,listed,17.59,17.67,17.46,17.46,0.07,0.4025,647562,11370322,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00640L,富邦日本正2,listed,107.1,107.35,105.8,106.0,2.1,2.0212,167602,17893025,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00641R,富邦日本反1,listed,3.74,3.77,3.72,3.77,-0.01,-0.2646,996380,3731050,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00642U,期元大S&P石油,listed,27.87,28.12,27.84,28.05,1.06,3.9274,4728241,132373045,1697,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00643,群益深証中小,listed,19.05,19.36,19.05,19.1,0.18,0.9514,3065287,59161282,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00643K,群益深証中小+R,listed,4.02,4.02,4.02,4.02,0.06,1.5152,1000,4020,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00645,富邦日本,listed,57.5,57.6,57.2,57.2,0.65,1.1494,153328,8809287,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00646,元大S&P500,listed,76.35,76.5,76.15,76.45,0.3,0.394,1014521,77414305,2411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00647L,元大S&P500正2,listed,135.0,135.2,135.0,135.1,0.95,0.7082,30405,4106894,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00648R,元大S&P500反1,listed,4.01,4.04,4.0,4.03,0.0,0.0,1187200,4766175,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00650L,復華香港正2,listed,16.86,16.86,16.54,16.63,-0.29,-1.7139,2837787,47342230,495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00651R,復華香港反1,listed,5.32,5.33,5.3,5.33,0.05,0.947,407998,2167652,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00652,富邦印度,listed,33.27,33.3,33.11,33.16,-0.09,-0.2707,251334,8356352,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00653L,富邦印度正2,listed,46.85,46.9,46.19,46.29,-0.61,-1.3006,198780,9253089,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00654R,富邦印度反1,listed,6.78,6.79,6.77,6.79,0.05,0.7418,23310,157952,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00655L,國泰中國A50正2,listed,35.25,36.38,35.25,35.82,0.74,2.1095,1451505,52112118,457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00656R,國泰中國A50反1,listed,5.81,5.82,5.75,5.77,-0.07,-1.1986,1129108,6542744,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00657,國泰日經225,listed,78.95,79.15,77.85,77.85,0.55,0.7115,36575,2882343,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00657K,國泰日經225+U,listed,24.32,24.32,24.32,24.32,0.31,1.2911,200,4864,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00660,元大歐洲50,listed,45.68,45.75,45.68,45.73,0.32,0.7047,18301,836697,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00661,元大日經225,listed,86.75,87.35,85.65,85.65,0.5,0.5872,153086,13308966,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00662,富邦NASDAQ,listed,121.05,121.1,120.6,120.75,0.7,0.5831,2310250,279230007,2457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00663L,國泰臺灣加權正2,listed,101.4,102.55,99.3,99.75,1.75,1.7857,10204955,1033320657,4547,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00664R,國泰臺灣加權反1,listed,1.67,1.69,1.65,1.69,0.0,0.0,33964643,56668534,1057,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00665L,富邦恒生國企正2,listed,9.28,9.28,9.08,9.09,-0.25,-2.6767,13592335,124509050,1690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00666R,富邦恒生國企反1,listed,9.3,9.32,9.27,9.32,0.12,1.3043,43010,399503,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00668,國泰美國道瓊,listed,61.6,61.75,61.45,61.7,0.25,0.4068,14844,915036,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00668K,國泰美國道瓊+U,listed,19.09,19.09,19.09,19.09,0.14,0.7388,200,3818,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00669R,國泰美國道瓊反1,listed,5.32,5.34,5.32,5.32,-0.02,-0.3745,409196,2178138,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00670L,富邦NASDAQ正2,listed,197.8,198.35,196.4,196.4,1.3,0.6663,372711,73644621,616,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00671R,富邦NASDAQ反1,listed,2.46,2.48,2.46,2.48,0.0,0.0,4616054,11384681,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00673R,期元大S&P原油反1,listed,12.82,12.82,12.69,12.77,-0.47,-3.5498,21625740,275975152,3254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00674R,期元大S&P黃金反1,listed,30.0,30.0,29.75,29.87,-0.51,-1.6787,293559,8764130,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00675L,富邦臺灣加權正2,listed,307.45,310.05,300.8,301.75,5.2,1.7535,1654943,506516635,1776,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00676R,富邦臺灣加權反1,listed,5.68,5.76,5.66,5.72,-0.05,-0.8666,7449262,42460642,793,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00678,群益那斯達克生技,listed,40.29,40.6,40.29,40.58,0.39,0.9704,559379,22656765,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00680L,元大美債20正2,listed,6.66,6.67,6.63,6.66,-0.04,-0.597,11340837,75405386,758,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00681R,元大美債20反1,listed,21.57,21.57,21.57,21.57,0.04,0.1858,5025,108388,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00682U,期元大美元指數,listed,20.67,20.67,20.67,20.67,0.05,0.2425,4134,85471,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00683L,期元大美元指正2,listed,22.11,22.13,22.11,22.13,0.1,0.4539,24025,531333,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00684R,期元大美元指反1,listed,14.86,14.86,14.86,14.86,0.0,0.0,1097,16303,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00685L,群益臺灣加權正2,listed,11.62,11.71,11.32,11.38,0.18,1.6071,300616657,3471738409,47780,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00686R,群益臺灣加權反1,listed,1.02,1.03,1.01,1.03,-0.01,-0.9615,15417818,15772476,323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00688L,國泰20年美債正2,listed,6.63,6.64,6.61,6.62,-0.05,-0.7496,2897147,19188924,315,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00689R,國泰20年美債反1,listed,22.65,22.68,22.65,22.68,0.1,0.4429,87490,1983074,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00690,兆豐藍籌30,listed,76.3,77.4,75.95,76.0,1.45,1.945,497752,38208297,2923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00692,富邦公司治理,listed,89.2,90.0,88.75,89.05,1.3,1.4815,821748,73436785,889,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00693U,期街口S&P黃豆,listed,22.45,22.48,22.35,22.38,0.02,0.0894,686217,15384888,211,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-22,00700,富邦恒生國企,listed,17.18,17.28,17.11,17.16,-0.2,-1.1521,557097,9583643,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00701,國泰股利精選30,listed,38.5,38.96,38.5,38.6,0.5,1.3123,443345,17191640,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00702,國泰標普低波高息,listed,25.18,25.18,24.85,24.85,-0.33,-1.3106,123461,3100947,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00703,台新MSCI中國,listed,19.69,19.69,19.58,19.58,-0.17,-0.8608,36300,711482,7,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00706L,期元大S&P日圓正2,listed,18.24,18.24,18.2,18.22,-0.13,-0.7084,1659694,30230027,372,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00707R,期元大S&P日圓反1,listed,32.95,33.06,32.95,33.06,0.0,0.0,10000,329610,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00708L,期元大S&P黃金正2,listed,72.15,73.5,72.15,73.0,2.5,3.5461,4168311,303824805,2288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00709,富邦歐洲,listed,40.69,40.98,40.52,40.98,0.51,1.2602,102904,4200187,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00710B,復華彭博非投等債,listed,19.25,19.32,19.25,19.31,0.02,0.1037,376922,7275010,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00711B,復華彭博新興債,listed,16.1,16.1,16.07,16.09,-0.05,-0.3098,125599,2020204,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00712,復華富時不動產,listed,8.89,8.91,8.88,8.9,-0.01,-0.1122,14228327,126467822,2730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00713,元大台灣高息低波,listed,61.05,61.5,60.75,60.75,-0.05,-0.0822,3952216,241109507,2490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00714,群益道瓊美國地產,listed,22.78,22.78,22.68,22.7,0.1,0.4425,225000,5107222,48,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00715L,期街口布蘭特正2,listed,49.87,50.5,49.68,50.2,2.87,6.0638,11237153,563222220,2875,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00717,富邦美國特別股,listed,14.84,14.9,14.83,14.9,0.04,0.2692,133798,1987967,155,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-22,00728,第一金工業30,listed,63.2,63.25,62.3,62.3,1.0,1.6313,279665,17578255,302,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00730,富邦臺灣優質高息,listed,27.85,28.5,27.85,28.38,0.53,1.9031,292119,8307433,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00731,復華富時高息低波,listed,89.55,89.95,88.95,89.1,0.55,0.6211,917277,82098340,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00733,富邦臺灣中小,listed,66.95,67.8,66.2,66.7,1.6,2.4578,824778,55254343,664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00735,國泰臺韓科技,listed,102.1,102.45,100.05,100.1,2.35,2.4041,2520192,256267184,2863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00736,國泰新興市場,listed,31.49,31.59,31.49,31.59,0.31,0.991,103515,3265471,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00737,國泰AI機器人,listed,38.13,38.2,38.05,38.16,0.0,0.0,213032,8125865,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00738U,期元大道瓊白銀,listed,47.71,48.22,47.71,47.94,1.25,2.6772,3858333,185393328,1849,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00739,元大MSCI A股,listed,28.5,28.96,28.5,28.72,0.41,1.4483,26643,767033,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00752,中信中國50,listed,23.54,23.54,23.02,23.04,-0.5,-2.124,2687861,62301404,960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00753L,中信中國50正2,listed,9.51,9.51,9.32,9.32,-0.23,-2.4084,12131228,114001453,1574,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00757,統一FANG+,listed,132.5,132.65,132.1,132.45,-0.05,-0.0377,1399770,185382560,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00762,元大全球AI,listed,112.5,112.5,111.85,111.95,2.5,2.2841,127436,14292232,352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00763U,期街口道瓊銅,listed,34.89,34.95,34.68,34.74,0.56,1.6384,1468636,51089569,569,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-22,00770,國泰北美科技,listed,67.5,67.9,67.5,67.7,0.85,1.2715,161830,10946893,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00771,元大US高息特別股,listed,15.9,15.9,15.81,15.9,-0.01,-0.0629,5387,85430,62,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-22,00775B,台新投等債15+,listed,32.2,32.2,32.2,32.2,-0.1,-0.3096,80000,2576000,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00783,富邦中証500,listed,28.4,28.84,28.31,28.41,0.35,1.2473,139757,3997563,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00830,國泰費城半導體,listed,88.55,88.8,87.4,87.55,1.45,1.6841,5729659,505506736,11073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00850,元大臺灣ESG永續,listed,88.3,89.5,88.15,88.4,1.7,1.9608,475815,42296113,924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00851,台新全球AI,listed,70.45,71.15,70.45,71.15,1.3,1.8611,3158,222895,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-22,00852L,國泰美國道瓊正2,listed,34.63,34.79,34.63,34.79,0.34,0.9869,46010,1594448,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-22,00861,元大全球未來通訊,listed,88.95,89.1,88.0,88.1,1.1,1.2644,97771,8689070,3327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00865B,國泰US短期公債,listed,49.31,49.48,49.28,49.45,0.15,0.3043,3418543,168812331,580,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-22,00875,國泰網路資安,listed,52.2,52.2,51.9,52.1,-1.15,-2.1596,32540,1695244,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00876,元大全球5G,listed,90.95,92.75,90.95,91.1,1.65,1.8446,572572,52802179,2660,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00878,國泰永續高股息,listed,32.57,32.98,32.57,32.72,0.67,2.0905,25512387,837398527,14366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00881,國泰台灣科技龍頭,listed,52.4,52.8,51.9,52.1,1.0,1.9569,8776696,459904733,4217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00882,中信中國高股息,listed,15.1,15.1,14.97,14.99,-0.07,-0.4648,6999037,105078499,1377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00885,富邦越南,listed,17.92,17.94,17.49,17.52,-0.3,-1.6835,7200131,126723815,2346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00891,中信關鍵半導體,listed,35.12,35.51,35.06,35.1,0.86,2.5117,11419373,402941494,5113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00892,富邦台灣半導體,listed,40.08,40.5,39.92,39.99,0.85,2.1717,4682387,188664527,1904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00893,國泰智能電動車,listed,45.59,45.77,45.35,45.35,0.97,2.1857,1244992,56668969,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00894,中信小資高價30,listed,46.33,47.02,46.33,46.51,1.36,3.0122,1257932,58798006,975,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,00895,富邦未來車,listed,50.85,51.05,50.5,50.55,0.73,1.4653,581115,29520062,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
