date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-01,00632R,元大台灣50反1,listed,9.77,9.93,9.76,9.85,-0.09,-0.9054,147020391,1447850807,15149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00633L,富邦上証正2,listed,53.2,53.45,52.05,52.5,-0.35,-0.6623,2290478,120741279,336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00634R,富邦上証反1,listed,3.02,3.04,3.01,3.02,-0.01,-0.33,114900,348958,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00635U,期元大S&P黃金,listed,41.58,41.61,41.43,41.46,-0.12,-0.2886,2582611,107178179,3191,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00636,國泰中國A50,listed,29.0,29.14,28.8,28.88,-0.15,-0.5167,565871,16382324,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00636K,國泰中國A50+U,listed,9.2,9.2,9.2,9.2,0.01,0.1088,200,1840,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00637L,元大滬深300正2,listed,22.08,22.14,21.58,21.72,-0.19,-0.8672,30346819,661737144,2454,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00638R,元大滬深300反1,listed,6.44,6.52,6.43,6.52,0.07,1.0853,362500,2339720,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00639,富邦深100,listed,18.8,18.92,18.67,18.77,-0.03,-0.1596,945898,17815142,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00640L,富邦日本正2,listed,105.75,105.75,103.8,104.7,0.0,0.0,261770,27560000,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00641R,富邦日本反1,listed,3.76,3.8,3.76,3.79,0.0,0.0,1054181,3974945,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00642U,期元大S&P石油,listed,22.89,22.89,22.78,22.83,-0.14,-0.6095,1638269,37381580,596,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00643,群益深証中小,listed,20.85,20.89,20.71,20.84,0.12,0.5792,3465486,72294372,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00643K,群益深証中小+R,listed,4.37,4.47,4.37,4.46,0.02,0.4505,21000,93380,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00645,富邦日本,listed,56.85,56.95,56.4,56.8,0.05,0.0881,298423,16936136,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00646,元大S&P500,listed,74.9,75.0,74.7,74.95,0.3,0.4019,1874997,140400691,3514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00647L,元大S&P500正2,listed,134.1,134.1,133.1,133.55,0.65,0.4891,7079,945277,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00648R,元大S&P500反1,listed,4.02,4.02,4.01,4.02,-0.02,-0.495,266900,1071917,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00650L,復華香港正2,listed,13.97,14.03,13.78,13.85,0.08,0.581,3062242,42481635,330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00651R,復華香港反1,listed,5.73,5.82,5.71,5.82,-0.02,-0.3425,287630,1664592,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00652,富邦印度,listed,33.02,33.2,32.88,33.09,0.07,0.212,202340,6677941,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00653L,富邦印度正2,listed,46.23,46.51,46.0,46.27,0.3,0.6526,172796,7980732,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00654R,富邦印度反1,listed,6.8,6.8,6.75,6.77,-0.06,-0.8785,176600,1194400,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00655L,國泰中國A50正2,listed,36.9,37.23,36.25,36.47,-0.41,-1.1117,1233980,45393994,298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00656R,國泰中國A50反1,listed,5.7,5.76,5.7,5.73,0.02,0.3503,47540,271948,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00657,國泰日經225,listed,82.8,82.85,81.95,82.3,-0.05,-0.0607,127762,10561519,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00657K,國泰日經225+U,listed,25.85,25.85,25.85,25.85,-0.01,-0.0387,200,5170,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00660,元大歐洲50,listed,45.98,46.3,45.98,46.11,0.23,0.5013,10525,484825,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00661,元大日經225,listed,92.15,92.4,90.55,91.05,0.2,0.2201,78272,7133811,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00662,富邦NASDAQ,listed,123.75,123.9,123.1,123.65,1.15,0.9388,2919995,360999182,3478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00663L,國泰臺灣加權正2,listed,115.85,115.9,112.5,114.1,2.45,2.1944,13550990,1547098654,5255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00664R,國泰臺灣加權反1,listed,1.57,1.61,1.57,1.59,-0.01,-0.625,38326000,61003427,871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00665L,富邦恒生國企正2,listed,7.54,7.61,7.48,7.53,0.09,1.2097,7029647,53066628,759,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00666R,富邦恒生國企反1,listed,10.2,10.25,10.18,10.25,-0.03,-0.2918,108000,1101190,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00668,國泰美國道瓊,listed,60.6,60.7,60.55,60.7,-0.05,-0.0823,28937,1755324,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00668K,國泰美國道瓊+U,listed,19.12,19.12,19.12,19.12,0.04,0.2096,200,3824,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00669R,國泰美國道瓊反1,listed,5.27,5.3,5.27,5.29,0.01,0.1894,437517,2313309,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00670L,富邦NASDAQ正2,listed,215.65,215.85,213.85,214.35,3.45,1.6358,757124,162639785,870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00671R,富邦NASDAQ反1,listed,2.36,2.39,2.36,2.38,-0.02,-0.8333,3548716,8437618,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00673R,期元大S&P原油反1,listed,15.82,15.9,15.82,15.87,0.09,0.5703,14030935,222573568,956,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00674R,期元大S&P黃金反1,listed,30.85,30.96,30.84,30.96,0.08,0.2591,325649,10060281,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00675L,富邦臺灣加權正2,listed,352.35,352.35,341.0,345.8,7.4,2.1868,2410604,833841698,2340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00676R,富邦臺灣加權反1,listed,5.4,5.49,5.39,5.42,-0.06,-1.0949,7159175,38926793,596,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00678,群益那斯達克生技,listed,40.36,40.36,40.02,40.14,-0.23,-0.5697,368526,14776636,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00680L,元大美債20正2,listed,7.01,7.02,6.98,6.99,-0.23,-3.1856,22460131,157082578,904,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00681R,元大美債20反1,listed,20.98,20.98,20.98,20.98,0.31,1.4998,1000,20980,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00682U,期元大美元指數,listed,20.86,20.86,20.86,20.86,0.02,0.096,1155,24094,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00683L,期元大美元指正2,listed,22.19,22.2,22.1,22.1,-0.1,-0.4505,6001,132902,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00684R,期元大美元指反1,listed,14.91,14.91,14.91,14.91,0.0,0.0,1200,17900,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00686R,群益臺灣加權反1,listed,0.97,0.98,0.96,0.98,-0.01,-1.0101,15211732,14824025,274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00688L,國泰20年美債正2,listed,6.99,6.99,6.96,6.97,-0.2,-2.7894,4451890,31028354,266,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00689R,國泰20年美債反1,listed,21.93,21.94,21.92,21.94,0.36,1.6682,270009,5921164,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00690,兆豐藍籌30,listed,83.0,83.3,82.2,83.3,1.95,2.397,506788,41987257,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00692,富邦公司治理,listed,94.1,94.4,93.45,94.25,1.15,1.2352,1082622,101777347,1098,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00693U,期街口S&P黃豆,listed,20.83,21.0,20.79,20.95,0.13,0.6244,431535,9012867,82,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,00700,富邦恒生國企,listed,15.23,15.31,15.2,15.29,0.13,0.8575,95850,1462365,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00701,國泰股利精選30,listed,39.37,39.66,38.91,38.97,-0.25,-0.6374,1009266,39518393,743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00702,國泰標普低波高息,listed,24.94,24.94,24.82,24.85,-0.11,-0.4407,130600,3245349,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00703,台新MSCI中國,listed,18.91,18.91,17.79,17.91,0.18,1.0152,42968,774156,84,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,00706L,期元大S&P日圓正2,listed,18.41,18.41,18.35,18.37,-0.15,-0.8099,2677552,49193394,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00707R,期元大S&P日圓反1,listed,32.73,32.73,32.73,32.73,-0.02,-0.0611,1000,32730,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00708L,期元大S&P黃金正2,listed,68.65,68.7,67.9,68.05,-0.4,-0.5844,2501742,170679596,1829,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00709,富邦歐洲,listed,39.68,39.68,39.51,39.58,0.02,0.0506,63507,2513894,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00710B,復華彭博非投等債,listed,18.96,18.97,18.92,18.97,0.01,0.0527,200624,3802306,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00711B,復華彭博新興債,listed,16.15,16.19,16.15,16.19,-0.1,-0.6139,224172,3625038,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00712,復華富時不動產,listed,8.82,8.82,8.77,8.8,-0.04,-0.4525,34823959,306043082,3619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00713,元大台灣高息低波,listed,60.2,60.3,59.8,59.9,-0.3,-0.4983,4940209,296679481,3970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00714,群益道瓊美國地產,listed,21.78,21.78,21.73,21.75,-0.45,-2.027,398580,8671946,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00715L,期街口布蘭特正2,listed,33.6,33.6,33.35,33.53,-0.25,-0.7401,3046828,101974170,1155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00717,富邦美國特別股,listed,14.71,14.79,14.71,14.77,-0.02,-0.1352,27250,402206,142,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-01,00728,第一金工業30,listed,65.3,66.2,65.2,66.05,1.25,1.929,370156,24330292,352,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,00730,富邦臺灣優質高息,listed,28.9,29.2,28.83,29.0,0.1,0.346,159565,4637415,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00731,復華富時高息低波,listed,89.5,89.6,87.8,88.35,-0.55,-0.6187,788584,69630182,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00733,富邦臺灣中小,listed,78.75,79.3,77.3,77.45,-0.55,-0.7051,1203172,94108274,709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00735,國泰臺韓科技,listed,116.9,116.9,114.05,115.6,-1.25,-1.0697,2858029,330237259,3775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00736,國泰新興市場,listed,31.16,31.4,31.16,31.4,0.24,0.7702,115223,3615319,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00737,國泰AI機器人,listed,39.0,39.0,38.68,38.81,0.08,0.2066,113549,4404751,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00738U,期元大道瓊白銀,listed,47.04,47.1,46.26,46.37,0.17,0.368,2644236,123022571,1442,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00739,元大MSCI A股,listed,29.91,29.97,29.8,29.92,0.16,0.5376,338899,10130095,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00752,中信中國50,listed,20.7,20.83,20.7,20.78,0.17,0.8248,863474,17939186,481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00753L,中信中國50正2,listed,8.3,8.32,8.23,8.27,0.17,2.0988,9749382,80734401,1159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00757,統一FANG+,listed,127.2,127.2,126.25,126.5,-0.5,-0.3937,1633562,206903273,2390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00762,元大全球AI,listed,119.3,119.65,118.85,119.3,0.9,0.7601,132464,15800415,400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00763U,期街口道瓊銅,listed,33.08,33.08,32.66,32.7,-0.22,-0.6683,1639946,53727841,939,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,00770,國泰北美科技,listed,69.1,69.35,68.9,69.1,0.95,1.394,458778,31714549,440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00771,元大US高息特別股,listed,15.75,15.76,15.74,15.76,0.01,0.0635,8164,128513,14,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-01,00775B,新光投等債15+,listed,32.6,32.6,32.5,32.5,-0.49,-1.4853,81520,2649710,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00783,富邦中証500,listed,32.12,32.28,31.93,32.12,0.31,0.9745,214195,6865608,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00830,國泰費城半導體,listed,100.15,100.5,99.3,99.85,2.05,2.0961,10978552,1096932195,12842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00850,元大臺灣ESG永續,listed,93.6,93.85,92.5,93.0,0.95,1.032,560335,52156502,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00851,台新全球AI,listed,74.9,75.2,74.9,75.2,1.8,2.4523,33965,2547279,154,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-01,00852L,國泰美國道瓊正2,listed,34.6,34.6,34.5,34.58,-0.1,-0.2884,53323,1842966,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-01,00861,元大全球未來通訊,listed,97.05,97.85,96.2,97.05,0.5,0.5179,157677,15276443,3796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00865B,國泰US短期公債,listed,48.52,48.56,48.45,48.55,0.03,0.0618,2772392,134457141,639,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-01,00875,國泰網路資安,listed,50.75,50.8,50.7,50.75,0.4,0.7944,71216,3613883,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00876,元大全球5G,listed,108.75,108.75,106.85,107.7,1.7,1.6038,454239,48915187,2836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00878,國泰永續高股息,listed,33.79,33.83,33.23,33.32,-0.18,-0.5373,27671512,924827096,22292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00881,國泰台灣科技龍頭,listed,56.15,56.15,55.3,55.85,1.0,1.8232,8328277,465254681,4627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00882,中信中國高股息,listed,14.63,14.63,14.5,14.59,0.0,0.0,7439125,108257102,2501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00885,富邦越南,listed,18.99,19.0,18.86,18.96,-0.01,-0.0527,2001050,37907069,776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00891,中信關鍵半導體,listed,38.15,38.15,37.57,37.86,0.5,1.3383,18785020,712443981,6008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00892,富邦台灣半導體,listed,46.05,46.65,46.0,46.45,1.65,3.683,5668068,262856970,2014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00893,國泰智能電動車,listed,47.64,47.7,47.19,47.5,1.19,2.5696,1051680,49944232,742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00894,中信小資高價30,listed,50.15,50.3,49.4,50.0,0.86,1.7501,1654538,82767180,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00895,富邦未來車,listed,52.55,52.95,52.55,52.85,0.9,1.7324,799263,42179141,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00896,中信綠能及電動車,listed,28.12,28.32,27.96,27.96,0.1,0.3589,6028849,169568372,1628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00897,富邦基因免疫生技,listed,11.31,11.31,11.17,11.21,-0.1,-0.8842,2113717,23689444,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
