date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-17,00779B,凱基美債25+,otc,28.37,28.37,28.31,28.32,-0.04,-0.141,531070,15045195,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00780B,國泰A級金融債,otc,37.74,37.87,37.74,37.87,0.13,0.3445,321333,12164245,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00781B,國泰A級科技債,otc,28.18,28.2,28.18,28.19,0.09,0.3203,110000,3100980,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00782B,國泰A級公用債,otc,30.5,30.5,30.43,30.44,0.04,0.1316,131225,3994508,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00785B,富邦金融投等債,otc,35.12,35.12,35.08,35.08,0.06,0.1713,51239,1797485,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00786B,元大10年IG銀行債,otc,33.08,33.08,33.0,33.0,-0.03,-0.0908,6180,204147,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00787B,元大10年IG醫療債,otc,32.83,32.83,32.83,32.83,0.08,0.2443,1000,32830,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00788B,元大10年IG電能債,otc,30.49,30.49,30.49,30.49,0.0,0.0,1000,30490,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00789B,復華公司債A3,otc,48.54,48.54,48.47,48.51,0.02,0.0412,140025,6792325,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00791B,復華信用債1-5,otc,58.25,58.25,58.25,58.25,0.3,0.5177,100152,5833943,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00792B,群益A級公司債,otc,31.82,31.83,31.82,31.82,-0.03,-0.0942,104198,3315349,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00793B,群益AAA-A醫療債,otc,30.89,30.89,30.85,30.85,-0.04,-0.1295,3176,98106,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00795B,中信美國公債20年,otc,27.13,27.18,27.12,27.16,0.03,0.1106,3969456,107818990,776,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00799B,國泰A級醫療債,otc,29.78,29.91,29.78,29.89,0.09,0.302,180924,5405332,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00834B,第一金金融債10+,otc,34.56,34.56,34.56,34.56,-0.11,-0.3173,100015,3456520,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00836B,永豐10年A公司債,otc,28.84,28.84,28.84,28.84,0.0,0.0,2095,60414,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00840B,凱基IG精選15+,otc,29.95,29.95,29.95,29.95,-0.04,-0.1334,100000,2995000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00841B,凱基AAA-AA公司債,otc,28.88,28.88,28.88,28.88,-0.04,-0.1383,100000,2888000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00842B,台新美元銀行債,otc,30.2,30.2,30.12,30.19,0.07,0.2324,698287,21079533,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00844B,台新15年IG金融債,otc,31.9,31.9,31.9,31.9,0.08,0.2514,82000,2615800,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00845B,富邦新興投等債,otc,33.86,33.86,33.8,33.82,-0.01,-0.0296,109010,3686751,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00846B,富邦歐洲銀行債,otc,36.08,36.55,36.08,36.52,0.11,0.3021,104459,3814636,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00847B,中信美國市政債,otc,25.91,25.94,25.91,25.94,0.05,0.1931,101000,2619910,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00848B,中信新興亞洲債,otc,34.33,34.33,34.33,34.33,-0.09,-0.2615,100003,3433103,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00849B,中信EM主權債0-5,otc,37.88,37.96,37.88,37.95,0.1,0.2642,111838,4243637,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00853B,統一美債10年Aa-A,otc,27.71,27.74,27.71,27.74,0.03,0.1083,1012249,28059430,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00856B,永豐1-3年美公債,otc,38.31,38.31,38.31,38.31,0.26,0.6833,2855,109507,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00857B,永豐20年美公債,otc,23.29,23.34,23.28,23.33,0.04,0.1717,1584992,36969754,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00858,永豐美國500大,otc,36.86,36.88,36.69,36.77,0.08,0.218,338370,12444827,420,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00859B,群益0-1年美債,otc,41.5,41.65,41.5,41.59,0.09,0.2169,3138959,130626640,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00860B,群益1-5Y投資級債,otc,38.84,38.94,38.83,38.86,0.05,0.1288,178059,6928625,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00862B,中信投資級公司債,otc,31.7,31.72,31.7,31.72,0.03,0.0947,120024,3806932,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00863B,中信全球電信債,otc,31.97,32.01,31.92,31.97,0.0,0.0,156007,4989104,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00864B,中信美國公債0-1,otc,47.1,47.22,47.1,47.22,0.13,0.2761,813243,38369673,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00867B,台新A-BBB電信債,otc,,,,,,,195,6094,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-07-17,00870B,元大15年EM主權債,otc,28.7,28.7,28.7,28.7,0.03,0.1046,1000,28700,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00877,復華中國5G,otc,38.57,39.37,37.3,37.5,-1.11,-2.8749,6266314,239786039,2211,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00884B,中信低碳新興債,otc,29.55,29.59,29.55,29.59,-0.12,-0.4039,101902,3015254,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00886,永豐美國科技,otc,,,,,,,341,15427,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-17,00887,永豐中國科技50大,otc,16.92,17.2,16.59,16.72,-0.06,-0.3576,9460692,159968256,2346,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00888,永豐台灣ESG,otc,33.97,34.28,33.0,33.19,-1.24,-3.6015,28287572,945911105,13508,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00890B,凱基ESG BBB債15+,otc,32.28,32.33,32.28,32.33,0.05,0.1549,120087,3879600,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00928,中信上櫃ESG 30,otc,28.96,28.96,27.1,28.19,-0.77,-2.6588,3274144,92001966,1112,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00931B,統一美債20年,otc,13.47,13.51,13.47,13.51,0.0,0.0,3870848,52271126,445,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00933B,國泰10Y+金融債,otc,16.06,16.12,16.06,16.09,0.03,0.1868,11309424,182034124,1507,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00937B,群益ESG投等債20+,otc,14.82,14.84,14.79,14.83,0.02,0.135,44840473,664805016,4634,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00942B,台新美A公司債20+,otc,14.2,14.29,14.2,14.29,0.02,0.1402,1787322,25520670,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00948B,中信優息投資級債,otc,9.46,9.48,9.46,9.47,0.01,0.1057,4421829,41874916,456,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00950B,凱基A級公司債,otc,14.15,14.17,14.11,14.17,0.02,0.1413,2097567,29684599,332,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00955,中信日本商社,otc,14.15,14.36,14.15,14.3,0.2,1.4184,3699560,52893571,1279,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00957B,兆豐US優選投等債,otc,13.47,13.48,13.46,13.46,-0.01,-0.0742,536286,7221506,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00958B,永豐ESG銀行債15+,otc,9.35,9.39,9.35,9.38,0.01,0.1067,289344,2713894,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00959B,大華投等美債15Y+,otc,9.4,9.43,9.4,9.42,0.01,0.1063,1179303,11115826,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00966B,統一ESG投等債15+,otc,14.0,14.0,13.98,13.98,0.01,0.0716,312463,4368486,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00967B,元大優息美債,otc,9.22,9.26,9.22,9.25,0.01,0.1082,534330,4942373,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00968B,元大優息投等債,otc,9.28,9.33,9.28,9.32,0.01,0.1074,1346427,12552818,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00969B,元大零息超長美債,otc,8.34,8.4,8.34,8.38,0.02,0.2392,458422,3840775,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00970B,台新BBB投等債20+,otc,9.37,9.38,9.37,9.38,0.01,0.1067,489639,4590746,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,009806,台新標普500,otc,13.47,13.48,13.46,13.48,0.02,0.1486,17734,238876,48,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,009807,台新標普科技精選,otc,16.39,16.39,16.34,16.37,0.17,1.0494,24157,395446,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00980B,台新特選IG債10+,otc,9.49,9.5,9.49,9.5,0.0,0.0,294562,2795692,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00980D,主動聯博投等入息,otc,20.51,20.52,20.5,20.52,0.01,0.0488,269016,5518323,157,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00980T,平衡凱基美國TOP,otc,11.88,11.88,11.71,11.75,0.07,0.5993,266115,3120516,119,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,009814,富邦標普500,otc,11.2,11.23,11.18,11.2,0.01,0.0894,1196431,13411527,494,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,009815,大華美國MAG7+,otc,11.23,11.28,11.21,11.25,0.03,0.2674,3552003,39930560,1039,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00981B,第一金優選非投債,otc,9.36,9.38,9.35,9.38,0.02,0.2137,17721358,166014506,1391,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00981D,主動中信非投等債,otc,10.47,10.5,10.45,10.49,0.02,0.191,5743469,60212386,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,009822,華南永昌未來金融,otc,9.53,9.53,9.43,9.48,-0.05,-0.5247,489014,4629525,79,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,009823,群益S&P500,otc,10.32,10.34,10.3,10.32,0.0,0.0,5585561,57650221,1471,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,009825,聯邦美國金融創新,otc,9.64,9.77,9.62,9.74,0.11,1.1423,2733450,26398127,280,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00982B,FT投資級債20+,otc,9.81,9.82,9.79,9.79,0.0,0.0,31725,311070,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00983B,大華優利美公債20,otc,15.77,15.77,15.75,15.75,0.02,0.1271,33546,528711,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00984B,大華優利美A債15,otc,16.32,16.37,16.32,16.35,0.02,0.1225,680866,11133216,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00985D,主動貝萊德優投等,otc,10.19,10.21,10.17,10.2,0.01,0.0981,501533,5110854,86,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00986B,FT金融債10+,otc,9.92,9.92,9.92,9.92,0.04,0.4049,2035,20188,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00986D,主動復華金融債息,otc,14.84,14.91,14.84,14.9,0.06,0.4043,1173770,17466278,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00987B,野村10+澳洲公債,otc,16.1,16.1,16.04,16.09,0.01,0.0622,357492,5749477,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00988B,玉山嚴選非投債,otc,19.97,20.0,19.95,19.96,0.0,0.0,2499498,49918292,320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00989B,台新美國非投等債,otc,10.22,10.25,10.22,10.25,0.03,0.2935,718621,7357255,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00990B,國泰收益非投等債,otc,10.03,10.06,10.03,10.05,0.02,0.1994,3872714,38925166,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00998A,主動復華金融股息,otc,17.22,17.22,17.09,17.13,-0.11,-0.6381,1760738,30170625,758,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-17,020025,統一亞洲半導體N,otc,36.51,36.52,36.01,36.45,0.45,1.25,45000,1637520,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,020033,統一恒生科期N,otc,3.76,3.79,3.74,3.79,0.14,3.8356,75000,282250,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-17,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-17,020041,兆豐半導體氣候N,otc,15.9,16.2,15.63,16.2,-0.56,-3.3413,19000,303470,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,1240,茂生農經,otc,54.7,55.2,54.7,55.0,0.3,0.5484,33912,1866564,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1259,安心,otc,59.5,59.9,57.6,59.9,0.4,0.6723,25098,1486604,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1264,德麥,otc,258.5,259.0,257.5,257.5,-0.5,-0.1938,18961,4896098,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1268,漢來美食,otc,171.5,177.5,171.5,173.0,3.5,2.0649,122892,21408684,221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1294,漢田生技,otc,56.1,56.1,55.0,55.7,-1.0,-1.7637,29886,1660099,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1295,生合,otc,47.9,49.55,47.6,48.25,-0.25,-0.5155,40191,1929551,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1336,台翰,otc,14.7,15.15,14.55,15.15,0.55,3.7671,196641,2908342,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1565,精華,otc,93.2,94.2,92.6,93.0,-0.4,-0.4283,104202,9698110,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-17,1569,濱川,otc,43.65,44.25,42.1,42.8,-0.85,-1.9473,447089,19272924,349,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
