date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-08,00759B,復華製藥債,otc,54.9,54.9,54.9,54.9,-0.75,-1.3477,101009,5545550,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00760B,復華新興企業債,otc,54.45,54.55,54.35,54.35,-0.35,-0.6399,105048,5710106,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00761B,國泰A級公司債,otc,34.7,34.7,34.47,34.52,-0.45,-1.2868,515130,17818256,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00764B,群益25年美債,otc,27.88,27.97,27.72,27.76,-0.31,-1.1044,13126786,364953396,263,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00768B,復華20年美債,otc,50.55,50.55,50.2,50.25,-0.5,-0.9852,1216910,61139719,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00772B,中信高評級公司債,otc,33.91,33.91,33.66,33.68,-0.38,-1.1157,2790091,94172377,977,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00773B,中信優先金融債,otc,36.22,36.26,36.0,36.06,-0.36,-0.9885,579373,20929781,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00777B,凱基AAA至A公司債,otc,32.7,32.7,32.57,32.59,-0.5,-1.511,131039,4270598,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00778B,凱基金融債20+,otc,34.65,34.65,34.6,34.6,-0.46,-1.312,101000,3494650,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00779B,凱基美債25+,otc,28.26,28.26,28.08,28.08,-0.4,-1.4045,466244,13126629,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00780B,國泰A級金融債,otc,37.78,37.78,37.53,37.56,-0.26,-0.6875,412539,15517786,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00781B,國泰A級科技債,otc,28.3,28.32,28.11,28.2,-0.32,-1.122,254215,7161936,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00782B,國泰A級公用債,otc,30.95,30.95,30.7,30.75,-0.34,-1.0936,283791,8740289,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00785B,富邦金融投等債,otc,35.13,35.45,35.13,35.37,-0.35,-0.9798,27592390,975119005,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00786B,元大10年IG銀行債,otc,33.09,33.09,32.97,33.03,-0.33,-0.9892,44182,1459268,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00787B,元大10年IG醫療債,otc,32.85,32.87,32.66,32.66,-0.44,-1.3293,11381,373176,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00788B,元大10年IG電能債,otc,30.54,30.54,30.35,30.4,-0.3,-0.9772,28078,852898,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00789B,復華公司債A3,otc,48.55,48.55,48.29,48.34,-0.87,-1.7679,117109,5669215,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00791B,復華信用債1-5,otc,57.55,57.55,57.55,57.55,-0.2,-0.3463,100999,5812742,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00792B,群益A級公司債,otc,31.69,31.71,31.6,31.64,-0.48,-1.4944,153177,4849845,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00793B,群益AAA-A醫療債,otc,30.94,30.96,30.76,30.76,-0.43,-1.3786,171200,5275730,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00795B,中信美國公債20年,otc,27.07,27.1,26.91,26.95,-0.29,-1.0646,6339369,171119410,828,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00799B,國泰A級醫療債,otc,29.99,30.01,29.79,29.83,-0.31,-1.0285,369896,11049795,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00834B,第一金金融債10+,otc,34.6,34.6,34.48,34.48,-0.45,-1.2883,110000,3794000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00836B,永豐10年A公司債,otc,28.86,28.86,28.73,28.73,-0.37,-1.2715,27000,777030,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00840B,凱基IG精選15+,otc,30.03,30.03,30.03,30.03,-0.5,-1.6377,102000,3063060,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00841B,凱基AAA-AA公司債,otc,28.88,28.88,28.86,28.86,-0.53,-1.8033,103182,2977955,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00842B,台新美元銀行債,otc,31.3,31.4,31.05,31.28,-0.04,-0.1277,89718,2798146,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00844B,新光15年IG金融債,otc,31.83,31.83,31.82,31.82,-0.34,-1.0572,200000,6364390,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00845B,富邦新興投等債,otc,33.38,33.66,33.38,33.65,-0.17,-0.5027,117134,3941425,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00846B,富邦歐洲銀行債,otc,36.48,36.48,36.33,36.4,-0.12,-0.3286,79033,2876869,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00847B,中信美國市政債,otc,25.72,25.72,25.62,25.63,-0.3,-1.157,610039,15637133,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00848B,中信新興亞洲債,otc,34.61,34.61,34.47,34.47,-0.3,-0.8628,555014,19138035,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00849B,中信EM主權債0-5,otc,37.93,37.99,37.74,37.75,-0.14,-0.3695,615651,23244215,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00853B,統一美債10年Aa-A,otc,27.64,27.66,27.59,27.66,-0.3,-1.073,556099,15346057,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00856B,永豐1-3年美公債,otc,37.7,37.84,37.7,37.84,-0.03,-0.0792,4393,165775,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00857B,永豐20年美公債,otc,23.3,23.3,23.11,23.14,-0.25,-1.0688,2325577,53921485,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00858,永豐美國500大,otc,36.77,36.84,36.62,36.63,-0.14,-0.3807,474339,17406967,446,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00859B,群益0-1年美債,otc,41.23,41.31,41.08,41.18,-0.05,-0.1213,2142687,88241311,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00860B,群益1-5Y投資級債,otc,38.63,38.63,38.41,38.49,-0.09,-0.2333,211050,8122493,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00862B,中信投資級公司債,otc,31.74,31.82,31.59,31.66,-0.36,-1.1243,718171,22700301,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00863B,中信全球電信債,otc,32.08,32.08,31.8,31.86,-0.39,-1.2093,384174,12224235,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00864B,中信美國公債0-1,otc,46.72,46.83,46.55,46.64,-0.08,-0.1712,1269698,59238855,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00867B,新光A-BBB電信債,otc,31.11,31.11,30.98,30.98,-0.46,-1.4631,441054,13665187,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00870B,元大15年EM主權債,otc,28.88,28.88,28.78,28.78,-0.25,-0.8612,40000,1153200,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00877,復華中國5G,otc,42.26,43.74,41.95,43.0,0.96,2.2835,3252883,139372724,1327,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00884B,中信低碳新興債,otc,30.08,30.08,29.93,29.97,-0.28,-0.9256,687683,20583898,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00886,永豐美國科技,otc,45.79,45.95,45.52,45.52,-0.78,-1.6847,31153,1429500,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00887,永豐中國科技50大,otc,18.9,19.25,18.55,19.07,0.26,1.3822,9557945,181331858,2022,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00888,永豐台灣ESG,otc,36.68,36.98,35.85,36.68,0.11,0.3008,13527543,491713146,6586,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00890B,凱基ESG BBB債15+,otc,32.44,32.47,32.42,32.42,-0.48,-1.459,117120,3802420,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00928,中信上櫃ESG 30,otc,36.62,37.66,35.9,36.48,-0.01,-0.0274,2383779,86824395,1212,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00931B,統一美債20年,otc,13.63,13.63,13.52,13.53,-0.15,-1.0965,2147421,29123859,449,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00933B,國泰10Y+金融債,otc,16.24,16.24,16.1,16.12,-0.15,-0.9219,9592806,154903721,1975,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00937B,群益ESG投等債20+,otc,14.99,15.0,14.88,14.9,-0.17,-1.1281,100228973,1497583909,11312,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00942B,台新美A公司債20+,otc,14.44,14.44,14.3,14.33,-0.16,-1.1042,1584949,22744434,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00948B,中信優息投資級債,otc,9.55,9.55,9.48,9.49,-0.12,-1.2487,20527622,195178792,5287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00950B,凱基A級公司債,otc,14.2,14.2,14.08,14.1,-0.13,-0.9136,8890527,125496243,3088,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00955,中信日本商社,otc,14.5,14.5,14.36,14.37,-0.11,-0.7597,8091312,116599779,1807,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00957B,兆豐US優選投等債,otc,13.6,13.6,13.51,13.52,-0.16,-1.1696,1309226,17736075,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00958B,永豐ESG銀行債15+,otc,9.41,9.41,9.35,9.35,-0.09,-0.9534,128540,1205281,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00959B,大華投等美債15Y+,otc,9.47,9.48,9.4,9.4,-0.1,-1.0526,3172125,29901662,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00966B,統一ESG投等債15+,otc,14.04,14.04,13.96,13.97,-0.15,-1.0623,201564,2819517,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00967B,元大優息美債,otc,9.2,9.2,9.14,9.14,-0.09,-0.9751,426830,3912347,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00968B,元大優息投等債,otc,9.36,9.36,9.28,9.28,-0.13,-1.3815,3604345,33562470,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00969B,元大零息超長美債,otc,8.43,8.43,8.31,8.32,-0.14,-1.6548,1709329,14264892,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00970B,新光BBB投等債20+,otc,9.49,9.49,9.41,9.42,-0.11,-1.1542,2529502,23864641,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,009806,台新標普500,otc,13.44,13.44,13.42,13.42,-0.02,-0.1488,9200,123588,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-08,009807,台新標普科技精選,otc,16.44,16.44,16.36,16.36,-0.22,-1.3269,11487,188454,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-08,00980B,台新特選IG債10+,otc,9.57,9.57,9.53,9.55,-0.09,-0.9336,541661,5170457,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00980D,主動聯博投等入息,otc,20.65,20.65,20.53,20.55,-0.09,-0.436,648426,13336232,181,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00980T,平衡凱基美國TOP,otc,11.44,11.47,11.4,11.4,0.03,0.2639,2296869,26315229,84,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,009814,富邦標普500,otc,11.22,11.24,11.17,11.18,-0.03,-0.2676,653720,7317621,369,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,009815,大華美國MAG7+,otc,11.26,11.28,11.17,11.17,-0.02,-0.1787,3227626,36262576,934,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-08,00981B,第一金優選非投債,otc,9.36,9.37,9.32,9.33,-0.01,-0.1071,15268027,142744705,1418,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00981D,主動中信非投等債,otc,10.51,10.54,10.49,10.49,-0.02,-0.1903,4760969,50022086,668,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,009822,華南永昌未來金融,otc,9.9,9.9,9.68,9.71,-0.2,-2.0182,491968,4785985,117,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-08,009823,群益S&P500,otc,10.32,10.36,10.28,10.3,-0.02,-0.1938,8558326,88252256,2884,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00982B,FT投資級債20+,otc,9.86,9.86,9.86,9.86,-0.11,-1.1033,2329,22954,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00983B,大華優利美公債20,otc,15.73,15.74,15.62,15.64,-0.15,-0.95,155021,2427472,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00984B,大華優利美A債15,otc,16.44,16.44,16.3,16.32,-0.17,-1.0309,1077505,17620327,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00985D,主動貝萊德優投等,otc,10.27,10.27,10.19,10.19,-0.12,-1.1639,1843954,18831548,244,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,00986B,FT金融債10+,otc,9.9,9.9,9.9,9.9,-0.07,-0.7021,1375,13612,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00986D,主動復華金融債息,otc,14.91,14.91,14.81,14.85,-0.06,-0.4024,475958,7073207,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00987B,野村10+澳洲公債,otc,15.98,16.0,15.89,15.9,-0.09,-0.5629,243884,3883695,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00988B,玉山嚴選非投債,otc,20.04,20.05,19.95,20.0,0.0,0.0,2425087,48530081,353,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00989B,台新美國非投等債,otc,10.27,10.33,10.26,10.28,0.01,0.0974,3195147,32857089,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-08,00998A,主動復華金融股息,otc,17.26,17.29,17.14,17.18,-0.11,-0.6362,1753391,30152574,766,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-08,020025,統一亞洲半導體N,otc,41.52,41.83,40.28,40.28,-0.05,-0.124,36000,1466920,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,020027,元大上櫃ESG成長N,otc,10.45,10.45,10.35,10.35,-0.35,-3.271,30000,312750,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,020033,統一恒生科期N,otc,3.68,3.76,3.67,3.76,0.16,4.4444,122000,450140,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,020035,元大上櫃ESG高息N,otc,15.0,15.0,14.97,14.97,-0.11,-0.7294,2000,29970,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-08,020041,兆豐半導體氣候N,otc,18.47,18.47,18.1,18.31,-0.04,-0.218,6000,109810,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-08,1240,茂生農經,otc,58.4,58.5,56.7,57.8,-0.1,-0.1727,28507,1638072,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1259,安心,otc,57.6,58.3,57.4,58.3,0.5,0.8651,23355,1348481,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1264,德麥,otc,271.0,271.0,269.5,270.5,-1.0,-0.3683,53752,14521962,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1268,漢來美食,otc,171.5,171.5,169.0,169.0,-2.5,-1.4577,22501,3818344,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1294,漢田生技,otc,59.4,59.4,58.4,58.4,-1.1,-1.8487,81063,4765083,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1295,生合,otc,50.0,50.0,48.8,49.0,0.0,0.0,20956,1028643,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-08,1336,台翰,otc,14.5,14.6,14.4,14.4,-0.1,-0.6897,77905,1130802,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
