date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-13,00400A,主動國泰動能高息,listed,14.5,14.53,14.03,14.1,-0.15,-1.0526,30673942,436547120,9829,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00401A,主動摩根台灣鑫收,listed,13.58,13.66,13.22,13.26,-0.12,-0.8969,1868549,25060040,563,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00402A,主動安聯美國科技,listed,9.75,9.89,9.75,9.79,0.04,0.4103,7996878,78656900,1488,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00403A,主動統一升級50,listed,10.64,10.7,10.31,10.38,-0.1,-0.9542,152276689,1596068781,35399,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00404A,主動聯博動能50,listed,10.0,10.04,9.77,9.82,-0.07,-0.7078,8828978,87129095,1273,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00405A,主動富邦台灣龍耀,listed,8.94,8.98,8.58,8.61,-0.16,-1.8244,66962173,584550191,18362,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00406A,主動中信台灣收益,listed,10.0,10.0,9.7,9.73,-0.13,-1.3185,12653595,123918926,4070,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00407A,主動凱基台灣,listed,9.57,9.61,9.28,9.32,-0.1,-1.0616,78886375,740157379,21461,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,0050,元大台灣50,listed,107.0,107.55,105.7,106.0,0.2,0.189,71523037,7623449944,122095,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0051,元大中型100,listed,144.25,145.95,142.5,143.8,-0.45,-0.312,76807,11084013,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0052,富邦科技,listed,62.3,62.95,61.8,62.1,0.1,0.1613,24847266,1550229555,15629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0053,元大電子,listed,242.95,242.95,238.8,239.2,2.2,0.9283,49899,12017747,2218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0055,元大MSCI金融,listed,42.66,43.2,42.35,42.61,-0.05,-0.1172,313332,13362487,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0056,元大高股息,listed,53.1,53.45,52.15,52.4,-0.25,-0.4748,49611568,2611757742,45066,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0057,富邦摩台,listed,318.05,318.05,315.15,315.15,1.0,0.3183,13966,4425180,1258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,0061,元大寶滬深,listed,25.04,25.13,24.64,24.64,-0.35,-1.4006,166002,4130128,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-13,006203,元大MSCI台灣,listed,194.8,194.8,193.15,193.15,-0.05,-0.0259,3491,677569,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,006204,永豐臺灣加權,listed,230.7,230.7,228.0,228.0,-1.0,-0.4367,5952,1366727,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,006205,富邦上証,listed,41.25,41.3,40.26,40.26,-0.82,-1.9961,787683,32217795,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,006206,元大上證50,listed,38.0,38.0,37.01,37.19,-0.55,-1.4573,43766,1633944,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,006207,復華滬深,listed,33.22,33.23,32.6,32.6,-0.77,-2.3075,323072,10655515,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,006208,富邦台50,listed,248.0,249.7,245.65,246.75,1.05,0.4274,4179797,1034385794,14389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-13,00631L,元大台灣50正2,listed,37.57,38.03,36.61,36.86,0.08,0.2175,204239992,7631133322,59008,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00632R,元大台灣50反1,listed,10.12,10.27,10.03,10.23,0.02,0.1959,112541492,1142272140,10839,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00633L,富邦上証正2,listed,50.0,50.25,48.36,48.41,-1.94,-3.853,4244775,209242339,1206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00634R,富邦上証反1,listed,3.11,3.16,3.1,3.16,0.06,1.9355,2697098,8366144,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00635U,期元大S&P黃金,listed,42.44,42.6,42.21,42.31,-0.11,-0.2593,2278079,96602512,1898,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00636,國泰中國A50,listed,28.68,28.68,27.97,27.97,-0.52,-1.8252,456507,12889971,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00636K,國泰中國A50+U,listed,8.86,8.86,8.86,8.86,0.02,0.2262,200,1772,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00637L,元大滬深300正2,listed,20.81,20.87,20.09,20.1,-0.75,-3.5971,25099182,515639476,4027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00638R,元大滬深300反1,listed,6.69,6.77,6.69,6.77,0.11,1.6517,658700,4447690,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00639,富邦深100,listed,17.82,17.99,17.19,17.19,-0.62,-3.4812,1041513,18275990,447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00640L,富邦日本正2,listed,105.0,105.45,103.4,103.4,-0.9,-0.8629,284068,29731409,97,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00641R,富邦日本反1,listed,3.78,3.81,3.75,3.81,0.02,0.5277,1286226,4860954,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00642U,期元大S&P石油,listed,24.44,24.44,24.28,24.42,0.14,0.5766,4773260,116236427,1250,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00643,群益深証中小,listed,19.95,20.4,19.39,19.39,-0.48,-2.4157,4445764,88037025,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00643K,群益深証中小+R,listed,4.23,4.24,4.2,4.22,0.01,0.2375,21000,88530,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00645,富邦日本,listed,56.8,56.85,56.4,56.45,-0.3,-0.5286,433422,24564998,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00646,元大S&P500,listed,76.15,76.45,76.0,76.05,0.3,0.396,4106782,312975930,3994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00647L,元大S&P500正2,listed,137.2,137.25,135.5,135.5,0.8,0.5939,59357,8106571,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
