date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-30,00400A,主動國泰動能高息,listed,11.62,12.31,11.6,11.83,-0.05,-0.4209,65074279,779705686,10733,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00401A,主動摩根台灣鑫收,listed,11.41,11.97,11.4,11.58,-0.03,-0.2584,21024588,244608777,885,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00402A,主動安聯美國科技,listed,8.94,9.0,8.9,8.9,-0.15,-1.6575,5670201,50671457,2024,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00403A,主動統一升級50,listed,8.38,8.83,8.31,8.47,0.01,0.1182,436120282,3748908211,68799,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00404A,主動聯博動能50,listed,8.36,8.73,8.34,8.5,0.02,0.2358,23387401,200167079,965,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00405A,主動富邦台灣龍耀,listed,6.57,7.0,6.5,6.68,-0.02,-0.2985,117476964,794362525,16881,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00406A,主動中信台灣收益,listed,7.97,8.36,7.87,8.06,0.03,0.3736,172797187,1403566742,20630,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00407A,主動凱基台灣,listed,7.63,8.14,7.57,7.82,0.03,0.3851,71019042,557519444,9879,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00408A,主動第一金優股息,listed,9.14,9.44,9.11,9.2,-0.09,-0.9688,1273223,11782107,641,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,0050,元大台灣50,listed,93.4,96.0,92.0,93.5,-0.2,-0.2134,297963128,28012249404,327916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0051,元大中型100,listed,126.6,127.85,123.4,124.45,-1.3,-1.0338,120401,15134349,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0052,富邦科技,listed,53.8,55.85,53.5,54.3,-0.1,-0.1838,34926028,1909620812,22075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0053,元大電子,listed,204.1,213.05,203.8,206.7,2.65,1.2987,173423,36240713,3350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0055,元大MSCI金融,listed,42.08,42.51,41.4,42.51,0.41,0.9739,240563,10139839,395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0056,元大高股息,listed,46.18,47.58,45.84,46.29,-0.44,-0.9416,75807217,3541160278,53661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0057,富邦摩台,listed,282.8,285.4,279.3,280.45,4.7,1.7044,41616,11869148,2287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,0061,元大寶滬深,listed,24.41,24.73,24.11,24.19,-0.51,-2.0648,135231,3282840,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,006203,元大MSCI台灣,listed,169.35,173.9,168.05,170.15,1.35,0.7998,62753,10718056,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,006204,永豐臺灣加權,listed,203.35,203.35,201.7,201.7,3.05,1.5354,8631,1746612,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,006205,富邦上証,listed,40.59,40.97,40.38,40.73,-0.17,-0.4156,737475,29957255,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,006206,元大上證50,listed,38.01,38.25,37.99,38.14,-0.11,-0.2876,52054,1980377,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,006207,復華滬深,listed,32.75,32.75,32.0,32.38,-0.39,-1.1901,615774,19841347,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,006208,富邦台50,listed,212.95,219.45,210.7,214.4,0.35,0.1635,4730770,1019775996,14676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-30,00631L,元大台灣50正2,listed,28.04,29.81,27.68,28.38,-0.15,-0.5258,458059437,13180944394,110097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00632R,元大台灣50反1,listed,11.56,11.64,11.18,11.49,0.06,0.5249,378216127,4321487175,26465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00633L,富邦上証正2,listed,48.55,48.95,46.73,47.6,-1.28,-2.6187,4820489,230256581,817,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00634R,富邦上証反1,listed,3.13,3.18,3.13,3.16,0.03,0.9585,1244030,3912300,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00635U,期元大S&P黃金,listed,42.27,42.54,42.0,42.03,0.13,0.3103,2089714,88425698,1649,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00636,國泰中國A50,listed,28.34,28.34,27.65,27.98,-0.36,-1.2703,917395,25680490,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00636K,國泰中國A50+U,listed,8.62,8.62,8.62,8.62,-0.09,-1.0333,200,1724,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00637L,元大滬深300正2,listed,20.36,20.43,19.51,19.81,-0.63,-3.0822,38079125,759880102,4450,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00638R,元大滬深300反1,listed,6.75,6.86,6.73,6.8,0.07,1.0401,1070050,7240577,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00639,富邦深100,listed,16.66,16.73,16.09,16.36,-0.42,-2.503,1296563,21222622,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00640L,富邦日本正2,listed,101.4,102.3,100.5,101.1,-0.5,-0.4921,64449,6525461,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00641R,富邦日本反1,listed,3.82,3.85,3.78,3.83,0.01,0.2618,2174000,8307132,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00642U,期元大S&P石油,listed,27.68,27.87,27.35,27.81,0.86,3.1911,2988628,82530194,1009,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00643,群益深証中小,listed,18.51,18.51,17.79,18.0,-0.51,-2.7553,2265302,40589838,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-30,00645,富邦日本,listed,55.9,56.1,55.65,55.85,-0.05,-0.0894,74412,4160274,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00646,元大S&P500,listed,74.65,75.05,74.6,74.8,-0.75,-0.9927,1379787,103198316,3611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00647L,元大S&P500正2,listed,129.7,130.2,129.0,129.1,-3.15,-2.3819,63050,8180929,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00648R,元大S&P500反1,listed,4.12,4.13,4.09,4.13,0.03,0.7317,2565300,10545940,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00650L,復華香港正2,listed,17.9,18.1,17.72,17.8,0.12,0.6787,5858148,104806270,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00651R,復華香港反1,listed,5.11,5.17,5.1,5.14,-0.04,-0.7722,725189,3722891,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00652,富邦印度,listed,33.64,33.73,33.56,33.68,0.06,0.1785,273204,9194881,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00653L,富邦印度正2,listed,47.19,47.45,47.03,47.38,0.1,0.2115,190146,9001443,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00654R,富邦印度反1,listed,6.73,6.74,6.72,6.72,0.0,0.0,137000,921890,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00655L,國泰中國A50正2,listed,33.9,34.2,32.57,33.39,-0.78,-2.2827,1538350,51552372,350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00656R,國泰中國A50反1,listed,5.94,6.05,5.92,5.99,0.05,0.8418,752000,4503960,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00657,國泰日經225,listed,73.0,73.7,72.5,72.7,0.8,1.1127,306395,22496472,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00657K,國泰日經225+U,listed,22.48,22.48,22.48,22.48,0.51,2.3213,200,4496,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00660,元大歐洲50,listed,45.88,45.88,45.61,45.61,-0.22,-0.48,3556,162064,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00661,元大日經225,listed,78.55,81.05,78.55,79.65,0.6,0.759,48878,3925934,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00662,富邦NASDAQ,listed,113.9,114.75,113.7,113.9,-1.25,-1.0855,5261480,601100451,6285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00663L,國泰臺灣加權正2,listed,79.3,84.55,78.3,80.2,-0.6,-0.7426,22873037,1858387964,5713,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00664R,國泰臺灣加權反1,listed,1.89,1.89,1.8,1.85,-0.02,-1.0695,70971903,130892267,2466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00665L,富邦恒生國企正2,listed,9.87,10.12,9.85,9.9,0.09,0.9174,26405462,263235864,1998,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00666R,富邦恒生國企反1,listed,8.9,8.91,8.81,8.91,-0.03,-0.3356,234000,2067100,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00668,國泰美國道瓊,listed,61.0,61.25,61.0,61.15,-1.3,-2.0817,16340,998856,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00668K,國泰美國道瓊+U,listed,18.85,18.85,18.85,18.85,-0.45,-2.3316,200,3770,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00669R,國泰美國道瓊反1,listed,5.38,5.41,5.37,5.41,0.12,2.2684,1821442,9814992,223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00670L,富邦NASDAQ正2,listed,175.4,177.0,173.5,174.25,-4.25,-2.381,1271338,222967036,2093,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00671R,富邦NASDAQ反1,listed,2.62,2.63,2.59,2.63,0.03,1.1538,12035898,31429268,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00673R,期元大S&P原油反1,listed,12.67,12.84,12.61,12.62,-0.45,-3.443,22760258,289441293,2119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00674R,期元大S&P黃金反1,listed,30.08,30.42,30.08,30.42,-0.09,-0.295,124834,3773363,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00675L,富邦臺灣加權正2,listed,239.95,255.5,236.5,242.25,-2.5,-1.0215,5616147,1380141158,3227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00676R,富邦臺灣加權反1,listed,6.37,6.42,6.17,6.36,0.03,0.4739,19463482,122756160,1621,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00678,群益那斯達克生技,listed,40.99,40.99,40.55,40.55,-0.44,-1.0734,261543,10618833,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00680L,元大美債20正2,listed,6.51,6.52,6.46,6.47,-0.26,-3.8633,24157767,156770499,1380,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00681R,元大美債20反1,listed,21.76,21.92,21.76,21.91,0.47,2.1922,18148,395976,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00682U,期元大美元指數,listed,20.62,20.62,20.62,20.62,-0.27,-1.2925,1000,20620,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00683L,期元大美元指正2,listed,22.07,22.07,21.99,22.0,-0.16,-0.722,56780,1249589,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00684R,期元大美元指反1,listed,,,,,0.0,,110,1633,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-30,00685L,群益臺灣加權正2,listed,9.06,9.65,8.94,9.16,-0.06,-0.6508,510733849,4741470322,69347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00686R,群益臺灣加權反1,listed,1.13,1.15,1.1,1.14,0.02,1.7857,27456763,30988986,619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00688L,國泰20年美債正2,listed,6.48,6.5,6.42,6.43,-0.27,-4.0299,12296724,79517860,744,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00689R,國泰20年美債反1,listed,22.88,23.02,22.88,22.99,0.46,2.0417,278000,6367070,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00690,兆豐藍籌30,listed,65.3,69.0,65.1,66.2,0.1,0.1513,1091850,73539660,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00692,富邦公司治理,listed,80.0,82.45,79.5,80.65,0.15,0.1863,3445810,279229107,1957,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00693U,期街口S&P黃豆,listed,21.78,21.84,21.73,21.75,-0.51,-2.2911,1215136,26441379,277,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,00700,富邦恒生國企,listed,17.94,18.17,17.94,18.05,0.08,0.4452,440901,7951664,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00701,國泰股利精選30,listed,36.91,37.72,36.73,37.66,0.74,2.0043,2026053,75756129,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00702,國泰標普低波高息,listed,25.51,25.53,25.51,25.53,0.02,0.0784,19946,508895,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00703,台新MSCI中國,listed,20.1,20.2,20.0,20.07,0.06,0.2999,44508,893599,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00706L,期元大S&P日圓正2,listed,18.09,18.1,18.07,18.08,-0.04,-0.2208,1492174,26983038,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-30,00708L,期元大S&P黃金正2,listed,70.8,71.6,69.75,69.95,0.35,0.5029,2418611,171254293,1347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00709,富邦歐洲,listed,40.92,40.92,40.78,40.82,0.04,0.0981,43114,1761709,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00710B,復華彭博非投等債,listed,19.24,19.29,19.23,19.26,0.01,0.0519,340084,6554420,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00711B,復華彭博新興債,listed,15.82,15.86,15.82,15.84,-0.14,-0.8761,126081,1997853,16,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00712,復華富時不動產,listed,8.86,8.92,8.86,8.9,-0.03,-0.3359,18779146,167030195,2407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00713,元大台灣高息低波,listed,59.95,60.5,59.7,60.3,0.05,0.083,5625786,338277308,3666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00714,群益道瓊美國地產,listed,23.0,23.08,23.0,23.05,-0.09,-0.3889,124586,2874290,50,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00715L,期街口布蘭特正2,listed,47.52,48.35,46.85,48.26,3.85,8.6692,10982824,521899356,2655,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00717,富邦美國特別股,listed,14.76,14.78,14.76,14.77,-0.04,-0.2701,119720,1768167,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-30,00728,第一金工業30,listed,54.75,57.3,54.75,56.7,1.3,2.3466,727488,40888184,321,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00730,富邦臺灣優質高息,listed,26.82,27.15,26.46,26.54,-0.28,-1.044,90218,2405832,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00731,復華富時高息低波,listed,87.05,87.7,87.0,87.45,0.15,0.1718,594215,51766185,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00733,富邦臺灣中小,listed,54.5,56.85,53.25,53.7,-2.05,-3.6771,2494142,137744282,1491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00735,國泰臺韓科技,listed,84.05,88.15,83.35,83.7,-0.9,-1.0638,7293687,623934136,4690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00736,國泰新興市場,listed,30.6,30.6,30.42,30.52,0.04,0.1312,114559,3497646,16,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00737,國泰AI機器人,listed,37.58,37.95,37.58,37.8,-0.13,-0.3427,119278,4507000,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00738U,期元大道瓊白銀,listed,46.59,47.1,45.86,46.03,-0.36,-0.776,2377632,110505851,1273,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00739,元大MSCI A股,listed,27.6,27.74,27.2,27.61,-0.29,-1.0394,165637,4563796,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00752,中信中國50,listed,23.85,24.16,23.83,23.94,0.09,0.3774,4640149,111139283,1276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00753L,中信中國50正2,listed,9.75,9.93,9.62,9.69,-0.01,-0.1031,19721502,192672318,2044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00757,統一FANG+,listed,126.2,126.9,125.9,126.35,-1.25,-0.9796,1689313,213414398,2099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00762,元大全球AI,listed,99.3,99.8,98.75,98.8,-2.0,-1.9841,303132,30134228,758,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00763U,期街口道瓊銅,listed,33.87,34.24,33.81,33.87,0.22,0.6538,547688,18640132,244,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,00770,國泰北美科技,listed,63.7,63.8,63.35,63.45,-0.7,-1.0912,228950,14551796,550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00771,元大US高息特別股,listed,15.71,15.71,15.71,15.71,-0.01,-0.0636,10993,172627,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-30,00775B,台新投等債15+,listed,31.75,31.75,31.75,31.75,-0.5,-1.5504,19175,608828,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00783,富邦中証500,listed,27.23,27.47,26.59,26.83,-0.49,-1.7936,195916,5284261,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00830,國泰費城半導體,listed,75.55,77.5,75.35,75.85,-1.9,-2.4437,15905621,1213375675,22467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00850,元大臺灣ESG永續,listed,78.75,81.35,77.85,78.85,0.1,0.127,1106764,88053066,1467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00851,台新全球AI,listed,64.25,65.05,64.05,64.15,-1.05,-1.6104,9815,631632,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00852L,國泰美國道瓊正2,listed,34.05,34.11,33.92,33.97,-1.46,-4.1208,78981,2686266,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-30,00861,元大全球未來通訊,listed,78.0,80.55,78.0,79.05,-0.7,-0.8777,394490,31424098,3830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00865B,國泰US短期公債,listed,49.46,49.6,49.41,49.54,0.07,0.1415,4974047,246437612,872,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00875,國泰網路資安,listed,51.0,51.45,50.9,51.0,0.2,0.3937,217018,11115608,1693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00876,元大全球5G,listed,77.2,79.45,76.75,76.8,-0.4,-0.5181,463225,36411766,4273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00878,國泰永續高股息,listed,30.47,31.17,30.3,30.75,-0.16,-0.5176,48393120,1490126742,30789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00881,國泰台灣科技龍頭,listed,45.43,47.71,45.22,46.04,-0.03,-0.0651,22808445,1060110983,7811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00882,中信中國高股息,listed,15.44,15.62,15.41,15.54,0.11,0.7129,18500161,287743781,2634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00885,富邦越南,listed,17.54,18.08,17.52,18.01,0.65,3.7442,6444885,115227719,1484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00891,中信關鍵半導體,listed,29.48,31.29,29.48,30.19,0.03,0.0995,22849632,694541465,7196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00892,富邦台灣半導體,listed,34.49,35.98,34.0,34.7,0.05,0.1443,6699667,235462411,1461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00893,國泰智能電動車,listed,40.14,40.41,39.93,40.03,-0.95,-2.3182,1928106,77379549,1047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00894,中信小資高價30,listed,39.56,41.64,38.9,39.78,-0.1,-0.2508,1356681,54668375,1028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00895,富邦未來車,listed,45.6,46.09,45.5,45.64,-0.41,-0.8903,812904,37257846,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
