date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-27,00734B,台新JPM新興債,otc,15.71,15.77,15.71,15.77,0.04,0.2543,234001,3688955,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00740B,富邦全球投等債,otc,38.14,38.24,38.14,38.23,0.17,0.4467,1334900,51016390,295,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00741B,富邦全球非投等債,otc,37.64,38.31,37.64,38.0,0.0,0.0,79713,3029312,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00746B,富邦A級公司債,otc,35.23,35.27,35.21,35.27,0.2,0.5703,275325,9699897,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00749B,凱基新興債10+,otc,31.55,31.55,31.55,31.55,0.26,0.8309,100001,3155031,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00750B,凱基科技債10+,otc,32.38,32.42,32.38,32.42,0.17,0.5271,101358,3282293,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00751B,元大AAA至A公司債,otc,31.11,31.19,31.11,31.18,0.13,0.4187,2777835,86508686,919,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00754B,群益AAA-AA公司債,otc,32.61,32.68,32.61,32.68,0.09,0.2762,127716,4172475,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00755B,群益投資級公用債,otc,32.89,32.94,32.89,32.94,0.23,0.7031,129001,4246972,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00756B,群益投等新興公債,otc,31.58,31.62,31.55,31.62,0.17,0.5405,132050,4173033,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00758B,復華能源債,otc,51.5,51.55,51.5,51.55,0.05,0.0971,102000,5258049,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00759B,復華製藥債,otc,54.35,54.5,54.35,54.5,0.25,0.4608,136001,7398154,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00760B,復華新興企業債,otc,53.9,54.05,53.9,54.05,0.35,0.6518,101647,5493848,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00761B,國泰A級公司債,otc,34.31,34.34,34.29,34.34,0.2,0.5858,792669,27190413,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00764B,群益25年美債,otc,27.73,27.91,27.73,27.91,0.24,0.8674,5304563,148020850,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00768B,復華20年美債,otc,50.15,50.4,50.1,50.35,0.35,0.7,1212808,60825118,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00772B,中信高評級公司債,otc,33.34,33.42,33.33,33.39,0.16,0.4815,1533691,51186703,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00773B,中信優先金融債,otc,35.8,35.87,35.8,35.87,0.22,0.6171,1019157,36529435,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00777B,凱基AAA至A公司債,otc,32.09,32.16,32.09,32.16,0.15,0.4686,102060,3282112,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00778B,凱基金融債20+,otc,34.36,34.36,34.36,34.36,0.24,0.7034,100001,3436034,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00779B,凱基美債25+,otc,28.14,28.22,28.14,28.22,0.24,0.8578,314001,8860768,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00780B,國泰A級金融債,otc,37.66,37.66,37.66,37.66,0.14,0.3731,100000,3766000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00781B,國泰A級科技債,otc,27.74,27.81,27.74,27.8,0.12,0.4335,72151,2004492,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00782B,國泰A級公用債,otc,30.18,30.26,30.18,30.21,0.21,0.7,148034,4472193,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00785B,富邦金融投等債,otc,34.61,34.88,34.61,34.88,0.23,0.6638,63496,2213148,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00786B,元大10年IG銀行債,otc,32.9,32.9,32.85,32.85,0.25,0.7669,36500,1199795,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00787B,元大10年IG醫療債,otc,32.45,32.48,32.45,32.48,0.17,0.5262,5100,165560,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00788B,元大10年IG電能債,otc,29.86,29.91,29.86,29.91,0.18,0.6054,43299,1293977,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00789B,復華公司債A3,otc,47.29,47.32,47.27,47.32,0.25,0.5311,108800,5145294,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00791B,復華信用債1-5,otc,57.5,57.5,57.5,57.5,0.05,0.087,100000,5750000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00792B,群益A級公司債,otc,31.43,31.57,31.43,31.57,0.22,0.7018,141357,4456988,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00793B,群益AAA-A醫療債,otc,30.65,30.67,30.64,30.67,0.23,0.7556,23617,724044,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00795B,中信美國公債20年,otc,27.0,27.09,26.99,27.06,0.23,0.8572,4818225,130377577,788,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00799B,國泰A級醫療債,otc,29.61,29.65,29.6,29.65,0.18,0.6108,124113,3678227,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00834B,第一金金融債10+,otc,34.12,34.12,34.12,34.12,0.26,0.7679,100151,3417387,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00836B,永豐10年A公司債,otc,28.6,28.6,28.6,28.6,0.15,0.5272,2187,62894,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00840B,凱基IG精選15+,otc,29.64,29.64,29.64,29.64,0.14,0.4746,100001,2964029,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00841B,凱基AAA-AA公司債,otc,28.41,28.41,28.41,28.41,0.01,0.0352,100000,2841000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00842B,台新美元銀行債,otc,30.03,30.06,30.03,30.06,0.03,0.0999,230063,6915303,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00844B,台新15年IG金融債,otc,31.67,31.72,31.67,31.72,0.18,0.5707,201000,6375270,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00845B,富邦新興投等債,otc,33.68,33.68,33.66,33.66,0.12,0.3578,101015,3400190,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00846B,富邦歐洲銀行債,otc,36.17,36.44,36.17,36.43,0.13,0.3581,102000,3715610,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00847B,中信美國市政債,otc,25.61,25.61,25.61,25.61,0.13,0.5102,600001,15366025,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00848B,中信新興亞洲債,otc,34.05,34.05,34.05,34.05,0.15,0.4425,480031,16345049,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00849B,中信EM主權債0-5,otc,37.82,37.89,37.82,37.84,0.06,0.1588,606003,22955118,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00853B,統一美債10年Aa-A,otc,27.32,27.44,27.32,27.43,0.13,0.4762,772112,21177238,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00856B,永豐1-3年美公債,otc,38.23,38.24,38.23,38.24,0.08,0.2096,3565,136533,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00857B,永豐20年美公債,otc,23.2,23.26,23.2,23.26,0.2,0.8673,1059074,24602174,290,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00858,永豐美國500大,otc,35.99,35.99,35.15,35.29,,,477145,16830414,573,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00859B,群益0-1年美債,otc,41.61,41.66,41.61,41.65,0.04,0.0961,1880677,78287040,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00860B,群益1-5Y投資級債,otc,38.85,38.88,38.85,38.87,0.07,0.1804,54077,2101920,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00862B,中信投資級公司債,otc,31.34,31.36,31.34,31.36,0.12,0.3841,587477,18411745,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00863B,中信全球電信債,otc,31.57,31.59,31.56,31.59,0.15,0.4771,750001,23672731,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00864B,中信美國公債0-1,otc,47.3,47.3,47.19,47.24,0.02,0.0424,2134627,100783935,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00867B,台新A-BBB電信債,otc,30.67,30.67,30.67,30.67,0.0,0.0,420001,12881430,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00870B,元大15年EM主權債,otc,28.0,28.0,28.0,28.0,0.13,0.4665,1117,31254,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00877,復華中國5G,otc,37.78,38.44,36.81,37.55,-0.26,-0.6876,2164092,81548518,982,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00884B,中信低碳新興債,otc,29.3,29.33,29.3,29.33,0.23,0.7904,485984,14239474,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00886,永豐美國科技,otc,44.68,44.68,44.66,44.66,0.18,0.4047,41738,1864045,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00887,永豐中國科技50大,otc,17.32,17.44,16.94,17.14,-0.19,-1.0964,4266009,73491279,1302,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00888,永豐台灣ESG,otc,32.07,32.09,31.13,31.95,,,24269654,767526907,15471,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00890B,凱基ESG BBB債15+,otc,31.88,31.94,31.88,31.94,0.16,0.5035,101184,3231932,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00928,中信上櫃ESG 30,otc,29.83,30.14,29.0,29.83,0.0,0.0,461329,13560229,490,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00931B,統一美債20年,otc,13.42,13.46,13.42,13.45,0.11,0.8246,1772558,23831367,374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00933B,國泰10Y+金融債,otc,15.99,16.04,15.99,16.03,0.09,0.5646,6600603,105750765,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00937B,群益ESG投等債20+,otc,14.65,14.7,14.64,14.68,0.06,0.4104,33937324,497662860,4428,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00942B,台新美A公司債20+,otc,14.08,14.16,14.08,14.16,0.08,0.5682,1037465,14674624,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00948B,中信優息投資級債,otc,9.37,9.39,9.36,9.39,0.05,0.5353,2384657,22349580,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00950B,凱基A級公司債,otc,14.06,14.07,14.03,14.06,0.07,0.5004,5465490,76775684,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00955,中信日本商社,otc,14.88,15.05,14.87,15.03,0.21,1.417,7277952,108897725,2136,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00957B,兆豐US優選投等債,otc,13.33,13.33,13.32,13.33,0.05,0.3765,282410,3762023,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00958B,永豐ESG銀行債15+,otc,9.24,9.28,9.24,9.28,,,385487,3573710,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00959B,大華投等美債15Y+,otc,9.37,9.37,9.34,9.35,0.03,0.3219,822040,7686003,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00966B,統一ESG投等債15+,otc,13.79,13.86,13.79,13.86,0.07,0.5076,74756,1034930,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00967B,元大優息美債,otc,9.15,9.18,9.15,9.17,0.07,0.7692,797048,7309168,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00968B,元大優息投等債,otc,9.18,9.2,9.18,9.19,0.03,0.3275,1586342,14566586,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00969B,元大零息超長美債,otc,8.32,8.37,8.32,8.35,0.08,0.9674,622975,5200091,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00970B,台新BBB投等債20+,otc,9.29,9.29,9.27,9.28,0.03,0.3243,1077037,9995892,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,009806,台新標普500,otc,13.45,13.47,13.45,13.47,0.13,0.9745,8430,113494,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,009807,台新標普科技精選,otc,16.57,16.57,16.57,16.57,0.0,0.0,1191,19733,4,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00980B,台新特選IG債10+,otc,9.39,9.41,9.39,9.41,0.03,0.3198,157274,1479479,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00980D,主動聯博投等入息,otc,20.48,20.48,20.41,20.43,0.05,0.2453,390770,7982148,140,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00980T,平衡凱基美國TOP,otc,11.64,11.64,11.55,11.59,0.12,1.0462,172405,1996345,97,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,009814,富邦標普500,otc,11.18,11.22,11.17,11.22,0.1,0.8993,976446,10932531,395,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,009815,大華美國MAG7+,otc,11.08,11.15,11.08,11.15,0.09,0.8137,3106718,34517213,856,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00981B,第一金優選非投債,otc,9.25,9.27,9.24,9.27,0.02,0.2162,10148398,93927909,832,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00981D,主動中信非投等債,otc,10.45,10.48,10.45,10.46,0.01,0.0957,4450002,46564008,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,009822,華南永昌未來金融,otc,9.9,9.9,9.74,9.8,-0.1,-1.0101,93458,913921,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,009823,群益S&P500,otc,10.3,10.33,10.3,10.33,0.08,0.7805,2650514,27334267,831,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,009825,聯邦美國金融創新,otc,9.62,9.9,9.62,9.74,0.05,0.516,964711,9332716,86,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00982B,FT投資級債20+,otc,9.72,9.75,9.71,9.75,0.05,0.5155,88466,859911,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00983B,大華優利美公債20,otc,15.68,15.71,15.68,15.71,0.14,0.8992,81165,1274497,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00984B,大華優利美A債15,otc,16.18,16.26,16.18,16.25,0.07,0.4326,311183,5053431,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00985D,主動貝萊德優投等,otc,10.14,10.15,10.13,10.15,0.09,0.8946,577277,5853690,69,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00986B,FT金融債10+,otc,9.86,9.86,9.86,9.86,0.0,0.0,1026,10116,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00986D,主動復華金融債息,otc,14.7,14.77,14.68,14.76,0.06,0.4082,395945,5839729,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00987B,野村10+澳洲公債,otc,16.04,16.07,16.0,16.07,0.11,0.6892,792334,12717269,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00988B,玉山嚴選非投債,otc,19.8,19.83,19.8,19.81,-0.01,-0.0505,5331487,105649139,387,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00989B,台新美國非投等債,otc,10.2,10.23,10.2,10.21,0.02,0.1963,3284810,33562130,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00990B,國泰收益非投等債,otc,10.02,10.03,10.0,10.02,-0.01,-0.0997,2209367,22121000,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00998A,主動復華金融股息,otc,17.4,17.65,17.4,17.62,0.32,1.8497,3429139,60289158,779,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-27,020025,統一亞洲半導體N,otc,36.3,37.02,36.3,37.02,-0.4,-1.0689,47000,1706850,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,020033,統一恒生科期N,otc,3.7,3.74,3.7,3.74,0.04,1.0811,14000,52160,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-27,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-27,020041,兆豐半導體氣候N,otc,16.76,17.07,16.6,17.07,0.17,1.0059,15000,252760,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,1240,茂生農經,otc,54.7,55.2,54.5,54.5,-0.2,-0.3656,17125,936913,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1259,安心,otc,,,,,,,7,412,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-27,1264,德麥,otc,257.5,258.0,257.5,257.5,-0.5,-0.1938,8775,2263067,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1268,漢來美食,otc,172.0,173.0,172.0,172.5,0.5,0.2907,20037,3455114,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1294,漢田生技,otc,56.0,56.0,55.8,55.8,-0.8,-1.4134,7500,419330,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1295,生合,otc,47.5,48.6,47.2,48.6,0.45,0.9346,25842,1234168,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1336,台翰,otc,15.6,15.6,15.2,15.45,-0.15,-0.9615,136879,2107136,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1565,精華,otc,95.1,95.1,93.0,93.5,0.0,0.0,58955,5506009,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-27,1569,濱川,otc,42.3,42.3,41.0,41.7,-0.1,-0.2392,300104,12388657,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
