date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-28,00631L,元大台灣50正2,listed,31.44,31.5,30.52,30.6,-2.94,-8.7657,476819400,14800329056,186467,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00632R,元大台灣50反1,listed,10.94,11.08,10.9,11.08,0.52,4.9242,247404269,2718667906,23801,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00633L,富邦上証正2,listed,50.7,50.7,48.35,48.65,-1.7,-3.3764,3399336,167277665,699,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00634R,富邦上証反1,listed,3.08,3.14,3.08,3.14,0.06,1.9481,298935,929505,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00635U,期元大S&P黃金,listed,42.27,42.27,42.02,42.03,-0.56,-1.3149,2454395,103302864,2003,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00636,國泰中國A50,listed,28.76,28.78,28.23,28.25,-0.51,-1.7733,572353,16315154,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00636K,國泰中國A50+U,listed,8.81,8.81,8.81,8.81,-0.11,-1.2332,200,1762,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00637L,元大滬深300正2,listed,21.1,21.2,20.17,20.26,-0.74,-3.5238,25809613,530377622,3462,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00638R,元大滬深300反1,listed,6.61,6.77,6.61,6.74,0.14,2.1212,370000,2478260,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00639,富邦深100,listed,17.22,17.28,16.72,16.74,-0.46,-2.6744,974314,16560176,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00640L,富邦日本正2,listed,103.0,103.0,100.45,101.45,-5.1,-4.7865,183121,18567924,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00641R,富邦日本反1,listed,3.81,3.84,3.8,3.83,0.09,2.4064,2116150,8084328,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00642U,期元大S&P石油,listed,26.94,26.95,26.51,26.82,-0.96,-3.4557,4324928,115819296,1285,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00643,群益深証中小,listed,19.08,19.08,18.55,18.59,-0.26,-1.3793,2218081,41432892,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00643K,群益深証中小+R,listed,3.95,3.95,3.95,3.95,0.02,0.5089,1000,3950,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00645,富邦日本,listed,55.65,56.1,55.6,55.9,-1.55,-2.698,74728,4175063,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00646,元大S&P500,listed,75.4,75.5,75.15,75.15,-1.05,-1.378,11632330,875670735,4829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00647L,元大S&P500正2,listed,131.7,131.7,131.1,131.45,-2.7,-2.0127,53215,6992624,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00648R,元大S&P500反1,listed,4.07,4.1,4.07,4.1,0.05,1.2346,1589000,6476011,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00650L,復華香港正2,listed,17.04,17.36,16.91,17.0,0.0,0.0,5126494,87973453,889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00651R,復華香港反1,listed,5.27,5.29,5.21,5.27,0.02,0.381,247800,1301953,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00652,富邦印度,listed,33.1,33.24,33.06,33.18,0.06,0.1812,531512,17622270,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00653L,富邦印度正2,listed,46.27,46.51,46.22,46.51,0.42,0.9113,350228,16225630,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00654R,富邦印度反1,listed,6.82,6.82,6.78,6.8,-0.02,-0.2933,105000,715170,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00655L,國泰中國A50正2,listed,35.45,35.45,33.75,33.94,-1.35,-3.8254,1782955,61774589,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00656R,國泰中國A50反1,listed,5.81,5.95,5.81,5.95,0.13,2.2337,378251,2221445,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00657,國泰日經225,listed,73.55,73.55,72.7,72.85,-3.2,-4.2078,169327,12315554,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00657K,國泰日經225+U,listed,22.6,22.6,22.6,22.6,-0.84,-3.5836,200,4520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00660,元大歐洲50,listed,45.9,46.0,45.5,46.0,0.01,0.0217,6802,310844,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00661,元大日經225,listed,81.2,81.2,80.15,80.4,-3.55,-4.2287,163235,13120698,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00662,富邦NASDAQ,listed,116.2,116.2,115.7,115.7,-3.1,-2.6094,7484280,867788610,9278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00663L,國泰臺灣加權正2,listed,89.25,89.9,86.7,86.85,-9.15,-9.5312,17406711,1536713206,10234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00664R,國泰臺灣加權反1,listed,1.76,1.79,1.76,1.79,0.09,5.2941,47989503,85144578,1974,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00665L,富邦恒生國企正2,listed,9.36,9.62,9.31,9.39,0.08,0.8593,28988991,274014166,2301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00666R,富邦恒生國企反1,listed,9.13,9.19,9.03,9.16,-0.01,-0.1091,426001,3869009,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00668,國泰美國道瓊,listed,61.6,61.8,61.55,61.7,-0.15,-0.2425,29654,1827318,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00668K,國泰美國道瓊+U,listed,19.08,19.08,19.08,19.08,0.07,0.3682,200,3816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00669R,國泰美國道瓊反1,listed,5.34,5.35,5.33,5.35,0.04,0.7533,849224,4534312,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00670L,富邦NASDAQ正2,listed,182.0,182.2,180.1,180.2,-9.8,-5.1579,1130390,204875368,2682,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00671R,富邦NASDAQ反1,listed,2.57,2.59,2.57,2.58,0.07,2.7888,9599234,24740811,466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00673R,期元大S&P原油反1,listed,13.04,13.25,13.03,13.1,0.38,2.9874,28752780,376833932,3554,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00674R,期元大S&P黃金反1,listed,30.35,30.47,30.34,30.47,0.39,1.2965,132002,4012746,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00675L,富邦臺灣加權正2,listed,269.75,271.5,261.95,262.7,-27.35,-9.4294,4342858,1158536544,6008,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00676R,富邦臺灣加權反1,listed,6.02,6.11,6.02,6.09,0.26,4.4597,13283661,80567971,1274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00678,群益那斯達克生技,listed,40.15,40.46,40.13,40.46,-0.33,-0.809,389719,15708143,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00680L,元大美債20正2,listed,6.67,6.69,6.66,6.68,-0.01,-0.1495,9888242,66011857,624,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00681R,元大美債20反1,listed,21.55,21.55,21.55,21.55,0.06,0.2792,174000,3749700,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00682U,期元大美元指數,listed,,,,,0.0,,45,930,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-28,00683L,期元大美元指正2,listed,22.2,22.36,22.2,22.33,0.21,0.9494,49000,1093620,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00684R,期元大美元指反1,listed,,,,,0.0,,6,88,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-28,00685L,群益臺灣加權正2,listed,10.18,10.26,9.89,9.93,-1.03,-9.3978,749575487,7545449871,173620,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00686R,群益臺灣加權反1,listed,1.08,1.1,1.07,1.09,0.04,3.8095,12191231,13246115,474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00688L,國泰20年美債正2,listed,6.66,6.66,6.63,6.66,0.0,0.0,4522590,30057081,278,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00689R,國泰20年美債反1,listed,22.63,22.63,22.61,22.61,0.01,0.0442,151010,3417336,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00690,兆豐藍籌30,listed,73.6,73.6,69.2,69.2,-4.6,-6.2331,1057001,74104501,2134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00692,富邦公司治理,listed,84.25,84.5,83.25,83.4,-3.7,-4.248,3275439,274715407,4691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00693U,期街口S&P黃豆,listed,22.23,22.27,22.16,22.16,-0.51,-2.2497,1460135,32436521,319,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-28,00700,富邦恒生國企,listed,17.55,17.71,17.45,17.53,0.11,0.6315,688372,12065976,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00701,國泰股利精選30,listed,38.23,38.23,37.5,37.56,-0.97,-2.5175,1387722,52340528,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00702,國泰標普低波高息,listed,25.09,25.15,25.09,25.13,0.07,0.2793,117183,2944087,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00703,台新MSCI中國,listed,19.71,19.71,19.55,19.55,-0.04,-0.2042,14018,275703,60,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00706L,期元大S&P日圓正2,listed,18.08,18.09,18.03,18.05,-0.05,-0.2762,2406319,43420509,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00707R,期元大S&P日圓反1,listed,,,,,0.0,,13,430,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-28,00708L,期元大S&P黃金正2,listed,70.45,70.5,69.9,69.9,-1.75,-2.4424,1576200,110521719,1303,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00709,富邦歐洲,listed,40.9,40.9,40.49,40.56,-0.6,-1.4577,53781,2183877,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00710B,復華彭博非投等債,listed,19.2,19.24,19.2,19.23,0.02,0.1041,224350,4315386,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00711B,復華彭博新興債,listed,16.0,16.0,15.97,15.97,-0.05,-0.3121,107637,1720974,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00712,復華富時不動產,listed,8.84,8.84,8.77,8.79,-0.05,-0.5656,21960527,193133001,3924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00713,元大台灣高息低波,listed,61.0,61.0,60.35,60.4,-0.8,-1.3072,5457684,330584669,5208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00714,群益道瓊美國地產,listed,23.0,23.08,22.95,23.08,0.0,0.0,720482,16608284,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00715L,期街口布蘭特正2,listed,45.2,45.35,43.93,44.7,-2.84,-5.9739,12180001,545609540,2871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00717,富邦美國特別股,listed,14.81,14.83,14.74,14.8,-0.03,-0.2023,129282,1907785,206,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-28,00728,第一金工業30,listed,59.0,59.0,57.8,57.8,-3.2,-5.2459,267417,15573990,492,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00730,富邦臺灣優質高息,listed,28.0,28.0,27.07,27.08,-0.9,-3.2166,318919,8728385,495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00731,復華富時高息低波,listed,89.35,89.45,88.15,88.2,-1.85,-2.0544,823724,72996183,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00733,富邦臺灣中小,listed,60.15,60.6,59.15,59.25,-3.25,-5.2,899274,53689668,1367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00735,國泰臺韓科技,listed,92.0,92.0,89.55,89.8,-8.1,-8.2737,5561068,504238649,7834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00736,國泰新興市場,listed,30.81,30.81,30.7,30.8,-0.25,-0.8052,108125,3325629,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00737,國泰AI機器人,listed,37.69,37.69,37.35,37.53,-0.16,-0.4245,118753,4452173,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00738U,期元大道瓊白銀,listed,46.45,46.45,45.9,45.9,-1.8,-3.7736,2590411,119350011,1753,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00739,元大MSCI A股,listed,28.15,28.2,27.87,27.87,-0.37,-1.3102,23673,664932,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00752,中信中國50,listed,23.2,23.53,23.06,23.19,0.13,0.5637,11080730,257326608,1554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00753L,中信中國50正2,listed,9.48,9.53,9.26,9.33,0.03,0.3226,12552187,118085252,1739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00757,統一FANG+,listed,128.0,128.7,127.9,128.2,-1.75,-1.3467,1169941,150078828,2492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00762,元大全球AI,listed,106.9,106.9,103.5,103.5,-4.65,-4.2996,500168,52076288,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00763U,期街口道瓊銅,listed,33.85,33.91,33.72,33.79,0.01,0.0296,385593,13045716,223,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-28,00770,國泰北美科技,listed,65.7,65.7,64.8,64.8,-1.65,-2.4831,307854,20028014,683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00771,元大US高息特別股,listed,15.78,15.78,15.78,15.78,-0.05,-0.3159,4782,75440,33,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-28,00775B,台新投等債15+,listed,32.2,32.2,32.2,32.2,0.0,0.0,81070,2609892,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00783,富邦中証500,listed,27.82,27.82,27.36,27.36,-0.63,-2.2508,30370,842004,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00830,國泰費城半導體,listed,82.85,82.85,80.95,80.95,-6.35,-7.2738,18194625,1485254127,33738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00850,元大臺灣ESG永續,listed,84.25,84.25,82.15,82.35,-4.35,-5.0173,1439219,119159582,3766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00851,台新全球AI,listed,68.05,68.05,67.9,67.9,-1.8,-2.5825,4179,284897,49,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-28,00852L,國泰美國道瓊正2,listed,34.65,34.74,34.62,34.68,-0.19,-0.5449,55612,1927119,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-28,00861,元大全球未來通訊,listed,84.0,84.0,82.45,82.65,-4.4,-5.0546,203360,16938961,4717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00865B,國泰US短期公債,listed,49.41,49.5,49.32,49.48,0.04,0.0809,5153909,254889528,1203,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-28,00875,國泰網路資安,listed,50.5,50.8,50.5,50.65,-0.7,-1.3632,55705,2824766,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00876,元大全球5G,listed,86.55,86.55,82.3,82.3,-6.35,-7.163,525295,43747405,5916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00878,國泰永續高股息,listed,31.83,32.0,31.5,31.5,-1.05,-3.2258,68709480,2175724216,62465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00881,國泰台灣科技龍頭,listed,49.52,49.52,48.08,48.14,-2.91,-5.7003,23550249,1144545234,20290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00882,中信中國高股息,listed,15.04,15.18,14.97,15.11,0.08,0.5323,13647035,206130396,2456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00885,富邦越南,listed,17.22,17.3,17.03,17.19,-0.23,-1.3203,3270117,56124382,1184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00891,中信關鍵半導體,listed,32.76,32.8,31.96,31.97,-2.01,-5.9152,30272073,977269680,19825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00892,富邦台灣半導體,listed,37.76,37.86,36.62,36.66,-2.37,-6.0723,4562559,169247062,2638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00893,國泰智能電動車,listed,42.5,42.56,41.98,41.98,-2.23,-5.0441,1823159,76746406,1032,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-28,00894,中信小資高價30,listed,43.0,43.5,42.16,42.19,-2.91,-6.4523,1521427,64924835,2168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
