date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-23,00846B,富邦歐洲銀行債,otc,36.04,36.33,36.04,36.3,-0.2,-0.5479,103028,3739719,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00847B,中信美國市政債,otc,25.38,25.61,25.38,25.53,-0.19,-0.7387,104000,2655190,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00848B,中信新興亞洲債,otc,33.96,33.96,33.96,33.96,-0.21,-0.6146,100029,3396993,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00849B,中信EM主權債0-5,otc,37.77,37.77,37.73,37.73,-0.1,-0.2643,101184,3817716,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00853B,統一美債10年Aa-A,otc,27.47,27.47,27.35,27.35,-0.12,-0.4368,1049171,28727000,600,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00856B,永豐1-3年美公債,otc,38.22,38.22,38.02,38.08,-0.13,-0.3402,26654,1016030,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00857B,永豐20年美公債,otc,23.15,23.15,23.06,23.08,-0.12,-0.5172,1103630,25472769,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00858,永豐美國500大,otc,37.03,37.03,36.77,36.81,-0.22,-0.5941,641559,23652419,560,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00859B,群益0-1年美債,otc,41.63,41.63,41.46,41.49,-0.14,-0.3363,3050614,126583705,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00860B,群益1-5Y投資級債,otc,38.84,38.84,38.68,38.74,-0.17,-0.4369,134070,5192534,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00862B,中信投資級公司債,otc,31.4,31.4,31.27,31.33,-0.1,-0.3182,109337,3419666,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00863B,中信全球電信債,otc,31.68,31.68,31.58,31.58,-0.13,-0.41,163098,5156421,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00864B,中信美國公債0-1,otc,47.21,47.22,47.02,47.07,-0.15,-0.3177,1013359,47710683,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00867B,台新A-BBB電信債,otc,30.72,30.72,30.72,30.72,-0.07,-0.2273,20567,631787,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00870B,元大15年EM主權債,otc,28.08,28.08,28.08,28.08,-0.15,-0.5313,2274,63850,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00877,復華中國5G,otc,39.48,40.03,38.36,38.61,-1.05,-2.6475,2800195,109346271,1528,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00884B,中信低碳新興債,otc,29.28,29.28,29.28,29.28,-0.24,-0.813,100559,2944387,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00886,永豐美國科技,otc,45.2,45.2,44.9,44.9,-0.3,-0.6637,22435,1007862,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00887,永豐中國科技50大,otc,17.8,17.8,17.2,17.41,-0.35,-1.9707,9389689,164432379,2216,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00888,永豐台灣ESG,otc,35.95,35.95,34.93,35.19,-0.4,-1.1239,50400512,1779234503,20318,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00890B,凱基ESG BBB債15+,otc,31.98,31.98,31.88,31.88,-0.12,-0.375,123031,3922552,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00928,中信上櫃ESG 30,otc,31.9,31.9,30.97,31.16,-0.25,-0.7959,1003109,31516837,559,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00931B,統一美債20年,otc,13.39,13.41,13.34,13.36,-0.06,-0.4471,1886923,25224194,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00933B,國泰10Y+金融債,otc,16.04,16.04,15.96,15.98,-0.06,-0.3741,12604121,201475800,1881,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00937B,群益ESG投等債20+,otc,14.73,14.73,14.65,14.67,-0.06,-0.4073,58727008,862088498,10919,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00942B,台新美A公司債20+,otc,14.17,14.17,14.11,14.13,-0.06,-0.4228,424256,5993154,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00948B,中信優息投資級債,otc,9.41,9.41,9.35,9.36,-0.05,-0.5313,3076398,28835786,570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00950B,凱基A級公司債,otc,14.09,14.09,14.01,14.03,-0.07,-0.4965,4079011,57251685,526,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00955,中信日本商社,otc,14.96,14.99,14.86,14.95,0.02,0.134,4621124,69037465,1331,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00957B,兆豐US優選投等債,otc,13.37,13.37,13.31,13.31,-0.07,-0.5232,508044,6768749,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00958B,永豐ESG銀行債15+,otc,9.32,9.32,9.29,9.3,-0.05,-0.5348,356161,3311688,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00959B,大華投等美債15Y+,otc,9.37,9.37,9.33,9.34,-0.03,-0.3202,1500625,14021193,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00966B,統一ESG投等債15+,otc,13.88,13.88,13.82,13.83,-0.05,-0.3602,653472,9037495,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00967B,元大優息美債,otc,9.16,9.16,9.11,9.11,-0.05,-0.5459,401473,3661683,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00968B,元大優息投等債,otc,9.23,9.23,9.17,9.19,-0.04,-0.4334,4425518,40645757,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00969B,元大零息超長美債,otc,8.32,8.32,8.26,8.28,-0.04,-0.4808,370408,3065928,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00970B,台新BBB投等債20+,otc,9.29,9.3,9.26,9.28,-0.04,-0.4292,651972,6048901,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,009806,台新標普500,otc,13.53,13.53,13.42,13.42,-0.11,-0.813,194917,2627546,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,009807,台新標普科技精選,otc,16.75,16.81,16.69,16.72,0.0,0.0,29525,493312,17,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00980B,台新特選IG債10+,otc,9.42,9.42,9.38,9.39,-0.04,-0.4242,351000,3296720,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00980D,主動聯博投等入息,otc,20.48,20.48,20.4,20.41,-0.08,-0.3904,1380485,28195498,337,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00980T,平衡凱基美國TOP,otc,11.76,11.76,11.61,11.65,-0.11,-0.9354,344320,4010159,80,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,009814,富邦標普500,otc,11.26,11.27,11.2,11.2,-0.05,-0.4444,467093,5237367,357,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,009815,大華美國MAG7+,otc,11.39,11.39,11.25,11.29,-0.1,-0.878,3138168,35511691,657,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00981B,第一金優選非投債,otc,9.32,9.32,9.27,9.28,-0.03,-0.3222,13882960,128931615,1632,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00981D,主動中信非投等債,otc,10.5,10.5,10.44,10.45,-0.03,-0.2863,5209059,54489798,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,009822,華南永昌未來金融,otc,9.93,9.93,9.87,9.87,-0.07,-0.7042,687100,6794860,83,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,009823,群益S&P500,otc,10.38,10.38,10.29,10.33,-0.05,-0.4817,2930177,30274820,1401,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,009825,聯邦美國金融創新,otc,9.85,9.91,9.77,9.78,-0.13,-1.3118,999066,9800473,227,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-23,00982B,FT投資級債20+,otc,9.74,9.74,9.73,9.73,-0.03,-0.3074,7340,71479,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00983B,大華優利美公債20,otc,15.67,15.67,15.58,15.59,-0.08,-0.5105,279367,4356764,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00984B,大華優利美A債15,otc,16.24,16.24,16.19,16.2,-0.07,-0.4302,1180089,19131270,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00985D,主動貝萊德優投等,otc,10.14,10.14,10.08,10.09,-0.05,-0.4931,923432,9325562,175,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,00986B,FT金融債10+,otc,9.85,9.87,9.85,9.87,0.02,0.203,6100,60185,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00986D,主動復華金融債息,otc,14.79,14.8,14.76,14.76,-0.03,-0.2028,845859,12500384,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00987B,野村10+澳洲公債,otc,16.1,16.1,16.05,16.05,-0.05,-0.3106,138965,2233251,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00988B,玉山嚴選非投債,otc,19.99,20.01,19.92,19.95,-0.05,-0.25,2343047,46743939,571,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00989B,台新美國非投等債,otc,10.25,10.25,10.22,10.22,-0.04,-0.3899,314487,3218766,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00990B,國泰收益非投等債,otc,10.07,10.08,10.04,10.05,-0.02,-0.1986,3265984,32835752,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-23,00998A,主動復華金融股息,otc,17.52,17.57,17.46,17.5,0.12,0.6904,1827288,31994972,520,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,020025,統一亞洲半導體N,otc,39.9,39.9,38.8,39.21,0.11,0.2813,5000,196080,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,020033,統一恒生科期N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,020041,兆豐半導體氣候N,otc,18.48,18.53,18.12,18.16,-0.13,-0.7108,20000,367470,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-23,1240,茂生農經,otc,55.3,55.3,55.2,55.2,0.1,0.1815,3432,189624,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1259,安心,otc,60.0,60.9,60.0,60.8,1.5,2.5295,60894,3664241,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1264,德麥,otc,257.0,258.0,256.5,258.0,0.0,0.0,22183,5713175,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1268,漢來美食,otc,173.0,173.5,171.5,171.5,-3.5,-2.0,35306,6083965,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1294,漢田生技,otc,56.1,56.1,56.1,56.1,-0.3,-0.5319,1064,59690,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1295,生合,otc,48.75,48.75,48.5,48.7,-0.25,-0.5107,10182,495061,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
