date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-30,00758B,復華能源債,otc,51.2,51.2,51.15,51.15,-0.8,-1.5399,101000,5171150,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00759B,復華製藥債,otc,54.15,54.15,54.05,54.05,-0.85,-1.5483,101000,5469050,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00760B,復華新興企業債,otc,53.4,53.6,53.4,53.55,-0.45,-0.8333,133297,7137770,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00761B,國泰A級公司債,otc,34.25,34.25,33.9,33.93,-0.45,-1.3089,434230,14743734,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00764B,群益25年美債,otc,27.55,27.63,27.47,27.5,-0.55,-1.9608,16765310,461246196,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00768B,復華20年美債,otc,49.89,49.89,49.66,49.67,-0.98,-1.9348,1866738,92786689,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00772B,中信高評級公司債,otc,33.05,33.16,33.0,33.03,-0.4,-1.1965,3707544,122666827,1079,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00773B,中信優先金融債,otc,35.54,35.64,35.5,35.54,-0.38,-1.0579,1423531,50604221,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00777B,凱基AAA至A公司債,otc,32.0,32.0,31.75,31.75,-0.47,-1.4587,119648,3801501,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00778B,凱基金融債20+,otc,33.93,33.93,33.93,33.93,-0.51,-1.4808,100038,3394307,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00779B,凱基美債25+,otc,27.92,27.92,27.78,27.8,-0.54,-1.9054,377037,10486948,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00780B,國泰A級金融債,otc,37.63,37.63,37.6,37.6,-0.14,-0.371,212052,7976521,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00781B,國泰A級科技債,otc,27.48,27.49,27.38,27.4,-0.41,-1.4743,229420,6287298,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00782B,國泰A級公用債,otc,29.96,29.96,29.9,29.95,-0.34,-1.1225,337290,10096935,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00785B,富邦金融投等債,otc,34.35,34.66,34.35,34.6,-0.34,-0.9731,214000,7409120,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00786B,元大10年IG銀行債,otc,32.63,32.72,32.6,32.6,-0.37,-1.1222,136328,4451832,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00787B,元大10年IG醫療債,otc,32.36,32.36,32.19,32.19,-0.43,-1.3182,25970,836683,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00788B,元大10年IG電能債,otc,29.71,29.73,29.61,29.61,-0.38,-1.2671,16050,476354,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00789B,復華公司債A3,otc,46.66,46.66,46.66,46.66,-0.71,-1.4988,100999,4712663,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00791B,復華信用債1-5,otc,57.65,57.65,57.65,57.65,0.0,0.0,100000,5765000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00792B,群益A級公司債,otc,31.16,31.24,31.14,31.14,-0.52,-1.6425,266646,8312348,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00793B,群益AAA-A醫療債,otc,30.39,30.39,30.39,30.39,-0.35,-1.1386,2021,61463,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00795B,中信美國公債20年,otc,26.73,26.81,26.66,26.7,-0.53,-1.9464,7727158,206471327,1383,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00799B,國泰A級醫療債,otc,29.72,29.72,29.37,29.39,-0.35,-1.1769,352219,10362433,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00834B,第一金金融債10+,otc,33.85,33.85,33.69,33.69,-0.23,-0.6781,101000,3402850,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00836B,永豐10年A公司債,otc,28.04,28.25,28.03,28.25,-0.39,-1.3617,109124,3078828,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00840B,凱基IG精選15+,otc,29.26,29.26,29.26,29.26,-0.38,-1.2821,100116,2929502,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00841B,凱基AAA-AA公司債,otc,28.11,28.11,28.11,28.11,-0.44,-1.5412,100132,2814767,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00842B,台新美元銀行債,otc,29.92,29.96,29.89,29.91,-0.09,-0.3,192481,5758602,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00844B,台新15年IG金融債,otc,31.23,31.34,31.23,31.34,-0.46,-1.4465,4000,125150,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00845B,富邦新興投等債,otc,33.55,33.55,33.55,33.55,-0.15,-0.4451,100000,3355000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00846B,富邦歐洲銀行債,otc,36.3,36.33,36.3,36.33,-0.13,-0.3566,102080,3708505,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00847B,中信美國市政債,otc,25.31,25.34,25.28,25.33,-0.42,-1.6311,290242,7347409,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00848B,中信新興亞洲債,otc,33.9,33.9,33.77,33.77,-0.45,-1.315,180000,6093190,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00849B,中信EM主權債0-5,otc,37.85,37.95,37.85,37.94,-0.05,-0.1316,173488,6581998,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00853B,統一美債10年Aa-A,otc,27.14,27.2,27.1,27.1,-0.37,-1.3469,1145946,31067837,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00856B,永豐1-3年美公債,otc,38.2,38.27,38.2,38.27,0.25,0.6575,48206,1843114,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00857B,永豐20年美公債,otc,22.92,23.03,22.91,22.94,-0.44,-1.882,1665863,38233009,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00858,永豐美國500大,otc,34.5,34.71,34.48,34.61,-0.36,-1.0295,401293,13896282,608,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00859B,群益0-1年美債,otc,41.66,41.76,41.61,41.74,0.08,0.192,2037154,85007834,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00860B,群益1-5Y投資級債,otc,38.98,38.98,38.97,38.97,-0.03,-0.0769,51435,2004385,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00862B,中信投資級公司債,otc,31.46,31.46,31.0,31.0,-0.46,-1.4622,154588,4801731,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00863B,中信全球電信債,otc,31.3,31.3,31.15,31.15,-0.49,-1.5487,131124,4092712,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00864B,中信美國公債0-1,otc,47.26,47.35,47.21,47.31,0.04,0.0846,1212427,57339245,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00867B,台新A-BBB電信債,otc,30.27,30.29,30.27,30.28,-0.5,-1.6244,41939,1270166,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00870B,元大15年EM主權債,otc,27.87,27.87,27.85,27.85,-0.28,-0.9954,40097,1117097,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00877,復華中國5G,otc,34.53,34.91,31.76,32.58,-1.95,-5.6473,8113223,267472620,3392,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00884B,中信低碳新興債,otc,28.97,29.04,28.97,28.97,-0.47,-1.5965,247483,7180379,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00886,永豐美國科技,otc,43.9,43.9,43.9,43.9,-0.02,-0.0455,20200,886789,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00887,永豐中國科技50大,otc,16.3,16.41,15.61,15.96,-0.37,-2.2658,14932131,238559899,3457,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00888,永豐台灣ESG,otc,27.74,29.59,27.6,28.61,0.3,1.0597,22743843,657585538,5663,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00890B,凱基ESG BBB債15+,otc,31.54,31.63,31.5,31.5,-0.45,-1.4085,150163,4736388,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00928,中信上櫃ESG 30,otc,25.0,26.52,24.6,25.31,-0.19,-0.7451,2756789,70767693,659,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00931B,統一美債20年,otc,13.27,13.32,13.24,13.26,-0.28,-2.0679,3061843,40627695,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00933B,國泰10Y+金融債,otc,15.93,15.96,15.89,15.9,-0.14,-0.8728,10890031,173328997,2377,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00937B,群益ESG投等債20+,otc,14.51,14.56,14.49,14.51,-0.17,-1.158,82664751,1200027384,13849,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00942B,台新美A公司債20+,otc,14.01,14.02,13.96,13.98,-0.22,-1.5493,1682750,23531647,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00948B,中信優息投資級債,otc,9.23,9.29,9.23,9.26,-0.13,-1.3845,11369805,105277838,851,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00950B,凱基A級公司債,otc,13.96,14.0,13.94,13.96,-0.14,-0.9929,6206645,86649729,811,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00955,中信日本商社,otc,14.88,14.99,14.82,14.94,0.04,0.2685,8979275,133914593,1733,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00957B,兆豐US優選投等債,otc,13.17,13.19,13.13,13.14,-0.2,-1.4993,348227,4581141,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00958B,永豐ESG銀行債15+,otc,9.2,9.23,9.19,9.19,-0.11,-1.1828,166721,1534022,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00959B,大華投等美債15Y+,otc,9.3,9.3,9.26,9.28,-0.09,-0.9605,2376590,22045202,382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00966B,統一ESG投等債15+,otc,13.75,13.75,13.69,13.71,-0.18,-1.2959,1815157,24918052,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00967B,元大優息美債,otc,9.02,9.09,9.01,9.06,-0.16,-1.7354,782181,7079790,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00968B,元大優息投等債,otc,9.1,9.12,9.06,9.1,-0.09,-0.9793,6140900,55845413,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00969B,元大零息超長美債,otc,8.17,8.17,8.1,8.12,-0.28,-3.3333,2335693,18989345,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00970B,台新BBB投等債20+,otc,9.18,9.2,9.16,9.18,-0.11,-1.1841,1866816,17122377,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,009806,台新標普500,otc,13.26,13.26,13.25,13.25,-0.14,-1.0456,2412,31962,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,009807,台新標普科技精選,otc,15.63,15.74,15.63,15.63,-0.19,-1.201,131145,2050613,16,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00980B,台新特選IG債10+,otc,9.32,9.32,9.29,9.29,-0.13,-1.38,791170,7359172,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00980D,主動聯博投等入息,otc,20.4,20.44,20.38,20.4,-0.06,-0.2933,1324755,27043226,152,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00980T,平衡凱基美國TOP,otc,11.4,11.46,11.4,11.41,-0.07,-0.6098,255882,2925126,73,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,009814,富邦標普500,otc,11.05,11.07,11.01,11.04,-0.12,-1.0753,342112,3776101,357,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,009815,大華美國MAG7+,otc,10.76,10.83,10.72,10.74,-0.1,-0.9225,2937843,31632756,954,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00981B,第一金優選非投債,otc,9.25,9.27,9.24,9.25,-0.01,-0.108,10202988,94438542,890,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00981D,主動中信非投等債,otc,10.49,10.49,10.45,10.47,-0.02,-0.1907,4490014,47012804,434,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,009822,華南永昌未來金融,otc,9.5,9.5,9.44,9.44,-0.26,-2.6804,115771,1095544,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,009823,群益S&P500,otc,10.18,10.21,10.14,10.16,-0.11,-1.0711,3427399,34846785,1816,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,009825,聯邦美國金融創新,otc,9.61,9.8,9.61,9.75,-0.08,-0.8138,770325,7507626,74,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-30,00982B,FT投資級債20+,otc,9.6,9.62,9.6,9.6,-0.08,-0.8264,73475,706031,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00983B,大華優利美公債20,otc,15.5,15.55,15.48,15.48,-0.32,-2.0253,191013,2959695,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00984B,大華優利美A債15,otc,16.13,16.13,16.05,16.08,-0.2,-1.2285,3284059,52797862,461,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00985D,主動貝萊德優投等,otc,10.07,10.07,10.01,10.01,-0.11,-1.087,2202177,22085981,188,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,00986B,FT金融債10+,otc,9.76,9.76,9.68,9.68,-0.17,-1.7259,47730,462398,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00986D,主動復華金融債息,otc,14.71,14.75,14.71,14.72,-0.04,-0.271,482587,7107076,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00987B,野村10+澳洲公債,otc,16.06,16.09,16.02,16.05,-0.07,-0.4342,710803,11406878,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00988B,玉山嚴選非投債,otc,19.84,19.88,19.8,19.88,0.01,0.0503,821297,16297305,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00989B,台新美國非投等債,otc,10.22,10.23,10.21,10.23,-0.01,-0.0977,2710166,27718539,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00990B,國泰收益非投等債,otc,10.05,10.05,10.03,10.04,-0.02,-0.1988,575638,5780592,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-30,00998A,主動復華金融股息,otc,17.24,17.38,17.24,17.3,-0.17,-0.9731,2143341,37129017,846,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-30,020025,統一亞洲半導體N,otc,31.61,33.25,31.27,31.31,0.71,2.3203,79000,2548410,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,020033,統一恒生科期N,otc,3.87,3.87,3.81,3.81,-0.02,-0.5222,13000,49690,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,020035,元大上櫃ESG高息N,otc,11.6,11.6,11.6,11.6,0.03,0.2593,1000,11600,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-30,020041,兆豐半導體氣候N,otc,14.12,15.05,14.12,14.42,-0.18,-1.2329,31000,449260,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,1240,茂生農經,otc,53.4,54.0,53.3,53.7,0.1,0.1866,8201,439367,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,1259,安心,otc,59.9,60.3,58.2,58.3,-1.6,-2.6711,19056,1116752,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,1264,德麥,otc,256.0,256.5,255.0,256.0,1.0,0.3922,16131,4127876,183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,1268,漢來美食,otc,167.0,169.0,166.5,168.5,1.5,0.8982,39784,6672489,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,1294,漢田生技,otc,56.0,56.0,53.3,54.8,-1.3,-2.3173,36499,1996965,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,1295,生合,otc,46.55,46.8,45.6,46.0,-0.55,-1.1815,31218,1443108,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
