date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-06,00645,富邦日本,listed,57.75,57.85,57.5,57.85,0.4,0.6963,134623,7771161,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00646,元大S&P500,listed,75.4,75.7,75.35,75.65,0.45,0.5984,2743482,207283066,4241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00647L,元大S&P500正2,listed,134.75,134.8,134.4,134.7,0.2,0.1487,82129,11056914,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00648R,元大S&P500反1,listed,4.02,4.03,4.0,4.02,0.0,0.0,353798,1420592,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00650L,復華香港正2,listed,14.57,14.97,14.42,14.81,0.33,2.279,5785802,85356464,970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00651R,復華香港反1,listed,5.69,5.69,5.6,5.62,-0.05,-0.8818,220399,1246742,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00652,富邦印度,listed,33.46,33.65,33.28,33.65,0.17,0.5078,761340,25459270,476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00653L,富邦印度正2,listed,47.94,48.12,47.5,48.07,0.29,0.6069,204223,9774274,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00654R,富邦印度反1,listed,6.69,6.7,6.66,6.66,0.0,0.0,53100,355119,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00655L,國泰中國A50正2,listed,34.41,34.86,33.92,34.59,0.15,0.4355,2527695,87144541,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00656R,國泰中國A50反1,listed,5.94,5.95,5.9,5.9,0.0,0.0,48000,284140,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00657,國泰日經225,listed,81.5,81.6,80.7,81.2,-0.05,-0.0615,135370,10996403,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00657K,國泰日經225+U,listed,25.32,25.32,25.32,25.32,-0.18,-0.7059,200,5064,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00660,元大歐洲50,listed,46.8,46.95,46.73,46.95,0.15,0.3205,17509,820249,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00661,元大日經225,listed,90.0,90.0,88.85,89.7,0.05,0.0558,268427,24056050,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00662,富邦NASDAQ,listed,122.0,122.0,121.35,121.7,0.15,0.1234,3915777,476628355,4432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00663L,國泰臺灣加權正2,listed,114.5,115.1,110.95,112.15,-0.65,-0.5762,14147081,1603958778,4838,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00664R,國泰臺灣加權反1,listed,1.59,1.62,1.58,1.61,0.01,0.625,21014917,33660851,589,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00665L,富邦恒生國企正2,listed,7.87,8.19,7.82,8.09,0.23,2.9262,20122597,161972546,1850,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00666R,富邦恒生國企反1,listed,10.0,10.03,9.84,9.9,-0.04,-0.4024,87530,866126,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00668,國泰美國道瓊,listed,62.0,62.05,61.95,62.05,0.1,0.1614,15643,969688,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00668K,國泰美國道瓊+U,listed,19.34,19.34,19.34,19.34,-0.03,-0.1549,200,3868,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00669R,國泰美國道瓊反1,listed,5.21,5.24,5.21,5.22,0.01,0.1919,267027,1395430,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00670L,富邦NASDAQ正2,listed,207.65,207.65,204.15,205.25,-0.65,-0.3157,871331,179130142,982,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00671R,富邦NASDAQ反1,listed,2.42,2.45,2.42,2.44,0.02,0.8264,1796959,4380573,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00673R,期元大S&P原油反1,listed,16.23,16.23,16.04,16.17,0.11,0.6849,17458620,281977873,838,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00674R,期元大S&P黃金反1,listed,29.37,29.66,29.29,29.66,0.21,0.7131,338488,9974723,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00675L,富邦臺灣加權正2,listed,347.15,349.0,336.05,339.8,-2.9,-0.8462,2156754,740978692,2240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00676R,富邦臺灣加權反1,listed,5.42,5.5,5.42,5.47,0.02,0.367,6721343,36686430,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00678,群益那斯達克生技,listed,41.85,41.88,41.69,41.79,0.07,0.1678,764023,31923433,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00680L,元大美債20正2,listed,6.97,6.98,6.96,6.98,0.02,0.2874,4490099,31294644,279,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00681R,元大美債20反1,listed,21.02,21.02,21.02,21.02,0.03,0.1429,1000,21020,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00682U,期元大美元指數,listed,20.79,20.79,20.79,20.79,0.0,0.0,3000,62370,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00683L,期元大美元指正2,listed,22.04,22.04,21.97,22.04,0.18,0.8234,13010,286291,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-06,00686R,群益臺灣加權反1,listed,0.98,0.99,0.97,0.99,0.01,1.0204,10291619,10049796,187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00688L,國泰20年美債正2,listed,6.94,6.96,6.93,6.94,0.0,0.0,1206491,8372977,115,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00689R,國泰20年美債反1,listed,22.01,22.01,22.01,22.01,-0.01,-0.0454,1000,22010,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00690,兆豐藍籌30,listed,83.85,83.85,81.0,81.65,-0.8,-0.9703,350217,28759374,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00692,富邦公司治理,listed,93.8,94.55,93.0,93.5,0.25,0.2681,1016327,95277404,1345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00693U,期街口S&P黃豆,listed,21.2,21.4,21.2,21.39,0.45,2.149,773690,16472409,250,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-06,00700,富邦恒生國企,listed,15.73,16.1,15.71,16.06,0.33,2.0979,555720,8858750,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00701,國泰股利精選30,listed,39.02,39.5,39.02,39.33,0.32,0.8203,447833,17587179,475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00702,國泰標普低波高息,listed,25.27,25.27,25.07,25.1,0.02,0.0797,95142,2387197,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00703,台新MSCI中國,listed,18.28,18.67,18.28,18.64,0.44,2.4176,38826,713527,65,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-06,00706L,期元大S&P日圓正2,listed,18.62,18.62,18.51,18.51,-0.19,-1.016,2078687,38567551,457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00707R,期元大S&P日圓反1,listed,32.6,32.6,32.6,32.6,0.0,0.0,1090,35541,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00708L,期元大S&P黃金正2,listed,75.45,76.05,74.25,74.3,-0.85,-1.1311,4982735,374425544,2914,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00709,富邦歐洲,listed,40.41,40.79,40.41,40.63,0.34,0.8439,48820,1984003,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00710B,復華彭博非投等債,listed,18.95,19.1,18.95,19.1,0.09,0.4734,184064,3512358,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00711B,復華彭博新興債,listed,16.25,16.27,16.23,16.23,0.02,0.1234,105009,1707220,95,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00712,復華富時不動產,listed,8.8,8.85,8.8,8.84,0.04,0.4545,19280911,170063932,3073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00713,元大台灣高息低波,listed,60.65,61.25,60.65,61.0,0.5,0.8264,9510178,580390959,4702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00714,群益道瓊美國地產,listed,22.2,22.2,22.19,22.19,0.05,0.2258,264576,5871258,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00715L,期街口布蘭特正2,listed,32.04,32.8,32.0,32.48,-0.12,-0.3681,3619178,117111056,1054,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00717,富邦美國特別股,listed,14.91,14.98,14.91,14.97,0.06,0.4024,163961,2450308,265,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-06,00728,第一金工業30,listed,66.9,66.9,65.0,65.9,-0.4,-0.6033,143982,9475855,388,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-06,00730,富邦臺灣優質高息,listed,29.87,29.87,29.41,29.69,0.19,0.6441,156082,4625943,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00731,復華富時高息低波,listed,88.2,89.0,88.2,88.4,0.25,0.2836,603095,53428851,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00733,富邦臺灣中小,listed,79.5,79.7,76.55,77.45,-1.25,-1.5883,1066559,83059187,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00735,國泰臺韓科技,listed,114.8,115.1,111.0,112.6,-0.5,-0.4421,2841043,321284279,3861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00736,國泰新興市場,listed,31.75,31.75,31.65,31.75,0.42,1.3406,105327,3338658,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00737,國泰AI機器人,listed,39.5,39.6,39.4,39.6,0.22,0.5587,284634,11249857,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00738U,期元大道瓊白銀,listed,50.65,50.75,49.71,49.72,-0.53,-1.0547,3035149,152050614,1996,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00739,元大MSCI A股,listed,29.35,29.8,29.15,29.4,-0.07,-0.2375,394407,11577406,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00752,中信中國50,listed,21.49,21.82,21.21,21.73,0.43,2.0188,1513450,32659522,874,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00753L,中信中國50正2,listed,8.53,8.77,8.41,8.71,0.25,2.9551,12152004,105346199,1680,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00757,統一FANG+,listed,129.95,130.0,129.45,129.8,0.7,0.5422,1608817,208700599,2348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00762,元大全球AI,listed,114.0,114.95,113.9,114.55,0.7,0.6148,408612,46793047,698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00763U,期街口道瓊銅,listed,33.25,33.25,33.0,33.07,-0.14,-0.4216,637288,21104361,396,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-06,00770,國泰北美科技,listed,67.0,67.55,67.0,67.45,0.1,0.1485,245283,16525453,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00771,元大US高息特別股,listed,15.8,15.86,15.8,15.85,0.05,0.3165,52161,826021,161,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-06,00775B,新光投等債15+,listed,32.76,32.76,32.7,32.7,0.0,0.0,81280,2657882,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00783,富邦中証500,listed,31.34,31.34,30.93,31.28,-0.05,-0.1596,34181,1065868,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00830,國泰費城半導體,listed,92.85,92.85,91.5,92.4,-0.4,-0.431,9857811,908264153,18591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00850,元大臺灣ESG永續,listed,93.4,93.8,91.9,92.55,-0.15,-0.1618,517200,47990975,1112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00851,台新全球AI,listed,72.05,72.9,72.0,72.0,-0.3,-0.4149,6643,483000,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-06,00852L,國泰美國道瓊正2,listed,35.61,35.61,35.54,35.54,-0.08,-0.2246,23512,836513,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-06,00861,元大全球未來通訊,listed,91.85,92.45,91.3,92.05,0.1,0.1088,237021,21740656,2510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00865B,國泰US短期公債,listed,48.7,48.9,48.7,48.89,0.18,0.3695,3684218,179866761,757,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-06,00875,國泰網路資安,listed,51.7,51.85,51.6,51.85,0.25,0.4845,66714,3454518,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00876,元大全球5G,listed,101.2,101.2,97.8,98.75,-1.45,-1.4471,417102,41284496,3182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00878,國泰永續高股息,listed,33.53,33.79,33.36,33.49,0.16,0.48,34606525,1161670987,21440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00881,國泰台灣科技龍頭,listed,56.2,56.35,54.9,55.3,-0.4,-0.7181,11298849,627938903,5553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00882,中信中國高股息,listed,14.93,15.12,14.93,15.12,0.24,1.6129,7582976,114179280,2016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00885,富邦越南,listed,19.02,19.26,19.02,19.12,0.15,0.7907,3209109,61457787,1410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00891,中信關鍵半導體,listed,38.23,38.3,37.31,37.53,-0.13,-0.3452,14333032,542429778,5753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00892,富邦台灣半導體,listed,46.88,47.03,45.22,45.48,-0.78,-1.6861,11065215,508251485,5181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00893,國泰智能電動車,listed,45.94,46.24,45.88,46.0,0.11,0.2397,1093655,50324821,657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00894,中信小資高價30,listed,51.0,51.0,48.95,49.19,-1.11,-2.2068,1394888,69208786,1391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00895,富邦未來車,listed,52.45,52.45,51.2,51.4,-0.2,-0.3876,853315,43919622,549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00896,中信綠能及電動車,listed,28.54,28.8,28.22,28.36,0.05,0.1766,7255907,207374568,1479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-06,00897,富邦基因免疫生技,listed,11.77,11.81,11.76,11.81,0.06,0.5106,1580996,18630493,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
