date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-17,0051,元大中型100,listed,138.8,139.15,135.6,135.6,-7.2,-5.042,230425,31587434,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0052,富邦科技,listed,59.75,60.15,57.9,57.9,-4.3,-6.9132,66848132,3949787792,80072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0053,元大電子,listed,230.15,230.15,221.75,221.75,-16.25,-6.8277,102290,23226904,2981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0055,元大MSCI金融,listed,42.05,42.13,41.75,41.82,-0.47,-1.1114,319841,13408288,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0056,元大高股息,listed,51.4,51.45,50.4,50.75,-1.9,-3.6087,186636686,9495032735,177133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0057,富邦摩台,listed,304.5,304.5,295.65,295.65,-19.5,-6.1875,50327,15160240,2377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,0061,元大寶滬深,listed,25.0,25.0,24.06,24.06,-0.98,-3.9137,323412,7866440,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-17,006203,元大MSCI台灣,listed,186.9,186.9,180.75,180.75,-12.4,-6.4199,63600,11778013,2458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,006204,永豐臺灣加權,listed,217.9,217.9,214.9,214.9,-14.15,-6.1777,10576,2290490,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,006205,富邦上証,listed,40.6,40.6,39.65,39.72,-1.28,-3.122,828471,33110928,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,006206,元大上證50,listed,37.31,37.7,36.86,36.87,-1.25,-3.2791,56785,2106831,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,006207,復華滬深,listed,32.62,32.64,32.17,32.17,-1.26,-3.7691,949989,30827837,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,006208,富邦台50,listed,236.65,236.9,227.6,227.75,-14.75,-6.0825,12203111,2823845337,78783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00625K,富邦上証+R,listed,8.47,8.47,8.47,8.47,0.0,0.0,1000,8470,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00631L,元大台灣50正2,listed,34.93,34.95,32.17,32.17,-5.02,-13.4983,882224483,29795908842,363382,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00632R,元大台灣50反1,listed,10.47,10.83,10.47,10.83,0.69,6.8047,303003578,3215976339,30889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00633L,富邦上証正2,listed,49.4,49.4,46.36,46.4,-3.95,-7.8451,9712758,462641723,1890,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00634R,富邦上証反1,listed,3.14,3.22,3.14,3.22,0.12,3.871,1880600,6006504,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00635U,期元大S&P黃金,listed,41.5,41.67,41.37,41.39,-0.58,-1.3819,3853074,159827199,3650,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00636,國泰中國A50,listed,28.53,28.53,27.68,27.76,-0.91,-3.174,1283661,35876135,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00636K,國泰中國A50+U,listed,8.69,8.69,8.69,8.69,-0.28,-3.1215,200,1738,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00637L,元大滬深300正2,listed,20.52,20.52,19.29,19.29,-1.61,-7.7033,55974542,1109052845,7674,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00638R,元大滬深300反1,listed,6.7,6.92,6.7,6.92,0.3,4.5317,784550,5324224,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00639,富邦深100,listed,17.53,17.53,16.78,16.78,-0.93,-5.2513,1419779,24252789,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00640L,富邦日本正2,listed,103.6,103.6,96.65,97.95,-8.3,-7.8118,408956,40860100,374,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00641R,富邦日本反1,listed,3.82,3.92,3.82,3.91,0.15,3.9894,2909907,11256792,285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00642U,期元大S&P石油,listed,25.93,26.08,25.86,25.9,0.04,0.1547,2465241,64004173,948,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00643,群益深証中小,listed,19.73,19.73,18.78,18.78,-1.17,-5.8647,2681459,51005644,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00643K,群益深証中小+R,listed,4.11,4.11,4.09,4.09,-0.06,-1.4458,3000,12300,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00645,富邦日本,listed,56.5,56.5,54.6,54.9,-2.15,-3.7686,303703,16807648,548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00646,元大S&P500,listed,76.4,76.4,75.9,76.05,-0.8,-1.041,2241500,170587882,4847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00647L,元大S&P500正2,listed,135.65,135.65,133.9,133.9,-3.7,-2.689,39476,5309670,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00648R,元大S&P500反1,listed,4.01,4.05,4.01,4.05,0.07,1.7588,1994250,8055504,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00650L,復華香港正2,listed,16.72,16.95,15.94,15.94,-1.03,-6.0695,6628641,108609952,1182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00651R,復華香港反1,listed,5.35,5.43,5.28,5.43,0.16,3.0361,524767,2821671,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00652,富邦印度,listed,33.21,33.41,33.12,33.35,0.13,0.3913,398768,13258661,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00653L,富邦印度正2,listed,46.8,47.28,46.59,47.1,0.2,0.4264,332963,15630050,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00654R,富邦印度反1,listed,6.77,6.79,6.73,6.73,-0.03,-0.4438,82470,557821,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00655L,國泰中國A50正2,listed,34.55,34.55,32.32,32.41,-2.7,-7.6901,3538987,117212892,850,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00656R,國泰中國A50反1,listed,5.95,6.12,5.95,6.12,0.26,4.4369,2246537,13530601,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00657,國泰日經225,listed,76.5,76.5,74.0,74.65,-3.75,-4.7832,47898,3610185,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00657K,國泰日經225+U,listed,23.18,23.18,23.18,23.18,-1.33,-5.4264,200,4636,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00660,元大歐洲50,listed,45.65,45.65,45.41,45.41,-0.69,-1.4967,3310,150777,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00661,元大日經225,listed,83.9,84.15,81.45,82.15,-4.6,-5.3026,339285,28214719,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00662,富邦NASDAQ,listed,119.9,119.9,118.7,118.85,-3.4,-2.7812,6420018,766195583,11750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00663L,國泰臺灣加權正2,listed,99.1,99.8,92.25,92.25,-14.5,-13.5831,27247945,2636442709,18385,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00664R,國泰臺灣加權反1,listed,1.69,1.75,1.69,1.74,0.1,6.0976,61064443,104830378,2143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00665L,富邦恒生國企正2,listed,9.22,9.34,8.68,8.68,-0.7,-7.4627,29135581,261401896,2697,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00666R,富邦恒生國企反1,listed,9.24,9.52,9.24,9.52,0.35,3.8168,148720,1400492,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00668,國泰美國道瓊,listed,61.75,61.75,61.45,61.45,-0.55,-0.8871,35016,2155524,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00668K,國泰美國道瓊+U,listed,19.21,19.21,19.21,19.21,-0.04,-0.2078,200,3842,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00669R,國泰美國道瓊反1,listed,5.31,5.34,5.31,5.33,0.06,1.1385,3064455,16319264,241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00670L,富邦NASDAQ正2,listed,195.9,196.0,191.5,191.55,-13.25,-6.4697,1783954,345790003,3613,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00671R,富邦NASDAQ反1,listed,2.48,2.53,2.48,2.53,0.09,3.6885,20839871,52280997,634,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00673R,期元大S&P原油反1,listed,13.8,13.85,13.74,13.81,-0.04,-0.2888,8070934,111316999,809,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00674R,期元大S&P黃金反1,listed,30.83,30.98,30.77,30.93,0.39,1.277,492303,15192438,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00675L,富邦臺灣加權正2,listed,299.75,301.5,278.75,278.75,-44.3,-13.713,7214204,2102140986,12865,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00676R,富邦臺灣加權反1,listed,5.8,5.97,5.78,5.97,0.36,6.4171,20718976,121603571,1724,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00678,群益那斯達克生技,listed,40.46,40.54,40.28,40.28,-0.34,-0.837,227300,9181107,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00680L,元大美債20正2,listed,6.74,6.76,6.73,6.76,0.0,0.0,20471539,138074554,796,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00681R,元大美債20反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-17,00682U,期元大美元指數,listed,,,,,0.0,,20,408,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-17,00683L,期元大美元指正2,listed,21.92,21.94,21.91,21.92,0.13,0.5966,163125,3576728,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00684R,期元大美元指反1,listed,14.96,14.96,14.92,14.92,0.0,0.0,33000,492410,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00685L,群益臺灣加權正2,listed,11.32,11.39,10.54,10.54,-1.63,-13.3936,1120898344,12340326454,293551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00686R,群益臺灣加權反1,listed,1.04,1.08,1.03,1.08,0.07,6.9307,24252168,25581791,740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00688L,國泰20年美債正2,listed,6.72,6.73,6.7,6.72,-0.01,-0.1486,5924293,39802810,331,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00689R,國泰20年美債反1,listed,22.44,22.44,22.44,22.44,0.01,0.0446,31000,695640,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00690,兆豐藍籌30,listed,77.05,77.05,72.4,72.55,-4.8,-6.2056,1606306,118009651,5301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00692,富邦公司治理,listed,87.85,87.85,85.1,85.1,-5.4,-5.9669,3016780,260790341,7011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00693U,期街口S&P黃豆,listed,21.93,21.95,21.75,21.75,-0.22,-1.0014,1053975,22998345,181,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-17,00700,富邦恒生國企,listed,17.16,17.39,16.82,16.82,-0.54,-3.1106,524599,8974837,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00701,國泰股利精選30,listed,39.14,39.14,38.09,38.13,-1.01,-2.5805,845567,32398255,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00702,國泰標普低波高息,listed,24.97,24.97,24.79,24.82,0.07,0.2828,114243,2839075,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00703,台新MSCI中國,listed,19.75,19.75,19.19,19.24,-0.56,-2.8283,13700,264779,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00706L,期元大S&P日圓正2,listed,18.39,18.39,18.35,18.35,-0.1,-0.542,2347974,43112546,301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00707R,期元大S&P日圓反1,listed,32.9,32.9,32.79,32.79,0.0,0.0,2000,65690,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00708L,期元大S&P黃金正2,listed,68.2,69.0,67.65,67.8,-1.85,-2.6561,4286275,292025404,2766,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00709,富邦歐洲,listed,40.39,40.54,40.04,40.2,-0.19,-0.4704,200702,8096849,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00710B,復華彭博非投等債,listed,19.22,19.26,19.22,19.26,0.08,0.4171,295813,5695092,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00711B,復華彭博新興債,listed,16.11,16.14,16.11,16.12,0.09,0.5614,137024,2210609,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00712,復華富時不動產,listed,9.1,9.13,9.06,9.06,0.04,0.4435,111034351,1011000141,10592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00713,元大台灣高息低波,listed,60.7,60.95,60.2,60.25,-0.65,-1.0673,10258696,621917600,6840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00714,群益道瓊美國地產,listed,22.55,22.8,22.55,22.79,0.6,2.7039,530198,12065238,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00715L,期街口布蘭特正2,listed,44.17,44.61,43.93,44.0,0.7,1.6166,8771080,388365605,2461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00717,富邦美國特別股,listed,14.85,14.85,14.77,14.77,-0.09,-0.6057,136290,2016138,207,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-17,00728,第一金工業30,listed,61.25,61.25,59.65,59.65,-4.75,-7.3758,230113,13914260,543,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00730,富邦臺灣優質高息,listed,27.9,28.02,27.2,27.2,-1.07,-3.7849,258367,7135687,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00731,復華富時高息低波,listed,88.1,88.6,87.55,87.65,-0.95,-1.0722,604513,53418163,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00733,富邦臺灣中小,listed,66.95,67.1,64.3,64.35,-5.6,-8.0057,1337977,88028680,2375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00735,國泰臺韓科技,listed,98.6,98.6,93.05,93.05,-8.25,-8.1441,6603672,627748068,11343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00736,國泰新興市場,listed,30.8,30.86,30.64,30.78,-0.81,-2.5641,103887,3199519,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00737,國泰AI機器人,listed,38.31,38.31,37.76,37.84,-0.9,-2.3232,341206,12964337,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00738U,期元大道瓊白銀,listed,44.83,44.86,44.12,44.24,-1.68,-3.6585,6226368,277051589,3649,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00739,元大MSCI A股,listed,28.5,28.5,27.56,27.56,-1.23,-4.2723,192376,5352866,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00752,中信中國50,listed,23.56,23.62,22.71,22.71,-0.94,-3.9746,5324044,122891407,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00753L,中信中國50正2,listed,9.47,9.65,8.91,8.92,-0.79,-8.1359,23724524,218665390,3547,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00757,統一FANG+,listed,132.0,132.0,130.25,130.35,-5.0,-3.6941,4376216,571908568,3308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00762,元大全球AI,listed,109.55,109.55,105.85,106.0,-7.0,-6.1947,519245,55283387,1173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00763U,期街口道瓊銅,listed,33.53,33.53,33.03,33.08,-1.02,-2.9912,770844,25626872,365,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-17,00770,國泰北美科技,listed,66.5,66.55,65.7,65.75,-2.5,-3.663,491790,32506974,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00771,元大US高息特別股,listed,15.88,15.88,15.87,15.87,-0.03,-0.1887,38433,609995,85,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-17,00775B,台新投等債15+,listed,32.4,32.4,32.4,32.4,0.1,0.3096,80846,2618946,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00783,富邦中証500,listed,28.73,28.73,27.7,27.7,-1.46,-5.0069,253267,7138039,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00830,國泰費城半導體,listed,85.0,85.25,83.1,83.1,-5.95,-6.6816,19720490,1661304982,44349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00850,元大臺灣ESG永續,listed,86.6,86.95,84.05,84.05,-5.75,-6.4031,1906983,163010464,5280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00851,台新全球AI,listed,70.0,70.0,68.6,68.6,-3.55,-4.9203,11148,772195,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-17,00852L,國泰美國道瓊正2,listed,34.77,34.84,34.64,34.64,-0.72,-2.0362,46597,1617913,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-17,00861,元大全球未來通訊,listed,86.4,86.4,84.45,84.65,-4.05,-4.566,231888,19651248,994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00865B,國泰US短期公債,listed,49.11,49.28,49.09,49.25,0.19,0.3873,6767410,333098063,1778,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-17,00875,國泰網路資安,listed,53.0,53.0,52.5,52.5,-0.95,-1.7774,80290,4237908,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00876,元大全球5G,listed,91.75,91.75,87.2,87.25,-6.55,-6.9829,1030968,91013566,6260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00878,國泰永續高股息,listed,32.16,32.39,31.78,31.81,-1.14,-3.4598,77583327,2489737673,72321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00881,國泰台灣科技龍頭,listed,51.15,51.35,49.51,49.53,-3.52,-6.6352,21726884,1094210495,25237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00882,中信中國高股息,listed,14.75,14.87,14.56,14.56,-0.28,-1.8868,12837189,188506932,3282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00885,富邦越南,listed,18.25,18.34,18.16,18.21,0.18,0.9983,5566031,101611580,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00891,中信關鍵半導體,listed,34.78,34.78,33.33,33.35,-2.66,-7.3868,39845506,1353729925,28661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00892,富邦台灣半導體,listed,38.92,38.97,37.58,37.58,-2.84,-7.0262,7708162,294973382,5133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00893,國泰智能電動車,listed,44.56,44.56,43.72,43.73,-2.18,-4.7484,1081849,47595685,892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-17,00894,中信小資高價30,listed,45.2,45.21,43.2,43.21,-3.52,-7.5326,4065055,179029517,2816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
