date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-18,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1414,東和,listed,48,20,1605,28,0,0,0,0,0,TWSE
2025-08-18,1416,廣豐,listed,21,8,4301,13,0,0,3,0,0,TWSE
2025-08-18,1417,嘉裕,listed,33,21,1004,8,0,0,0,0,0,TWSE
2025-08-18,1418,東華,listed,15,1,634,14,0,0,0,0,0,TWSE
2025-08-18,1419,新紡,listed,106,127,2224,-21,3,1,18,2,0,TWSE
2025-08-18,1423,利華,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-08-18,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1434,福懋,listed,15,63,1607,-48,0,0,0,0,0,TWSE
2025-08-18,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1436,華友聯,listed,51,12,1187,36,0,4,120,-7,1,TWSE
2025-08-18,1437,勤益控,listed,6,7,3189,-1,0,0,0,0,0,TWSE
2025-08-18,1438,三地開發,listed,0,1,455,-1,0,0,0,0,0,TWSE
2025-08-18,1439,雋揚,listed,2,1,840,1,0,0,0,0,0,TWSE
2025-08-18,1440,南紡,listed,314,513,4274,-199,0,0,17,0,0,TWSE
2025-08-18,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1442,名軒,listed,28,33,640,-5,0,0,0,0,0,TWSE
2025-08-18,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-18,1444,力麗,listed,55,37,3606,-8,0,10,11,-10,0,TWSE
2025-08-18,1445,大宇,listed,3,1,1660,2,0,1,0,-1,0,TWSE
2025-08-18,1446,宏和,listed,96,31,2828,63,0,0,2,0,0,TWSE
2025-08-18,1447,力鵬,listed,55,72,8584,-23,0,0,83,0,0,TWSE
2025-08-18,1449,佳和,listed,40,99,4157,-59,28,41,1667,-13,0,TWSE
2025-08-18,1451,年興,listed,7,1,1145,6,0,0,0,0,0,TWSE
2025-08-18,1452,宏益,listed,7,0,514,7,0,0,0,0,0,TWSE
2025-08-18,1453,大將,listed,6,1,1157,5,0,0,1,0,0,TWSE
2025-08-18,1454,台富,listed,0,8,1961,-8,0,0,0,0,0,TWSE
2025-08-18,1455,集盛,listed,12,11,3592,1,0,0,0,0,0,TWSE
2025-08-18,1456,怡華,listed,16,3,410,13,0,0,0,0,0,TWSE
2025-08-18,1457,宜進,listed,6,0,562,6,0,0,0,0,0,TWSE
2025-08-18,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1463,強盛新,listed,9,3,917,6,0,0,0,0,0,TWSE
2025-08-18,1464,得力,listed,7,32,2002,-25,0,0,3,0,1,TWSE
2025-08-18,1465,偉全,listed,286,254,3386,32,0,0,0,0,0,TWSE
2025-08-18,1466,聚隆,listed,28,6,3693,22,0,3,18,-3,1,TWSE
2025-08-18,1467,南緯,listed,1,4,5417,-3,0,0,0,0,0,TWSE
2025-08-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1472,三洋實業,listed,4,0,4210,4,0,0,4,0,0,TWSE
2025-08-18,1473,台南,listed,4,0,1027,4,0,0,0,0,0,TWSE
2025-08-18,1474,弘裕,listed,6,41,4193,-35,0,0,0,0,0,TWSE
2025-08-18,1475,業旺,listed,0,2,287,-2,0,0,1,0,0,TWSE
2025-08-18,1476,儒鴻,listed,13,18,352,-5,0,0,5,0,0,TWSE
2025-08-18,1477,聚陽,listed,107,172,965,-65,1,0,6,1,4,TWSE
2025-08-18,1503,士電,listed,111,56,4773,53,5,13,20,-8,1,TWSE
2025-08-18,1504,東元,listed,3525,3224,15976,300,33,86,300,-53,33,TWSE
2025-08-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1513,中興電,listed,114,331,8287,-234,5,21,111,-17,1,TWSE
2025-08-18,1514,亞力,listed,40,138,7889,-99,6,6,223,0,0,TWSE
2025-08-18,1515,力山,listed,35,9,3333,26,0,0,23,0,0,TWSE
2025-08-18,1516,川飛,listed,0,0,279,-1,0,0,0,0,0,TWSE
2025-08-18,1517,利奇,listed,61,5,1728,56,0,0,0,0,0,TWSE
2025-08-18,1519,華城,listed,153,194,3252,-42,14,32,456,-18,0,TWSE
2025-08-18,1521,大億,listed,11,6,359,5,0,0,0,0,0,TWSE
2025-08-18,1522,堤維西,listed,39,49,7515,-10,1,86,94,-85,0,TWSE
2025-08-18,1524,耿鼎,listed,582,235,8119,345,14,79,969,-65,1,TWSE
2025-08-18,1525,江申,listed,5,3,375,2,0,0,0,0,0,TWSE
2025-08-18,1526,日馳,listed,1,1,1048,0,0,0,0,0,0,TWSE
2025-08-18,1527,鑽全,listed,7,17,462,-10,0,0,1,0,0,TWSE
2025-08-18,1528,恩德,listed,2590,3439,14530,-849,447,60,1595,387,149,TWSE
2025-08-18,1529,樂事綠能,listed,134,115,3902,11,0,0,1,0,0,TWSE
2025-08-18,1530,亞崴,listed,1,2,105,-2,0,0,3,0,0,TWSE
2025-08-18,1531,高林股,listed,1,1,2146,0,0,0,6,0,0,TWSE
2025-08-18,1532,勤美,listed,71,10,4866,61,0,0,123,0,0,TWSE
2025-08-18,1533,車王電,listed,0,5,777,-5,0,0,0,0,0,TWSE
2025-08-18,1535,中宇,listed,2,0,145,2,0,0,0,0,0,TWSE
2025-08-18,1536,和大,listed,326,471,10083,-146,11,105,5272,-94,1,TWSE
2025-08-18,1537,廣隆,listed,116,2,206,114,0,0,0,0,0,TWSE
2025-08-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1539,巨庭,listed,5,16,1624,-11,0,0,1,0,0,TWSE
2025-08-18,1540,喬福,listed,12,28,2394,-19,0,0,14,0,0,TWSE
2025-08-18,1541,錩泰,listed,0,0,142,0,0,0,0,0,0,TWSE
2025-08-18,1558,伸興,listed,3,3,648,0,0,0,0,0,0,TWSE
2025-08-18,1560,中砂,listed,52,114,3420,-62,2,3,73,-1,0,TWSE
2025-08-18,1563,巧新,listed,29,12,490,17,0,0,0,0,0,TWSE
2025-08-18,1568,倉佑,listed,0,0,1407,0,0,0,1,0,0,TWSE
2025-08-18,1582,信錦,listed,39,36,3287,-6,14,0,52,14,0,TWSE
2025-08-18,1583,程泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-18,1587,吉茂,listed,62,29,2225,7,0,0,22,0,0,TWSE
2025-08-18,1589,永冠-KY,listed,60,16,3289,44,0,2,209,-2,0,TWSE
2025-08-18,1590,亞德客-KY,listed,5,3,285,2,0,0,0,0,0,TWSE
2025-08-18,1597,直得,listed,109,171,3083,-62,0,0,0,0,0,TWSE
2025-08-18,1598,岱宇,listed,20,45,3038,-32,0,0,12,0,0,TWSE
2025-08-18,1603,華電,listed,41,71,2349,-30,1,0,2,1,0,TWSE
2025-08-18,1604,聲寶,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-08-18,1605,華新,listed,2023,2912,32859,-898,166,40,962,126,9,TWSE
2025-08-18,1608,華榮,listed,1211,779,7539,432,27,5,49,22,0,TWSE
2025-08-18,1609,大亞,listed,1100,1299,16844,-203,39,20,194,19,2,TWSE
2025-08-18,1611,中電,listed,63,64,3755,-1,0,0,20,0,0,TWSE
2025-08-18,1612,宏泰,listed,86,413,3123,-327,1,0,10,1,0,TWSE
2025-08-18,1614,三洋電,listed,1,3,594,-2,0,0,0,0,0,TWSE
2025-08-18,1615,大山,listed,33,37,510,-4,0,0,0,0,0,TWSE
2025-08-18,1616,億泰,listed,465,612,7117,-147,9,7,209,2,2,TWSE
2025-08-18,1617,榮星,listed,89,6,1865,83,0,0,0,0,3,TWSE
2025-08-18,1618,合機,listed,151,111,6323,40,7,0,7,7,4,TWSE
2025-08-18,1626,艾美特-KY,listed,8,3,2462,5,0,0,1,0,0,TWSE
2025-08-18,1702,南僑,listed,5,14,429,-9,0,0,11,0,0,TWSE
2025-08-18,1707,葡萄王,listed,1,2,495,-1,0,0,0,0,0,TWSE
2025-08-18,1708,東鹼,listed,38,43,2630,-5,0,0,1,0,0,TWSE
2025-08-18,1709,和益,listed,93,26,2250,67,0,0,0,0,0,TWSE
2025-08-18,1710,東聯,listed,117,96,4087,11,0,0,27,0,0,TWSE
2025-08-18,1711,永光,listed,1863,1041,11385,822,27,0,52,27,128,TWSE
2025-08-18,1712,興農,listed,1,0,728,1,0,1,2,-1,0,TWSE
2025-08-18,1713,國化,listed,85,54,2889,31,0,0,37,0,0,TWSE
2025-08-18,1714,和桐,listed,162,223,6457,-61,0,0,0,-2,0,TWSE
2025-08-18,1717,長興,listed,8650,4873,17709,3474,489,345,1409,142,140,TWSE
2025-08-18,1718,中纖,listed,244,450,17877,-206,11,0,19,11,3,TWSE
2025-08-18,1720,生達,listed,4,1,181,3,0,0,0,0,0,TWSE
2025-08-18,1721,三晃,listed,588,221,4599,363,4,0,98,4,11,TWSE
2025-08-18,1722,台肥,listed,4,63,1963,-59,0,0,5,0,0,TWSE
2025-08-18,1723,中碳,listed,10,0,380,9,0,0,1,0,1,TWSE
2025-08-18,1725,元禎,listed,23,0,366,23,0,0,0,0,0,TWSE
2025-08-18,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,1727,中華化,listed,1082,914,4252,168,16,11,94,-16,5,TWSE
2025-08-18,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-08-18,1731,美吾華,listed,2,4,150,-2,0,0,0,0,0,TWSE
2025-08-18,1732,毛寶,listed,3,20,598,-17,0,0,85,-1,0,TWSE
2025-08-18,1733,五鼎,listed,17,7,1627,10,0,0,5,0,0,TWSE
2025-08-18,1734,杏輝,listed,2,10,1371,-8,0,0,0,0,0,TWSE
2025-08-18,1735,日勝化,listed,1,3,356,-2,0,0,0,0,0,TWSE
2025-08-18,1736,喬山,listed,62,18,1249,44,2,62,93,-60,0,TWSE
2025-08-18,1737,臺鹽,listed,11,0,170,10,0,0,0,0,0,TWSE
2025-08-18,1752,南光,listed,0,15,717,-15,0,0,8,0,0,TWSE
2025-08-18,1760,寶齡富錦,listed,23,26,1601,-83,4,0,8,4,0,TWSE
2025-08-18,1762,中化生,listed,2,0,876,2,0,0,36,0,0,TWSE
2025-08-18,1773,勝一,listed,175,178,842,-3,2,0,36,2,3,TWSE
2025-08-18,1776,展宇,listed,0,6,688,-6,0,0,0,0,0,TWSE
2025-08-18,1783,和康生,listed,10,5,639,5,0,0,0,0,0,TWSE
2025-08-18,1786,科妍,listed,65,144,9603,-156,0,2,6,-2,0,TWSE
2025-08-18,1789,神隆,listed,46,18,1969,28,0,0,0,0,0,TWSE
2025-08-18,1795,美時,listed,185,158,5549,25,0,0,8,0,1,TWSE
2025-08-18,1802,台玻,listed,9750,11847,80174,-2101,8157,2654,28259,5491,179,TWSE
2025-08-18,1805,寶徠,listed,0,10,205,-10,0,0,0,0,0,TWSE
2025-08-18,1806,冠軍,listed,59,228,2675,-169,2,0,181,2,0,TWSE
2025-08-18,1808,潤隆,listed,4,86,5956,-82,0,0,8,0,0,TWSE
2025-08-18,1809,中釉,listed,401,521,5265,-125,72,85,359,-41,4,TWSE
2025-08-18,1810,和成,listed,1386,901,17792,485,21,15,317,6,10,TWSE
2025-08-18,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-18,1903,士紙,listed,8,8,3863,0,0,0,18,0,0,TWSE
2025-08-18,1904,正隆,listed,28,3,1275,25,0,6,4,-6,0,TWSE
2025-08-18,1905,華紙,listed,179,63,7069,116,0,17,68,-17,0,TWSE
2025-08-18,1906,寶隆,listed,110,99,5047,11,0,0,0,0,0,TWSE
2025-08-18,1907,永豐餘,listed,156,42,23335,113,0,0,3,0,0,TWSE
2025-08-18,1909,榮成,listed,142,117,4868,25,2,6,58,-4,0,TWSE
2025-08-18,2002,中鋼,listed,735,551,17155,184,20,8,127,12,2,TWSE
2025-08-18,2006,東和鋼鐵,listed,10,15,583,-5,0,0,3,0,1,TWSE
2025-08-18,2007,燁興,listed,0,5,1038,-15,0,0,0,0,0,TWSE
2025-08-18,2008,高興昌,listed,1,0,272,1,0,0,0,0,0,TWSE
2025-08-18,2009,第一銅,listed,413,613,5009,-200,54,2,440,52,0,TWSE
2025-08-18,2010,春源,listed,144,204,2009,-60,4,3,13,1,0,TWSE
2025-08-18,2012,春雨,listed,2,5,97,-3,0,0,0,0,0,TWSE
2025-08-18,2013,中鋼構,listed,2,5,1639,-3,0,0,1,0,0,TWSE
2025-08-18,2014,中鴻,listed,2057,1003,11099,1046,75,7,772,68,12,TWSE
2025-08-18,2015,豐興,listed,0,1,43,-1,0,0,0,0,0,TWSE
2025-08-18,2017,官田鋼,listed,24,82,3056,-58,0,0,1,0,0,TWSE
2025-08-18,2020,美亞,listed,12,43,986,-31,0,0,4,0,0,TWSE
2025-08-18,2022,聚亨,listed,322,99,2887,218,0,0,7,0,0,TWSE
2025-08-18,2023,燁輝,listed,144,62,2985,82,105,18,106,87,0,TWSE
2025-08-18,2024,志聯,listed,3,0,11,3,0,0,0,0,0,TWSE
2025-08-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2027,大成鋼,listed,2943,2427,34539,417,62,17,3022,45,171,TWSE
2025-08-18,2028,威致,listed,9,16,1111,-7,0,0,2,0,0,TWSE
2025-08-18,2029,盛餘,listed,1,20,500,-19,0,0,0,0,0,TWSE
2025-08-18,2030,彰源,listed,37,35,1378,2,0,0,0,0,0,TWSE
2025-08-18,2031,新光鋼,listed,42,94,2981,-53,2,0,39,2,0,TWSE
2025-08-18,2032,新鋼,listed,54,104,2254,-50,0,0,11,0,0,TWSE
2025-08-18,2033,佳大,listed,0,10,7382,-10,0,0,0,0,0,TWSE
2025-08-18,2034,允強,listed,119,194,3501,-75,1,0,145,1,21,TWSE
2025-08-18,2038,海光,listed,108,42,4648,66,1,0,1,1,0,TWSE
2025-08-18,2049,上銀,listed,470,463,5826,7,39,11,121,28,1,TWSE
2025-08-18,2059,川湖,listed,21,8,430,13,0,1,22,-1,0,TWSE
2025-08-18,2062,橋椿,listed,33,20,2425,13,0,0,1,0,0,TWSE
2025-08-18,2069,運錩,listed,43,123,931,-80,0,0,0,0,0,TWSE
2025-08-18,2101,南港,listed,384,167,33652,197,17,2,225,15,3,TWSE
2025-08-18,2102,泰豐,listed,27,76,4077,-49,0,0,16,0,1,TWSE
2025-08-18,2103,台橡,listed,53,76,4883,-23,0,0,3,0,0,TWSE
2025-08-18,2104,國際中橡,listed,375,740,11845,-381,8,0,26,8,0,TWSE
2025-08-18,2105,正新,listed,34,28,2828,-8,4,13,44,-11,0,TWSE
2025-08-18,2106,建大,listed,34,1,2127,33,0,0,9,0,0,TWSE
2025-08-18,2107,厚生,listed,0,30,675,-30,0,0,0,0,0,TWSE
2025-08-18,2108,南帝,listed,35,42,2775,-10,0,0,141,0,0,TWSE
2025-08-18,2109,華豐,listed,2,0,1007,2,0,0,15,0,0,TWSE
2025-08-18,2114,鑫永銓,listed,3,2,24,1,0,0,0,0,0,TWSE
2025-08-18,2115,六暉-KY,listed,0,0,250,0,0,0,0,0,0,TWSE
2025-08-18,2201,裕隆,listed,137,84,7845,53,0,0,0,-3,0,TWSE
2025-08-18,2204,中華,listed,26,39,4187,-19,0,0,121,0,0,TWSE
2025-08-18,2206,三陽工業,listed,2,11,25157,-9,0,0,74,0,0,TWSE
2025-08-18,2207,和泰車,listed,0,7,75,-7,0,0,0,0,0,TWSE
2025-08-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2211,長榮鋼,listed,35,9,831,26,0,1,7,-1,0,TWSE
2025-08-18,2228,劍麟,listed,1244,730,5278,514,71,1,486,70,1,TWSE
2025-08-18,2231,為升,listed,394,330,2199,63,21,1,52,20,5,TWSE
2025-08-18,2233,宇隆,listed,759,1250,5893,-494,3,12,54,-9,6,TWSE
2025-08-18,2236,百達-KY,listed,117,37,4073,80,0,2,49,-2,0,TWSE
2025-08-18,2239,英利-KY,listed,2,0,1703,-8,0,0,0,0,0,TWSE
2025-08-18,2241,艾姆勒,listed,101,177,4360,-82,8,1,29,7,0,TWSE
2025-08-18,2243,宏旭-KY,listed,0,13,810,-13,0,0,3,0,0,TWSE
2025-08-18,2247,汎德永業,listed,15,12,472,3,0,3,36,-9,0,TWSE
2025-08-18,2250,IKKA-KY,listed,48,98,2423,-50,0,0,0,0,0,TWSE
2025-08-18,2254,巨鎧精密-創,listed,11,0,4834,11,0,0,0,0,0,TWSE
2025-08-18,2301,光寶科,listed,1152,779,13127,372,0,0,0,0,0,TWSE
2025-08-18,2302,麗正,listed,44,8,2982,-50,0,4,2,-4,1,TWSE
2025-08-18,2303,聯電,listed,2293,448,39526,1845,53,62,850,-9,3,TWSE
2025-08-18,2305,全友,listed,144,103,1887,41,0,1,28,-1,4,TWSE
2025-08-18,2308,台達電,listed,346,386,2859,-44,14,11,790,3,0,TWSE
2025-08-18,2312,金寶,listed,4329,6306,39540,-1987,69,79,330,-10,37,TWSE
2025-08-18,2313,華通,listed,3658,4603,30060,-959,72,140,1025,-68,36,TWSE
2025-08-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2316,楠梓電,listed,4815,1661,13796,3147,391,53,1684,337,45,TWSE
2025-08-18,2317,鴻海,listed,1811,1617,52784,94,126,152,2649,-68,22,TWSE
2025-08-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2323,中環,listed,311,721,20014,-420,15,7,93,8,1,TWSE
2025-08-18,2324,仁寶,listed,515,210,14224,200,33,138,621,-105,1,TWSE
2025-08-18,2327,國巨*,listed,0,0,6532,-1,0,0,0,0,0,TWSE
2025-08-18,2328,廣宇,listed,4014,4036,26536,-49,59,19,697,40,14,TWSE
2025-08-18,2329,華泰,listed,427,578,19780,-259,14,6,1246,8,2,TWSE
2025-08-18,2330,台積電,listed,122,410,15050,-297,15,10,452,4,4,TWSE
2025-08-18,2331,精英,listed,597,257,10518,326,3,28,57,-25,0,TWSE
2025-08-18,2332,友訊,listed,633,2246,20059,-1615,0,11,118,-11,1,TWSE
2025-08-18,2337,旺宏,listed,100,307,19686,-213,34,26,2687,8,0,TWSE
2025-08-18,2338,光罩,listed,504,330,7207,174,22,128,2691,-106,6,TWSE
2025-08-18,2340,台亞,listed,196,396,7457,-207,16,0,93,16,0,TWSE
2025-08-18,2342,茂矽,listed,26,30,2838,-4,0,0,1,0,0,TWSE
2025-08-18,2344,華邦電,listed,12045,6122,56792,5907,273,29,2717,243,263,TWSE
2025-08-18,2345,智邦,listed,273,233,2825,40,19,0,244,19,0,TWSE
2025-08-18,2347,聯強,listed,77,20,995,57,3,1,24,2,0,TWSE
2025-08-18,2348,海悅,listed,31,27,1596,-5,5,4,389,1,1,TWSE
2025-08-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2351,順德,listed,258,132,5782,126,2,3,50,-1,0,TWSE
2025-08-18,2352,佳世達,listed,57,35,12840,-1,2,2,32,0,0,TWSE
2025-08-18,2353,宏碁,listed,310,95,23816,172,45,30,309,15,0,TWSE
2025-08-18,2354,鴻準,listed,2606,3941,32191,-1355,50,8,316,42,13,TWSE
2025-08-18,2355,敬鵬,listed,597,314,4846,274,0,0,73,0,2,TWSE
2025-08-18,2356,英業達,listed,331,455,24904,-159,699,7,2187,692,3,TWSE
2025-08-18,2357,華碩,listed,29,29,1565,0,1,3,21,-2,0,TWSE
2025-08-18,2359,所羅門,listed,1090,996,8895,94,78,96,822,-18,10,TWSE
2025-08-18,2360,致茂,listed,107,92,734,15,2,3,73,-1,0,TWSE
2025-08-18,2362,藍天,listed,28,23,3410,5,0,0,12,0,0,TWSE
2025-08-18,2363,矽統,listed,495,709,24461,-214,12,2,165,10,4,TWSE
2025-08-18,2364,倫飛,listed,17,51,1236,-34,0,1,26,-1,2,TWSE
2025-08-18,2365,昆盈,listed,1355,1461,13493,-111,36,32,1653,4,11,TWSE
2025-08-18,2367,燿華,listed,5482,3522,34145,1951,49,359,515,-310,128,TWSE
2025-08-18,2368,金像電,listed,747,641,4689,106,94,135,1747,-225,2,TWSE
2025-08-18,2369,菱生,listed,191,192,5205,-25,0,0,7,0,0,TWSE
2025-08-18,2371,大同,listed,2088,1701,77596,381,64,39,1728,25,7,TWSE
2025-08-18,2373,震旦行,listed,0,1,82,-1,0,0,0,0,0,TWSE
2025-08-18,2374,佳能,listed,3192,2158,16288,1032,89,65,1636,24,39,TWSE
2025-08-18,2375,凱美,listed,15,28,2368,-15,0,0,7,0,0,TWSE
2025-08-18,2376,技嘉,listed,61,107,6037,-64,10,4,117,6,1,TWSE
2025-08-18,2377,微星,listed,122,196,4787,-77,1,3,16,-2,0,TWSE
2025-08-18,2379,瑞昱,listed,16,17,2578,-2,3,0,32,3,1,TWSE
2025-08-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2382,廣達,listed,626,354,18119,242,130,29,577,101,1,TWSE
2025-08-18,2383,台光電,listed,473,205,3033,268,1,42,379,-41,0,TWSE
2025-08-18,2385,群光,listed,57,67,3365,-14,0,2,10,-2,0,TWSE
2025-08-18,2387,精元,listed,53,16,2579,34,0,0,22,0,0,TWSE
2025-08-18,2388,威盛,listed,1239,1025,13636,-16,96,28,243,68,30,TWSE
2025-08-18,2390,云辰,listed,16,162,2041,-148,0,0,1,0,2,TWSE
2025-08-18,2392,正崴,listed,250,244,10516,-27,7,20,61,-13,0,TWSE
2025-08-18,2393,億光,listed,20,36,1615,-16,15,2,55,13,0,TWSE
2025-08-18,2395,研華,listed,32,15,575,17,0,0,2,0,0,TWSE
2025-08-18,2397,友通,listed,163,60,1868,102,1,0,8,1,0,TWSE
2025-08-18,2399,映泰,listed,104,94,6898,-3,3,4,232,-1,0,TWSE
2025-08-18,2401,凌陽,listed,222,345,11753,-133,0,12,38,-12,2,TWSE
2025-08-18,2402,毅嘉,listed,3655,5612,12451,-1962,61,103,966,-42,58,TWSE
2025-08-18,2404,漢唐,listed,35,76,958,-45,2,9,113,-7,0,TWSE
2025-08-18,2405,輔信,listed,1714,1710,14242,2,66,32,140,34,29,TWSE
2025-08-18,2406,國碩,listed,2120,2003,16685,114,164,114,1152,42,2449,TWSE
2025-08-18,2408,南亞科,listed,5257,6225,52424,-972,81,220,7106,-140,29,TWSE
2025-08-18,2409,友達,listed,1338,1192,59682,32,85,39,499,46,11,TWSE
2025-08-18,2412,中華電,listed,23,61,470,-38,0,0,24,0,0,TWSE
2025-08-18,2413,環科,listed,9,37,2557,-28,0,0,23,0,3,TWSE
2025-08-18,2414,精技,listed,31,28,626,3,0,0,0,0,0,TWSE
