date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-25,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00788B,元大10年IG電能債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-25,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-08-25,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00795B,中信美國公債20年,otc,8,11,5022,-3,0,0,2,0,0,TPEx
2025-08-25,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-25,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-25,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-25,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00857B,永豐20年美公債,otc,16,107,1429,-91,0,0,0,0,0,TPEx
2025-08-25,00858,永豐美國500大,otc,0,0,279,0,0,0,0,0,0,TPEx
2025-08-25,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-25,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00864B,中信美國公債0-1,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-25,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00877,復華中國5G,otc,693,418,2864,275,55,2,276,53,0,TPEx
2025-08-25,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,00887,永豐中國科技50大,otc,5413,3537,35586,1806,162,105,412,57,168,TPEx
2025-08-25,00888,永豐台灣ESG,otc,1,0,78,1,0,0,0,0,0,TPEx
2025-08-25,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-25,00928,中信上櫃ESG 30,otc,0,0,85,0,0,0,6,0,0,TPEx
2025-08-25,00931B,統一美債20年,otc,0,0,5659,-1,0,20,0,-20,0,TPEx
2025-08-25,00933B,國泰10Y+金融債,otc,6,24,2430,-18,0,0,0,0,0,TPEx
2025-08-25,00937B,群益ESG投等債20+,otc,734,183,22024,539,0,0,12,0,244,TPEx
2025-08-25,00942B,台新美A公司債20+,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-25,00948B,中信優息投資級債,otc,5,10,1499,-5,0,0,0,0,0,TPEx
2025-08-25,00950B,凱基A級公司債,otc,658,0,3191,658,60,0,792,60,0,TPEx
2025-08-25,00955,中信日本商社,otc,159,10,1457,149,1,0,9,1,0,TPEx
2025-08-25,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-25,00958B,永豐ESG銀行債15+,otc,123,0,470,123,0,0,0,0,0,TPEx
2025-08-25,00959B,大華投等美債15Y+,otc,40,5,1537,35,0,0,0,0,0,TPEx
2025-08-25,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-08-25,00967B,元大優息美債,otc,1,0,144,1,0,0,0,0,0,TPEx
2025-08-25,00968B,元大優息投等債,otc,0,10,189,-10,0,0,0,0,0,TPEx
2025-08-25,00969B,元大零息超長美債,otc,0,0,915,0,0,0,0,0,0,TPEx
2025-08-25,00970B,新光BBB投等債20+,otc,90,5,6450,85,0,0,2,0,0,TPEx
2025-08-25,00980B,台新特選IG債10+,otc,10,0,15,10,0,0,0,0,0,TPEx
2025-08-25,00980D,主動聯博投等入息,otc,0,1,37,-1,0,0,0,0,0,TPEx
2025-08-25,00980T,平衡凱基美國TOP,otc,30,40,85,-10,0,0,0,0,0,TPEx
2025-08-25,00981B,第一金優選非投債,otc,57,399,11483,-1330,0,0,0,0,0,TPEx
2025-08-25,00982B,FT投資級債20+,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-08-25,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-25,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-25,1240,茂生農經,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-25,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-25,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,1268,漢來美食,otc,1,4,32,-3,0,0,0,0,0,TPEx
2025-08-25,1336,台翰,otc,32,8,2538,24,0,0,6,0,0,TPEx
2025-08-25,1565,精華,otc,25,57,1015,-32,0,0,0,0,3,TPEx
2025-08-25,1569,濱川,otc,525,320,18430,204,96,1,856,95,5,TPEx
2025-08-25,1570,力肯,otc,16,5,838,11,13,0,13,13,0,TPEx
2025-08-25,1580,新麥,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-25,1584,精剛,otc,266,554,9192,-288,23,2,81,21,0,TPEx
2025-08-25,1586,和勤,otc,110,44,13243,66,0,0,4,0,0,TPEx
2025-08-25,1591,駿吉-KY,otc,2,7,2108,-5,0,0,27,0,0,TPEx
2025-08-25,1593,祺驊,otc,5,0,80,5,0,0,0,0,0,TPEx
2025-08-25,1595,川寶,otc,8,11,2063,-3,0,2,3,-2,1,TPEx
2025-08-25,1599,宏佳騰,otc,0,0,149,0,0,0,1,0,0,TPEx
2025-08-25,1742,台蠟,otc,0,4,3021,-4,0,0,1,0,0,TPEx
2025-08-25,1777,生泰,otc,1,0,114,1,0,0,2,0,0,TPEx
2025-08-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,1784,訊聯,otc,102,60,2090,41,0,0,1,0,0,TPEx
2025-08-25,1785,光洋科,otc,183,381,26664,-203,11,1,89,10,0,TPEx
2025-08-25,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-25,1796,金穎生技,otc,1,6,373,-5,0,0,0,0,0,TPEx
2025-08-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,1813,寶利徠,otc,0,2,69,-2,0,0,0,0,0,TPEx
2025-08-25,1815,富喬,otc,5259,2037,78801,3221,172,229,16796,-57,1903,TPEx
2025-08-25,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-25,2061,風青,otc,20,2,3265,18,0,0,0,0,0,TPEx
2025-08-25,2063,世鎧,otc,2,15,106,-13,0,0,1,0,0,TPEx
2025-08-25,2064,晉椿,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-08-25,2065,世豐,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-25,2066,世德,otc,1,0,4506,1,0,0,1,0,0,TPEx
2025-08-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,2070,精湛,otc,1,10,1530,-10,6,0,8,6,0,TPEx
2025-08-25,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-25,2230,泰茂,otc,18,5,4907,13,1,0,113,1,0,TPEx
2025-08-25,2235,謚源,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-25,2596,綠意,otc,0,0,1663,0,0,0,0,0,0,TPEx
2025-08-25,2640,大車隊,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-25,2641,正德,otc,285,361,11892,-76,17,2,1376,15,2,TPEx
2025-08-25,2643,捷迅,otc,2,6,141,-4,0,1,0,-1,0,TPEx
2025-08-25,2718,全心投控,otc,4,20,273,-17,0,0,0,0,0,TPEx
2025-08-25,2719,燦星旅,otc,1,0,156,1,0,0,0,0,0,TPEx
2025-08-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,2726,雅茗-KY,otc,1,1,435,0,0,0,0,0,0,TPEx
2025-08-25,2729,瓦城,otc,0,2,18,-2,0,0,0,0,0,TPEx
2025-08-25,2732,六角,otc,0,2,289,-2,0,0,5,0,0,TPEx
2025-08-25,2734,易飛網,otc,4,6,555,-2,0,0,1,0,0,TPEx
2025-08-25,2736,富野,otc,24,18,1317,6,0,0,32,0,0,TPEx
2025-08-25,2743,山富,otc,8,3,1358,5,1,2,92,-1,0,TPEx
2025-08-25,2745,五福,otc,9,5,1069,3,0,0,11,0,0,TPEx
2025-08-25,2754,亞洲藏壽司,otc,0,0,258,0,0,0,0,0,0,TPEx
2025-08-25,2755,揚秦,otc,2,5,168,-3,0,0,0,0,0,TPEx
2025-08-25,2916,滿心,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-25,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-25,2926,誠品生活,otc,0,1,171,-1,0,0,0,0,0,TPEx
2025-08-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3066,李洲,otc,12,15,599,-3,2,2,6,0,0,TPEx
2025-08-25,3071,協禧,otc,216,128,2396,88,1,0,15,1,113,TPEx
2025-08-25,3073,天方能源,otc,68,100,697,-32,0,0,12,0,0,TPEx
2025-08-25,3078,僑威,otc,118,139,6126,-21,4,133,358,-129,0,TPEx
2025-08-25,3081,聯亞,otc,33,240,7152,-208,2,178,186,-176,42,TPEx
2025-08-25,3083,網龍,otc,25,15,1242,10,0,0,5,0,0,TPEx
2025-08-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3086,華義,otc,1,0,425,1,0,0,0,0,0,TPEx
2025-08-25,3088,艾訊,otc,84,86,3427,-11,12,1,21,11,0,TPEx
2025-08-25,3093,港建*,otc,3,14,1716,-11,0,0,0,0,0,TPEx
2025-08-25,3095,及成,otc,0,1,7,-1,0,0,0,0,0,TPEx
2025-08-25,3105,穩懋,otc,833,773,8944,55,79,1,350,78,1,TPEx
2025-08-25,3114,好德,otc,3,18,263,-20,0,0,0,0,0,TPEx
2025-08-25,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-25,3122,笙泉,otc,0,21,3887,-22,0,19,115,-19,0,TPEx
2025-08-25,3128,昇銳,otc,110,199,2392,-89,6,4,25,2,115,TPEx
2025-08-25,3141,晶宏,otc,18,19,4773,-3,2,0,15,2,0,TPEx
2025-08-25,3147,大綜,otc,62,114,1902,-52,4,0,12,4,0,TPEx
2025-08-25,3152,璟德,otc,14,18,781,-7,0,0,0,0,0,TPEx
2025-08-25,3162,精確,otc,367,517,5241,-150,15,6,27,9,4,TPEx
2025-08-25,3163,波若威,otc,2821,1450,14670,1367,119,92,1627,27,21,TPEx
2025-08-25,3169,亞信,otc,11,12,1409,-3,0,0,6,0,0,TPEx
2025-08-25,3171,炎洲流通,otc,11,0,337,11,0,0,0,0,0,TPEx
2025-08-25,3178,公準,otc,14,16,1328,-3,0,0,5,0,0,TPEx
2025-08-25,3188,鑫龍騰,otc,14,16,2798,-2,0,0,6,0,0,TPEx
2025-08-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3205,佰研,otc,16,14,1432,2,1,23,126,-22,0,TPEx
2025-08-25,3206,志豐,otc,1,0,394,1,0,0,0,0,0,TPEx
2025-08-25,3207,耀勝,otc,31,43,6562,-12,0,0,18,0,0,TPEx
2025-08-25,3211,順達,otc,850,497,10782,353,87,40,1202,45,7,TPEx
2025-08-25,3213,茂訊,otc,53,18,2217,34,0,0,25,0,1,TPEx
2025-08-25,3217,優群,otc,61,80,1625,-20,2,0,10,2,0,TPEx
2025-08-25,3218,大學光,otc,4,5,494,-1,0,0,3,0,0,TPEx
2025-08-25,3219,倚強科,otc,432,297,1423,135,7,2,102,5,4,TPEx
2025-08-25,3221,台嘉碩,otc,2,17,1340,-35,1,0,1,1,0,TPEx
2025-08-25,3224,三顧,otc,51,12,8587,39,0,0,0,0,0,TPEx
2025-08-25,3226,龍鋒,otc,1,0,24,1,0,0,0,0,0,TPEx
2025-08-25,3227,原相,otc,103,153,5510,-50,4,7,42,-3,0,TPEx
2025-08-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3230,錦明,otc,562,223,10854,299,80,22,241,58,1,TPEx
2025-08-25,3232,昱捷,otc,2,2,3050,0,0,0,10,0,0,TPEx
2025-08-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3236,千如,otc,7,12,691,-5,0,0,0,0,0,TPEx
2025-08-25,3252,海灣,otc,46,30,11920,16,0,0,0,0,0,TPEx
2025-08-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3260,威剛,otc,539,475,6979,60,28,0,306,28,0,TPEx
2025-08-25,3264,欣銓,otc,215,262,8457,-47,49,32,680,17,2,TPEx
2025-08-25,3265,台星科,otc,12,7,3814,1,1,1,36,0,0,TPEx
2025-08-25,3268,海德威,otc,11,2,886,9,0,0,0,0,0,TPEx
2025-08-25,3272,東碩,otc,8,2,1233,6,0,0,0,0,0,TPEx
2025-08-25,3276,宇環,otc,83,152,1045,-69,0,1,0,-1,7,TPEx
2025-08-25,3284,太普高,otc,8,1,842,6,21,0,124,21,0,TPEx
2025-08-25,3285,微端,otc,0,2,349,-2,0,0,0,0,0,TPEx
2025-08-25,3287,廣寰科,otc,36,13,2342,23,0,0,1,0,1,TPEx
2025-08-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3289,宜特,otc,55,66,4589,-11,0,0,1,0,0,TPEx
2025-08-25,3290,東浦,otc,1069,111,14150,950,3,0,3,3,0,TPEx
2025-08-25,3293,鈊象,otc,96,76,3396,20,1,1,5,0,2,TPEx
2025-08-25,3294,英濟,otc,1325,1535,12128,-210,61,21,1593,40,12,TPEx
2025-08-25,3297,杭特,otc,417,454,2531,-37,37,27,980,9,23,TPEx
2025-08-25,3303,岱稜,otc,57,10,2213,47,0,0,3,0,0,TPEx
2025-08-25,3306,鼎天,otc,134,103,881,31,2,1,12,1,0,TPEx
2025-08-25,3310,佳穎,otc,2,0,2063,-1,2,0,18,2,0,TPEx
2025-08-25,3313,斐成,otc,2,2,495,0,0,0,1,0,0,TPEx
2025-08-25,3317,尼克森,otc,89,63,1924,26,0,0,0,0,0,TPEx
2025-08-25,3322,建舜電,otc,114,155,8835,-47,1,1,3,0,1,TPEx
2025-08-25,3323,加百裕,otc,660,846,5410,-186,22,43,1642,-21,2,TPEx
2025-08-25,3324,雙鴻,otc,114,206,4703,-92,10,14,231,-18,2,TPEx
2025-08-25,3325,旭品,otc,0,17,3815,-17,0,0,80,0,0,TPEx
2025-08-25,3332,幸康,otc,13,52,475,-39,0,0,7,0,1,TPEx
2025-08-25,3339,泰谷,otc,47,36,9442,11,7,1,395,6,0,TPEx
2025-08-25,3354,律勝,otc,25,8,1080,17,0,0,0,0,0,TPEx
2025-08-25,3357,臺慶科,otc,54,105,1100,-51,1,0,31,1,0,TPEx
2025-08-25,3360,尚立,otc,26,10,3051,16,0,0,12,0,0,TPEx
2025-08-25,3362,先進光,otc,309,86,6228,222,23,4,55,19,2,TPEx
2025-08-25,3363,上詮,otc,550,432,12073,115,111,26,1923,85,233,TPEx
2025-08-25,3372,典範,otc,0,1,1650,-1,0,0,0,0,0,TPEx
2025-08-25,3373,熱映,otc,8,6,908,2,0,0,5,0,0,TPEx
2025-08-25,3374,精材,otc,206,93,9485,112,2,28,242,-26,0,TPEx
2025-08-25,3379,彬台,otc,63,76,3036,-13,12,11,169,1,1,TPEx
2025-08-25,3388,崇越電,otc,0,6,119,-6,0,0,0,0,0,TPEx
2025-08-25,3390,旭軟,otc,0,10,2350,-10,0,0,0,0,0,TPEx
2025-08-25,3402,漢科,otc,206,454,1649,-248,0,0,66,0,0,TPEx
2025-08-25,3430,奇鈦科,otc,21,60,984,-39,0,1,0,-1,0,TPEx
2025-08-25,3434,哲固,otc,37,132,2808,-95,0,10,27,-10,0,TPEx
2025-08-25,3438,類比科,otc,2,3,1142,-3,0,0,1,0,0,TPEx
2025-08-25,3441,聯一光,otc,19,23,1349,-4,1,0,8,1,0,TPEx
2025-08-25,3444,利機,otc,19,30,709,-11,0,0,0,0,0,TPEx
2025-08-25,3455,由田,otc,24,27,2540,-3,0,0,62,0,0,TPEx
2025-08-25,3465,進泰電子,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-08-25,3466,德晉,otc,17,14,9038,3,3,11,295,-8,0,TPEx
2025-08-25,3479,安勤,otc,41,67,1236,-39,1,0,7,1,0,TPEx
2025-08-25,3483,力致,otc,61,119,6326,-58,0,0,623,0,0,TPEx
2025-08-25,3484,崧騰,otc,33,50,2282,-18,0,0,7,0,0,TPEx
2025-08-25,3489,森寶,otc,3,15,1140,-13,0,0,1,0,0,TPEx
2025-08-25,3490,單井,otc,97,59,2066,38,0,0,8,0,0,TPEx
2025-08-25,3491,昇達科,otc,160,213,4326,-69,10,3,83,7,0,TPEx
2025-08-25,3492,長盛,otc,7,7,786,0,0,0,0,0,0,TPEx
2025-08-25,3498,陽程,otc,244,1030,3152,-786,5,33,205,-28,1,TPEx
2025-08-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3511,矽瑪,otc,35,50,2766,-15,0,0,6,0,0,TPEx
2025-08-25,3512,皇龍,otc,2,0,474,2,0,0,10,0,0,TPEx
2025-08-25,3516,亞帝歐,otc,7,2,8153,5,0,0,0,0,0,TPEx
2025-08-25,3520,華盈,otc,10,10,2958,0,0,0,2,0,0,TPEx
2025-08-25,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3526,凡甲,otc,79,40,1667,23,0,0,26,0,0,TPEx
2025-08-25,3527,聚積,otc,0,1,1521,-6,0,0,0,0,0,TPEx
2025-08-25,3529,力旺,otc,27,55,1088,-28,1,0,17,1,0,TPEx
2025-08-25,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-25,3537,堡達,otc,10,1,793,9,0,0,0,0,0,TPEx
2025-08-25,3540,曜越,otc,8,12,1445,-4,0,0,0,0,0,TPEx
2025-08-25,3541,西柏,otc,6,5,630,1,0,0,0,0,0,TPEx
2025-08-25,3546,宇峻,otc,22,19,3293,3,0,0,15,0,0,TPEx
2025-08-25,3548,兆利,otc,244,197,5824,44,14,13,107,1,0,TPEx
2025-08-25,3551,世禾,otc,141,106,2517,35,2,0,46,2,0,TPEx
2025-08-25,3552,同致,otc,12,4,1339,8,0,0,0,0,1,TPEx
2025-08-25,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3556,禾瑞亞,otc,4,1,355,3,0,0,0,0,0,TPEx
2025-08-25,3558,神準,otc,63,60,1742,2,2,0,4,2,0,TPEx
2025-08-25,3564,其陽,otc,4,43,1614,-41,1,0,16,1,0,TPEx
2025-08-25,3567,逸昌,otc,0,0,709,-1,0,0,0,0,0,TPEx
2025-08-25,3577,泓格,otc,252,648,2434,-396,14,2,131,12,0,TPEx
2025-08-25,3580,友威科,otc,73,82,2932,-10,0,0,50,0,1,TPEx
2025-08-25,3581,博磊,otc,51,99,1939,-48,0,1,0,-1,1,TPEx
2025-08-25,3587,閎康,otc,40,32,2504,8,0,0,31,0,0,TPEx
2025-08-25,3594,磐儀,otc,24,55,4336,-41,0,0,0,0,0,TPEx
2025-08-25,3597,映興,otc,24,11,1671,13,0,0,6,0,0,TPEx
2025-08-25,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-25,3611,鼎翰,otc,0,1,178,-1,0,0,0,0,0,TPEx
2025-08-25,3615,安可,otc,168,261,3565,-93,1,6,44,-5,1,TPEx
2025-08-25,3623,富晶通,otc,14,46,707,-34,0,4,28,-4,0,TPEx
2025-08-25,3624,光頡,otc,73,16,2126,57,0,0,7,0,1,TPEx
2025-08-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3628,盈正,otc,11,7,1144,4,0,0,1,0,0,TPEx
2025-08-25,3630,新鉅科,otc,530,872,3556,-342,24,39,284,-15,20,TPEx
2025-08-25,3631,晟楠,otc,8,6,1186,2,0,0,0,0,0,TPEx
2025-08-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3646,艾恩特,otc,15,0,1724,15,0,0,0,0,0,TPEx
2025-08-25,3663,鑫科,otc,156,86,4276,69,0,14,20,-14,0,TPEx
2025-08-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3666,光耀,otc,0,0,1425,-2,0,0,0,0,0,TPEx
2025-08-25,3672,康聯訊,otc,0,0,731,0,0,0,0,0,0,TPEx
2025-08-25,3675,德微,otc,15,30,1330,-16,0,0,15,0,0,TPEx
2025-08-25,3680,家登,otc,144,157,2958,-28,23,2,105,21,0,TPEx
2025-08-25,3685,元創精密,otc,0,174,653,-185,0,0,0,0,0,TPEx
2025-08-25,3687,歐買尬,otc,30,14,1213,12,0,0,9,0,0,TPEx
2025-08-25,3689,湧德,otc,193,370,7739,-177,16,3,226,-11,0,TPEx
2025-08-25,3691,碩禾,otc,87,104,1912,-17,16,8,113,-5,1,TPEx
2025-08-25,3693,營邦,otc,36,31,2221,2,0,0,0,0,0,TPEx
2025-08-25,3707,漢磊,otc,2013,597,10380,1414,931,214,1978,717,10,TPEx
2025-08-25,3709,鑫聯大投控,otc,720,215,8302,505,1,2,40,-1,0,TPEx
2025-08-25,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4102,永日,otc,1,0,371,1,0,0,0,0,0,TPEx
2025-08-25,4105,東洋,otc,6,16,1107,-10,0,0,3,0,0,TPEx
2025-08-25,4107,邦特,otc,2,3,224,-1,0,0,0,0,0,TPEx
2025-08-25,4109,加捷生醫,otc,72,61,4173,11,0,0,0,0,0,TPEx
2025-08-25,4111,濟生,otc,28,51,933,-23,0,0,0,0,0,TPEx
2025-08-25,4113,聯上,otc,39,40,12319,-1,0,0,0,0,0,TPEx
2025-08-25,4114,健喬,otc,112,24,3571,88,0,0,19,0,0,TPEx
2025-08-25,4116,明基醫,otc,0,2,206,-3,0,0,0,0,0,TPEx
2025-08-25,4120,友華,otc,4,6,1332,-2,0,0,0,0,0,TPEx
