date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-04,00761B,國泰A級公司債,otc,0,5,14,-5,0,0,0,0,0,TPEx
2025-08-04,00764B,群益25年美債,otc,5,0,799,5,0,0,0,0,0,TPEx
2025-08-04,00768B,復華20年美債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-08-04,00772B,中信高評級公司債,otc,0,30,2514,-30,0,0,0,0,0,TPEx
2025-08-04,00773B,中信優先金融債,otc,0,30,434,-30,0,0,0,0,0,TPEx
2025-08-04,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-04,00781B,國泰A級科技債,otc,4,0,21,4,0,0,0,0,0,TPEx
2025-08-04,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-04,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-04,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-04,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-04,00789B,復華公司債A3,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-08-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00795B,中信美國公債20年,otc,10,51,4926,-41,0,0,2,0,0,TPEx
2025-08-04,00799B,國泰A級醫療債,otc,8,0,17,8,0,0,0,0,0,TPEx
2025-08-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00857B,永豐20年美公債,otc,10,44,1555,-34,0,0,0,0,0,TPEx
2025-08-04,00858,永豐美國500大,otc,7,7,318,0,0,0,0,0,0,TPEx
2025-08-04,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-04,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00864B,中信美國公債0-1,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-04,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00877,復華中國5G,otc,43,11,1571,22,0,0,96,0,0,TPEx
2025-08-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,00887,永豐中國科技50大,otc,262,994,33459,-732,3,185,46,-182,2,TPEx
2025-08-04,00888,永豐台灣ESG,otc,8,0,108,8,0,0,0,0,0,TPEx
2025-08-04,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-04,00928,中信上櫃ESG 30,otc,1,0,104,1,0,0,6,0,0,TPEx
2025-08-04,00931B,統一美債20年,otc,0,7,5881,-8,0,0,0,0,0,TPEx
2025-08-04,00933B,國泰10Y+金融債,otc,20,35,2564,-15,0,0,0,0,0,TPEx
2025-08-04,00937B,群益ESG投等債20+,otc,179,24,23715,152,0,2,60,-2,182,TPEx
2025-08-04,00942B,台新美A公司債20+,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-08-04,00948B,中信優息投資級債,otc,0,48,1777,-48,0,0,0,0,2,TPEx
2025-08-04,00950B,凱基A級公司債,otc,64,0,1735,64,10,50,12,-40,0,TPEx
2025-08-04,00955,中信日本商社,otc,35,11,1424,24,0,0,1,0,0,TPEx
2025-08-04,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-04,00958B,永豐ESG銀行債15+,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-08-04,00959B,大華投等美債15Y+,otc,0,1,1822,-1,0,0,0,0,0,TPEx
2025-08-04,00966B,統一ESG投等債15+,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-08-04,00967B,元大優息美債,otc,1,0,144,1,0,0,0,0,0,TPEx
2025-08-04,00968B,元大優息投等債,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-08-04,00969B,元大零息超長美債,otc,14,80,756,-66,0,0,0,0,0,TPEx
2025-08-04,00970B,新光BBB投等債20+,otc,0,0,5642,0,0,0,0,0,0,TPEx
2025-08-04,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-04,00980D,主動聯博投等入息,otc,7,0,7,7,0,0,0,0,0,TPEx
2025-08-04,00981B,第一金優選非投債,otc,366,11,4548,355,0,0,0,0,0,TPEx
2025-08-04,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-08-04,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-04,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-04,1240,茂生農經,otc,1,1,91,0,0,0,0,0,0,TPEx
2025-08-04,1259,安心,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-04,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-04,1268,漢來美食,otc,0,2,57,-2,0,0,0,0,0,TPEx
2025-08-04,1336,台翰,otc,22,42,2262,-21,0,0,0,0,0,TPEx
2025-08-04,1565,精華,otc,7,27,1052,-20,0,0,0,0,0,TPEx
2025-08-04,1569,濱川,otc,3775,1809,17868,1966,394,22,1413,372,10,TPEx
2025-08-04,1570,力肯,otc,0,0,732,-106,0,0,0,0,0,TPEx
2025-08-04,1580,新麥,otc,132,0,218,132,0,0,0,0,0,TPEx
2025-08-04,1584,精剛,otc,65,87,8453,-27,7,0,30,7,0,TPEx
2025-08-04,1586,和勤,otc,243,175,12457,68,0,0,7,0,0,TPEx
2025-08-04,1591,駿吉-KY,otc,1,3,2067,-2,0,0,40,0,0,TPEx
2025-08-04,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-04,1595,川寶,otc,81,40,2157,40,0,4,93,-4,61,TPEx
2025-08-04,1599,宏佳騰,otc,2,6,157,-4,0,0,1,0,0,TPEx
2025-08-04,1742,台蠟,otc,2,3,3034,-1,0,0,1,0,0,TPEx
2025-08-04,1777,生泰,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-08-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,1784,訊聯,otc,23,51,1745,-28,4,0,6,4,0,TPEx
2025-08-04,1785,光洋科,otc,114,54,25719,54,138,2,157,136,0,TPEx
2025-08-04,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-04,1796,金穎生技,otc,0,1,418,-1,0,0,0,0,0,TPEx
2025-08-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,1813,寶利徠,otc,0,1,72,-1,0,0,0,0,0,TPEx
2025-08-04,1815,富喬,otc,7486,5896,83677,1580,840,384,20951,453,189,TPEx
2025-08-04,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-04,2061,風青,otc,1,0,3025,1,0,0,0,0,0,TPEx
2025-08-04,2063,世鎧,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-08-04,2064,晉椿,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-04,2065,世豐,otc,1,0,222,1,0,0,0,0,0,TPEx
2025-08-04,2066,世德,otc,0,2,3896,-2,6,0,10,6,0,TPEx
2025-08-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,2070,精湛,otc,69,70,1530,-1,2,6,16,-4,1,TPEx
2025-08-04,2221,大甲,otc,4,0,99,4,0,0,0,0,0,TPEx
2025-08-04,2230,泰茂,otc,16,3,4840,13,4,18,32,-17,0,TPEx
2025-08-04,2235,謚源,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-08-04,2596,綠意,otc,0,27,1782,-27,0,0,6,0,0,TPEx
2025-08-04,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-04,2641,正德,otc,16,267,12946,-251,2,8,679,-30,1,TPEx
2025-08-04,2643,捷迅,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-04,2718,全心投控,otc,2,0,204,2,0,0,0,0,0,TPEx
2025-08-04,2719,燦星旅,otc,8,6,141,2,0,0,0,0,0,TPEx
2025-08-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,2726,雅茗-KY,otc,5,0,448,5,0,0,0,0,0,TPEx
2025-08-04,2729,瓦城,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-08-04,2732,六角,otc,1,1,377,0,0,0,0,0,0,TPEx
2025-08-04,2734,易飛網,otc,23,25,698,-2,1,0,6,1,0,TPEx
2025-08-04,2736,富野,otc,44,5,1104,39,0,0,19,0,0,TPEx
2025-08-04,2743,山富,otc,69,109,1725,-40,10,1,172,9,0,TPEx
2025-08-04,2745,五福,otc,100,62,1650,38,3,3,61,0,0,TPEx
2025-08-04,2754,亞洲藏壽司,otc,3,3,257,0,0,0,1,0,0,TPEx
2025-08-04,2755,揚秦,otc,1,5,145,-4,0,0,0,0,0,TPEx
2025-08-04,2916,滿心,otc,0,4,341,-11,0,0,0,0,0,TPEx
2025-08-04,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-04,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-08-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3066,李洲,otc,9,7,951,2,0,0,15,0,0,TPEx
2025-08-04,3071,協禧,otc,35,7,1758,28,0,0,0,0,0,TPEx
2025-08-04,3073,天方能源,otc,7,6,861,1,0,0,17,0,0,TPEx
2025-08-04,3078,僑威,otc,359,443,7161,-84,2,17,645,-15,2,TPEx
2025-08-04,3081,聯亞,otc,21,137,7070,-116,0,157,279,-157,19,TPEx
2025-08-04,3083,網龍,otc,1,3,1240,-4,5,0,5,5,0,TPEx
2025-08-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3086,華義,otc,15,10,457,5,0,0,13,0,0,TPEx
2025-08-04,3088,艾訊,otc,37,35,3379,1,2,2,3,0,0,TPEx
2025-08-04,3093,港建*,otc,3,5,1132,-2,0,0,0,0,0,TPEx
2025-08-04,3095,及成,otc,0,5,6,-5,0,0,0,0,0,TPEx
2025-08-04,3105,穩懋,otc,58,69,7394,-17,76,23,285,53,1,TPEx
2025-08-04,3114,好德,otc,0,6,330,-6,0,0,0,0,0,TPEx
2025-08-04,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-04,3122,笙泉,otc,22,26,3990,-6,1,3,156,-2,0,TPEx
2025-08-04,3128,昇銳,otc,55,98,2444,-43,13,15,415,-5,0,TPEx
2025-08-04,3141,晶宏,otc,27,10,5063,17,0,1,14,-1,0,TPEx
2025-08-04,3147,大綜,otc,34,52,2052,-18,4,0,52,4,0,TPEx
2025-08-04,3152,璟德,otc,33,2,687,31,0,0,0,0,0,TPEx
2025-08-04,3162,精確,otc,33,39,5791,-6,0,0,4,-1,0,TPEx
2025-08-04,3163,波若威,otc,128,135,12487,-8,27,47,654,-20,2,TPEx
2025-08-04,3169,亞信,otc,1,5,1127,-19,1,0,1,1,0,TPEx
2025-08-04,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-08-04,3178,公準,otc,99,111,1442,-16,7,18,31,-11,5,TPEx
2025-08-04,3188,鑫龍騰,otc,27,32,2587,-5,0,0,6,0,0,TPEx
2025-08-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3205,佰研,otc,28,11,1281,17,1,0,157,1,0,TPEx
2025-08-04,3206,志豐,otc,0,0,422,0,0,0,0,0,0,TPEx
2025-08-04,3207,耀勝,otc,18,1,6910,17,0,4,32,-4,0,TPEx
2025-08-04,3211,順達,otc,99,236,3480,-138,5,9,956,-4,0,TPEx
2025-08-04,3213,茂訊,otc,594,372,2474,222,15,1,61,14,4,TPEx
2025-08-04,3217,優群,otc,33,11,1195,22,1,5,19,-4,0,TPEx
2025-08-04,3218,大學光,otc,4,0,553,4,0,0,0,0,0,TPEx
2025-08-04,3219,倚強科,otc,44,47,1202,-3,0,11,1,-11,0,TPEx
2025-08-04,3221,台嘉碩,otc,0,5,1505,-6,0,0,0,0,0,TPEx
2025-08-04,3224,三顧,otc,83,38,8294,45,2,0,2,2,0,TPEx
2025-08-04,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-04,3227,原相,otc,29,31,3956,-3,8,7,29,1,0,TPEx
2025-08-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3230,錦明,otc,634,608,9388,26,0,201,0,-202,0,TPEx
2025-08-04,3232,昱捷,otc,1,0,3064,1,0,0,0,0,0,TPEx
2025-08-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3236,千如,otc,8,2,805,3,0,0,0,0,0,TPEx
2025-08-04,3252,海灣,otc,1,0,11766,1,0,0,0,0,0,TPEx
2025-08-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3260,威剛,otc,45,79,7943,-35,0,0,118,0,1,TPEx
2025-08-04,3264,欣銓,otc,558,106,7913,436,0,1,141,-1,1,TPEx
2025-08-04,3265,台星科,otc,24,105,3832,-82,5,0,43,5,0,TPEx
2025-08-04,3268,海德威,otc,7,3,947,-26,0,0,0,0,0,TPEx
2025-08-04,3272,東碩,otc,1,5,1209,-4,0,0,0,0,0,TPEx
2025-08-04,3276,宇環,otc,12,130,610,-118,0,0,0,0,0,TPEx
2025-08-04,3284,太普高,otc,2,2,868,0,0,0,77,0,0,TPEx
2025-08-04,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-08-04,3287,廣寰科,otc,19,51,2358,-32,0,0,0,0,0,TPEx
2025-08-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3289,宜特,otc,190,319,5023,-129,0,0,0,0,0,TPEx
2025-08-04,3290,東浦,otc,58,19,18252,39,0,0,1,0,0,TPEx
2025-08-04,3293,鈊象,otc,54,56,3270,-7,3,0,14,2,0,TPEx
2025-08-04,3294,英濟,otc,2095,3105,13063,-1010,1198,335,2746,848,75,TPEx
2025-08-04,3297,杭特,otc,153,100,2405,52,45,71,865,-26,1,TPEx
2025-08-04,3303,岱稜,otc,27,22,2026,5,0,0,1,0,0,TPEx
2025-08-04,3306,鼎天,otc,258,92,913,166,3,0,3,3,2,TPEx
2025-08-04,3310,佳穎,otc,18,6,1978,12,0,0,23,0,0,TPEx
2025-08-04,3313,斐成,otc,2,0,649,2,0,0,1,0,0,TPEx
2025-08-04,3317,尼克森,otc,1,7,1776,-6,0,0,16,0,0,TPEx
2025-08-04,3322,建舜電,otc,122,105,9764,17,6,0,6,6,0,TPEx
2025-08-04,3323,加百裕,otc,1538,1690,5562,-152,20,150,1426,-158,497,TPEx
2025-08-04,3324,雙鴻,otc,154,82,4899,70,12,9,255,-21,1,TPEx
2025-08-04,3325,旭品,otc,29,25,4230,-3,6,0,77,6,0,TPEx
2025-08-04,3332,幸康,otc,7,6,119,1,0,0,0,0,1,TPEx
2025-08-04,3339,泰谷,otc,738,593,9734,145,100,25,416,75,3,TPEx
2025-08-04,3354,律勝,otc,161,102,1094,59,0,0,0,0,21,TPEx
2025-08-04,3357,臺慶科,otc,8,9,1070,-1,0,0,7,0,0,TPEx
2025-08-04,3360,尚立,otc,27,22,3277,-3,0,0,9,0,0,TPEx
2025-08-04,3362,先進光,otc,85,57,6527,28,4,2,18,2,0,TPEx
2025-08-04,3363,上詮,otc,278,374,8370,-97,44,68,1631,-24,0,TPEx
2025-08-04,3372,典範,otc,0,1,1740,-1,0,0,0,0,0,TPEx
2025-08-04,3373,熱映,otc,52,35,924,17,1,0,3,1,0,TPEx
2025-08-04,3374,精材,otc,503,365,10126,102,76,22,682,54,1,TPEx
2025-08-04,3379,彬台,otc,175,219,2979,-44,6,96,322,-90,6,TPEx
2025-08-04,3388,崇越電,otc,1,1,107,0,0,0,0,0,0,TPEx
2025-08-04,3390,旭軟,otc,0,0,2374,-30,0,0,0,0,0,TPEx
2025-08-04,3402,漢科,otc,1,4,955,-3,0,0,0,0,0,TPEx
2025-08-04,3430,奇鈦科,otc,16,30,1143,-14,0,0,0,0,0,TPEx
2025-08-04,3434,哲固,otc,101,107,2662,-6,14,2,90,12,0,TPEx
2025-08-04,3438,類比科,otc,2,0,1141,2,0,1,1,-1,0,TPEx
2025-08-04,3441,聯一光,otc,5,7,1162,-2,0,1,6,-1,0,TPEx
2025-08-04,3444,利機,otc,0,10,556,-10,0,0,0,0,0,TPEx
2025-08-04,3455,由田,otc,17,33,2561,-16,1,0,22,1,0,TPEx
2025-08-04,3465,進泰電子,otc,2,0,201,2,0,0,0,0,0,TPEx
2025-08-04,3466,德晉,otc,14,92,9348,-80,0,1,343,-1,0,TPEx
2025-08-04,3479,安勤,otc,3,4,925,-1,0,0,2,0,0,TPEx
2025-08-04,3483,力致,otc,23,25,6905,-2,2,1,661,1,0,TPEx
2025-08-04,3484,崧騰,otc,7,8,2318,-1,0,1,3,-1,0,TPEx
2025-08-04,3489,森寶,otc,0,40,1443,-42,0,0,1,0,0,TPEx
2025-08-04,3490,單井,otc,12,1,1805,11,0,0,10,0,0,TPEx
2025-08-04,3491,昇達科,otc,150,159,4373,-9,9,4,140,5,4,TPEx
2025-08-04,3492,長盛,otc,3,6,772,-3,0,0,0,0,0,TPEx
2025-08-04,3498,陽程,otc,62,72,2145,-10,1,0,125,1,0,TPEx
2025-08-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3511,矽瑪,otc,9,2,2613,7,0,0,13,0,0,TPEx
2025-08-04,3512,皇龍,otc,0,0,515,0,0,0,0,0,0,TPEx
2025-08-04,3516,亞帝歐,otc,14,0,8120,14,0,0,0,0,0,TPEx
2025-08-04,3520,華盈,otc,11,26,2919,-15,0,0,0,0,0,TPEx
2025-08-04,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3526,凡甲,otc,22,7,1585,15,0,0,19,0,0,TPEx
2025-08-04,3527,聚積,otc,1,0,1582,1,0,0,0,0,0,TPEx
2025-08-04,3529,力旺,otc,53,29,1063,24,0,2,4,-2,0,TPEx
2025-08-04,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-04,3537,堡達,otc,4,1,738,3,1,0,1,1,0,TPEx
2025-08-04,3540,曜越,otc,9,3,1427,5,0,0,1,0,0,TPEx
2025-08-04,3541,西柏,otc,5,25,1168,-20,1,0,7,1,0,TPEx
2025-08-04,3546,宇峻,otc,49,27,3367,17,0,0,36,0,0,TPEx
2025-08-04,3548,兆利,otc,21,22,5851,-1,0,1,98,-1,0,TPEx
2025-08-04,3551,世禾,otc,410,376,2374,34,4,8,32,-4,1,TPEx
2025-08-04,3552,同致,otc,2,2,1193,0,2,0,14,2,0,TPEx
2025-08-04,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3556,禾瑞亞,otc,0,2,332,-2,0,0,0,0,0,TPEx
2025-08-04,3558,神準,otc,240,110,1672,130,2,2,49,0,0,TPEx
2025-08-04,3564,其陽,otc,50,47,1717,3,2,7,13,-5,0,TPEx
2025-08-04,3567,逸昌,otc,5,5,726,0,0,0,0,0,0,TPEx
2025-08-04,3577,泓格,otc,218,177,3807,39,44,14,144,30,0,TPEx
2025-08-04,3580,友威科,otc,6,2,2915,4,0,0,5,0,0,TPEx
2025-08-04,3581,博磊,otc,10,4,1825,6,0,0,8,0,0,TPEx
2025-08-04,3587,閎康,otc,86,105,2782,-20,3,11,38,-8,0,TPEx
2025-08-04,3594,磐儀,otc,14,7,4036,-4,2,0,6,2,0,TPEx
2025-08-04,3597,映興,otc,34,28,1059,6,0,2,1,-2,0,TPEx
2025-08-04,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-04,3611,鼎翰,otc,2,0,169,2,0,0,0,0,0,TPEx
2025-08-04,3615,安可,otc,27,28,3280,-1,0,0,0,0,0,TPEx
2025-08-04,3623,富晶通,otc,205,198,699,6,16,52,34,-36,15,TPEx
2025-08-04,3624,光頡,otc,396,285,2051,111,15,9,28,6,15,TPEx
2025-08-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3628,盈正,otc,8,1,724,6,0,0,0,0,0,TPEx
2025-08-04,3630,新鉅科,otc,305,197,3404,103,18,0,107,18,2,TPEx
2025-08-04,3631,晟楠,otc,0,0,1178,0,0,0,12,0,0,TPEx
2025-08-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3646,艾恩特,otc,3,0,1712,3,0,0,0,0,0,TPEx
2025-08-04,3663,鑫科,otc,175,258,4395,-83,0,0,0,0,0,TPEx
2025-08-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-04,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-04,3675,德微,otc,19,16,1424,3,5,0,35,5,0,TPEx
2025-08-04,3680,家登,otc,26,25,2755,-4,4,6,89,-2,0,TPEx
2025-08-04,3685,元創精密,otc,0,0,933,0,0,0,0,0,0,TPEx
2025-08-04,3687,歐買尬,otc,12,8,1170,4,1,0,4,1,0,TPEx
2025-08-04,3689,湧德,otc,851,907,7015,-56,38,0,66,38,141,TPEx
2025-08-04,3691,碩禾,otc,27,30,1656,-4,2,18,89,-16,0,TPEx
2025-08-04,3693,營邦,otc,37,22,2327,15,2,0,66,2,0,TPEx
2025-08-04,3707,漢磊,otc,160,90,7133,70,72,18,528,54,0,TPEx
2025-08-04,3709,鑫聯大投控,otc,191,178,7410,13,1,0,10,1,1,TPEx
2025-08-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4102,永日,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-08-04,4105,東洋,otc,4,2,1187,1,0,0,4,0,0,TPEx
2025-08-04,4107,邦特,otc,0,3,261,-3,0,0,0,0,0,TPEx
2025-08-04,4109,加捷生醫,otc,1,0,3861,-5,0,0,27,0,0,TPEx
2025-08-04,4111,濟生,otc,14,2,776,12,0,0,0,0,0,TPEx
2025-08-04,4113,聯上,otc,26,29,12470,-5,2,1,10,1,0,TPEx
2025-08-04,4114,健喬,otc,157,253,3923,-96,4,0,35,4,3,TPEx
2025-08-04,4116,明基醫,otc,2,0,211,2,0,0,0,0,0,TPEx
2025-08-04,4120,友華,otc,43,17,1369,25,0,0,0,0,0,TPEx
