date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-05,2734,易飛網,otc,16,9,705,7,0,1,5,-1,0,TPEx
2025-08-05,2736,富野,otc,11,10,1105,1,0,7,12,-7,0,TPEx
2025-08-05,2743,山富,otc,59,52,1730,5,1,6,167,-5,0,TPEx
2025-08-05,2745,五福,otc,107,47,1705,55,3,2,62,1,1,TPEx
2025-08-05,2754,亞洲藏壽司,otc,0,2,255,-2,0,1,0,-1,0,TPEx
2025-08-05,2755,揚秦,otc,4,6,143,-2,0,0,0,0,0,TPEx
2025-08-05,2916,滿心,otc,0,0,341,0,0,0,0,0,0,TPEx
2025-08-05,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-05,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-08-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3066,李洲,otc,9,2,958,7,0,0,15,0,0,TPEx
2025-08-05,3071,協禧,otc,1,11,1748,-10,0,0,0,0,0,TPEx
2025-08-05,3073,天方能源,otc,9,5,864,3,0,0,17,0,0,TPEx
2025-08-05,3078,僑威,otc,460,659,6962,-199,28,16,657,12,2,TPEx
2025-08-05,3081,聯亞,otc,6,81,6994,-76,0,56,223,-56,12,TPEx
2025-08-05,3083,網龍,otc,3,1,1242,2,0,0,5,0,0,TPEx
2025-08-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3086,華義,otc,6,20,443,-14,3,0,16,3,0,TPEx
2025-08-05,3088,艾訊,otc,18,13,3384,5,0,1,2,-1,0,TPEx
2025-08-05,3093,港建*,otc,6,15,1123,-9,0,0,0,0,0,TPEx
2025-08-05,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-05,3105,穩懋,otc,100,155,7334,-60,5,17,273,-12,0,TPEx
2025-08-05,3114,好德,otc,2,1,331,1,0,0,0,0,0,TPEx
2025-08-05,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-05,3122,笙泉,otc,32,4,4018,28,3,1,158,2,0,TPEx
2025-08-05,3128,昇銳,otc,51,68,2427,-17,9,23,401,-14,1,TPEx
2025-08-05,3141,晶宏,otc,37,28,5072,9,0,0,14,0,0,TPEx
2025-08-05,3147,大綜,otc,36,53,2035,-17,4,1,55,3,0,TPEx
2025-08-05,3152,璟德,otc,43,18,712,25,0,0,0,0,0,TPEx
2025-08-05,3162,精確,otc,170,86,5875,84,4,3,5,1,1,TPEx
2025-08-05,3163,波若威,otc,185,175,12497,10,39,4,689,35,0,TPEx
2025-08-05,3169,亞信,otc,3,6,1124,-3,0,0,1,0,0,TPEx
2025-08-05,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-08-05,3178,公準,otc,124,175,1391,-51,1,14,18,-13,0,TPEx
2025-08-05,3188,鑫龍騰,otc,1,4,2584,-3,0,0,6,0,0,TPEx
2025-08-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3205,佰研,otc,15,16,1280,-1,1,9,149,-8,0,TPEx
2025-08-05,3206,志豐,otc,0,0,422,0,0,0,0,0,0,TPEx
2025-08-05,3207,耀勝,otc,17,31,6896,-14,0,2,30,-2,0,TPEx
2025-08-05,3211,順達,otc,890,561,3808,328,55,96,915,-41,0,TPEx
2025-08-05,3213,茂訊,otc,431,355,2550,76,36,5,92,31,7,TPEx
2025-08-05,3217,優群,otc,28,63,1160,-35,0,5,14,-5,0,TPEx
2025-08-05,3218,大學光,otc,15,10,558,5,1,0,1,1,1,TPEx
2025-08-05,3219,倚強科,otc,22,17,1207,5,15,0,16,15,0,TPEx
2025-08-05,3221,台嘉碩,otc,3,14,1494,-11,1,0,1,1,0,TPEx
2025-08-05,3224,三顧,otc,48,7,8335,41,0,0,2,0,0,TPEx
2025-08-05,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-05,3227,原相,otc,127,84,3998,42,3,6,26,-3,0,TPEx
2025-08-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3230,錦明,otc,843,289,9942,554,0,0,0,0,0,TPEx
2025-08-05,3232,昱捷,otc,2,2,3057,-7,0,0,0,0,0,TPEx
2025-08-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3236,千如,otc,1,8,798,-7,0,0,0,0,0,TPEx
2025-08-05,3252,海灣,otc,31,38,11759,-7,0,0,0,0,0,TPEx
2025-08-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3260,威剛,otc,185,195,7913,-30,3,5,116,-2,0,TPEx
2025-08-05,3264,欣銓,otc,453,418,7948,35,0,24,117,-24,2,TPEx
2025-08-05,3265,台星科,otc,41,41,3832,0,1,0,44,1,1,TPEx
2025-08-05,3268,海德威,otc,4,4,947,0,0,0,0,0,0,TPEx
2025-08-05,3272,東碩,otc,0,4,1205,-4,0,0,0,0,0,TPEx
2025-08-05,3276,宇環,otc,25,66,569,-41,0,0,0,0,0,TPEx
2025-08-05,3284,太普高,otc,8,1,875,7,0,0,77,0,0,TPEx
2025-08-05,3285,微端,otc,3,0,348,3,0,0,0,0,0,TPEx
2025-08-05,3287,廣寰科,otc,27,18,2327,-31,0,0,0,0,0,TPEx
2025-08-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3289,宜特,otc,230,204,5049,26,0,0,0,0,10,TPEx
2025-08-05,3290,東浦,otc,109,147,18212,-40,0,0,1,0,0,TPEx
2025-08-05,3293,鈊象,otc,142,97,3315,45,2,1,15,1,0,TPEx
2025-08-05,3294,英濟,otc,3010,3809,12264,-799,57,886,1917,-829,88,TPEx
2025-08-05,3297,杭特,otc,130,118,2417,12,17,19,856,-9,2,TPEx
2025-08-05,3303,岱稜,otc,12,26,2012,-14,0,0,1,0,0,TPEx
2025-08-05,3306,鼎天,otc,175,234,854,-59,10,0,13,10,83,TPEx
2025-08-05,3310,佳穎,otc,5,0,1983,5,0,0,23,0,0,TPEx
2025-08-05,3313,斐成,otc,3,22,628,-21,0,0,1,0,0,TPEx
2025-08-05,3317,尼克森,otc,10,2,1784,8,0,0,16,0,0,TPEx
2025-08-05,3322,建舜電,otc,572,223,10113,349,47,4,49,43,20,TPEx
2025-08-05,3323,加百裕,otc,368,303,5626,64,9,32,1387,-39,1,TPEx
2025-08-05,3324,雙鴻,otc,309,226,4982,83,6,4,239,-16,1,TPEx
2025-08-05,3325,旭品,otc,12,15,4226,-4,0,0,77,0,0,TPEx
2025-08-05,3332,幸康,otc,16,11,124,5,0,0,0,0,0,TPEx
2025-08-05,3339,泰谷,otc,1237,583,10388,654,95,45,466,50,10,TPEx
2025-08-05,3354,律勝,otc,23,54,1063,-31,0,0,0,0,0,TPEx
2025-08-05,3357,臺慶科,otc,83,69,1084,14,0,0,7,0,68,TPEx
2025-08-05,3360,尚立,otc,54,67,3262,-15,0,0,9,0,0,TPEx
2025-08-05,3362,先進光,otc,85,48,6564,37,1,1,18,0,0,TPEx
2025-08-05,3363,上詮,otc,761,291,8840,470,59,12,1678,47,2,TPEx
2025-08-05,3372,典範,otc,0,0,1739,-1,0,0,0,0,0,TPEx
2025-08-05,3373,熱映,otc,22,12,934,10,0,0,3,0,0,TPEx
2025-08-05,3374,精材,otc,377,463,10036,-90,96,17,761,79,2,TPEx
2025-08-05,3379,彬台,otc,199,135,3042,63,0,105,216,-106,6,TPEx
2025-08-05,3388,崇越電,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-08-05,3390,旭軟,otc,2,0,2374,0,0,0,0,0,0,TPEx
2025-08-05,3402,漢科,otc,12,3,964,9,0,0,0,0,0,TPEx
2025-08-05,3430,奇鈦科,otc,16,8,1151,8,0,0,0,0,0,TPEx
2025-08-05,3434,哲固,otc,33,137,2552,-110,1,5,70,-20,0,TPEx
2025-08-05,3438,類比科,otc,7,6,1142,1,0,0,1,0,0,TPEx
2025-08-05,3441,聯一光,otc,22,7,1173,11,1,0,7,1,0,TPEx
2025-08-05,3444,利機,otc,19,22,553,-3,0,0,0,0,1,TPEx
2025-08-05,3455,由田,otc,12,36,2535,-26,0,0,22,0,0,TPEx
2025-08-05,3465,進泰電子,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-08-05,3466,德晉,otc,30,30,9347,-1,3,2,344,1,0,TPEx
2025-08-05,3479,安勤,otc,5,3,922,-3,0,1,1,-1,0,TPEx
2025-08-05,3483,力致,otc,71,181,6794,-111,7,1,667,6,0,TPEx
2025-08-05,3484,崧騰,otc,5,6,2317,-1,0,0,3,0,0,TPEx
2025-08-05,3489,森寶,otc,0,10,1433,-10,0,0,1,0,0,TPEx
2025-08-05,3490,單井,otc,6,9,1802,-3,1,0,11,1,0,TPEx
2025-08-05,3491,昇達科,otc,104,79,4397,24,6,2,144,4,0,TPEx
2025-08-05,3492,長盛,otc,3,2,773,1,0,0,0,0,0,TPEx
2025-08-05,3498,陽程,otc,130,119,2156,11,2,0,127,2,0,TPEx
2025-08-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3511,矽瑪,otc,13,15,2611,-2,0,0,13,0,0,TPEx
2025-08-05,3512,皇龍,otc,0,0,515,0,0,0,0,0,0,TPEx
2025-08-05,3516,亞帝歐,otc,18,5,8133,13,0,0,0,0,0,TPEx
2025-08-05,3520,華盈,otc,28,6,2940,21,0,0,0,0,0,TPEx
2025-08-05,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3526,凡甲,otc,63,58,1590,5,0,0,19,0,0,TPEx
2025-08-05,3527,聚積,otc,0,2,1580,-2,0,0,0,0,0,TPEx
2025-08-05,3529,力旺,otc,11,51,1023,-40,5,0,9,5,0,TPEx
2025-08-05,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-05,3537,堡達,otc,1,7,732,-6,0,1,0,-1,0,TPEx
2025-08-05,3540,曜越,otc,4,7,1424,-3,0,0,1,0,0,TPEx
2025-08-05,3541,西柏,otc,2,9,1161,-7,0,1,6,-1,0,TPEx
2025-08-05,3546,宇峻,otc,32,49,3348,-19,1,0,37,1,0,TPEx
2025-08-05,3548,兆利,otc,108,66,5893,42,5,1,102,4,0,TPEx
2025-08-05,3551,世禾,otc,714,410,2678,304,18,1,49,17,5,TPEx
2025-08-05,3552,同致,otc,107,52,1248,55,7,0,21,7,0,TPEx
2025-08-05,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3556,禾瑞亞,otc,6,0,337,5,0,0,0,0,0,TPEx
2025-08-05,3558,神準,otc,111,120,1660,-12,5,0,53,4,0,TPEx
2025-08-05,3564,其陽,otc,24,74,1667,-50,0,1,12,-1,0,TPEx
2025-08-05,3567,逸昌,otc,192,188,730,4,0,0,0,0,0,TPEx
2025-08-05,3577,泓格,otc,273,283,3797,-10,13,9,148,4,3,TPEx
2025-08-05,3580,友威科,otc,35,25,2925,10,0,0,5,0,0,TPEx
2025-08-05,3581,博磊,otc,13,21,1817,-8,0,0,8,0,0,TPEx
2025-08-05,3587,閎康,otc,141,119,2804,22,11,2,47,9,1,TPEx
2025-08-05,3594,磐儀,otc,14,7,4042,6,0,0,6,0,0,TPEx
2025-08-05,3597,映興,otc,130,91,1098,39,6,0,7,6,1,TPEx
2025-08-05,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-05,3611,鼎翰,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-08-05,3615,安可,otc,6,2,3284,4,0,0,0,0,0,TPEx
2025-08-05,3623,富晶通,otc,158,87,770,71,6,1,39,5,0,TPEx
2025-08-05,3624,光頡,otc,90,156,1978,-73,4,6,26,-2,0,TPEx
2025-08-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3628,盈正,otc,15,3,734,10,0,0,0,0,0,TPEx
2025-08-05,3630,新鉅科,otc,128,165,3367,-37,6,8,105,-2,0,TPEx
2025-08-05,3631,晟楠,otc,0,0,1178,0,0,0,12,0,0,TPEx
2025-08-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3646,艾恩特,otc,0,0,1712,0,0,0,0,0,0,TPEx
2025-08-05,3663,鑫科,otc,176,182,4389,-6,0,0,0,0,0,TPEx
2025-08-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-05,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-05,3675,德微,otc,54,17,1445,21,0,1,34,-1,0,TPEx
2025-08-05,3680,家登,otc,40,29,2765,10,4,2,91,2,0,TPEx
2025-08-05,3685,元創精密,otc,0,0,933,0,0,0,0,0,0,TPEx
2025-08-05,3687,歐買尬,otc,3,14,1159,-11,1,0,5,1,0,TPEx
2025-08-05,3689,湧德,otc,644,597,7061,46,11,1,75,9,11,TPEx
2025-08-05,3691,碩禾,otc,24,18,1660,4,0,2,87,-2,0,TPEx
2025-08-05,3693,營邦,otc,50,57,2313,-14,6,0,72,6,1,TPEx
2025-08-05,3707,漢磊,otc,342,385,7080,-53,63,6,585,57,16,TPEx
2025-08-05,3709,鑫聯大投控,otc,84,130,7349,-61,0,1,9,-1,0,TPEx
2025-08-05,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4102,永日,otc,5,3,372,2,0,0,0,0,0,TPEx
2025-08-05,4105,東洋,otc,13,3,1197,10,0,0,4,0,0,TPEx
2025-08-05,4107,邦特,otc,0,6,255,-6,0,0,0,0,0,TPEx
2025-08-05,4109,加捷生醫,otc,13,4,3852,-9,0,0,27,0,0,TPEx
2025-08-05,4111,濟生,otc,6,26,756,-20,0,0,0,0,0,TPEx
2025-08-05,4113,聯上,otc,88,18,12540,70,0,2,8,-2,0,TPEx
2025-08-05,4114,健喬,otc,523,261,4151,228,3,1,37,2,2,TPEx
2025-08-05,4116,明基醫,otc,1,4,206,-5,0,0,0,0,0,TPEx
2025-08-05,4120,友華,otc,3,1,1371,2,0,0,0,0,0,TPEx
