date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-27,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-27,1240,茂生農經,otc,11,21,86,-10,0,0,0,0,0,TPEx
2025-08-27,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-27,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,1268,漢來美食,otc,0,1,32,-1,0,0,0,0,0,TPEx
2025-08-27,1336,台翰,otc,35,14,2590,21,0,0,6,0,0,TPEx
2025-08-27,1565,精華,otc,21,7,1045,13,0,0,0,0,0,TPEx
2025-08-27,1569,濱川,otc,797,525,18731,272,9,12,797,-3,8,TPEx
2025-08-27,1570,力肯,otc,13,1,839,12,0,0,23,0,0,TPEx
2025-08-27,1580,新麥,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-27,1584,精剛,otc,211,236,9060,-26,10,0,64,10,1,TPEx
2025-08-27,1586,和勤,otc,174,83,13328,91,0,0,13,0,0,TPEx
2025-08-27,1591,駿吉-KY,otc,24,4,2131,20,0,0,26,0,0,TPEx
2025-08-27,1593,祺驊,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-08-27,1595,川寶,otc,30,20,2080,10,0,0,6,0,4,TPEx
2025-08-27,1599,宏佳騰,otc,0,0,149,0,0,0,1,0,0,TPEx
2025-08-27,1742,台蠟,otc,1,1,3021,0,0,0,1,0,0,TPEx
2025-08-27,1777,生泰,otc,0,1,116,-1,0,0,2,0,0,TPEx
2025-08-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,1784,訊聯,otc,74,34,2149,40,6,1,6,5,0,TPEx
2025-08-27,1785,光洋科,otc,297,358,26604,-362,3,5,85,-4,0,TPEx
2025-08-27,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-27,1796,金穎生技,otc,15,17,372,-2,0,0,0,0,0,TPEx
2025-08-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,1813,寶利徠,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-08-27,1815,富喬,otc,5864,4226,80899,1633,322,501,15624,-733,3919,TPEx
2025-08-27,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-27,2061,風青,otc,25,4,3302,21,0,0,0,0,0,TPEx
2025-08-27,2063,世鎧,otc,1,0,111,1,0,0,1,0,0,TPEx
2025-08-27,2064,晉椿,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-08-27,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-08-27,2066,世德,otc,6,0,4505,6,0,5,1,-5,0,TPEx
2025-08-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,2070,精湛,otc,2,18,1515,-16,0,0,5,0,0,TPEx
2025-08-27,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-27,2230,泰茂,otc,159,81,4979,78,26,3,149,23,1,TPEx
2025-08-27,2235,謚源,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-27,2596,綠意,otc,5,1,1667,4,0,0,0,0,0,TPEx
2025-08-27,2640,大車隊,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-27,2641,正德,otc,267,298,11875,-31,4,62,1286,-58,0,TPEx
2025-08-27,2643,捷迅,otc,1,1,141,0,0,0,0,0,0,TPEx
2025-08-27,2718,全心投控,otc,10,18,259,-8,0,0,0,0,0,TPEx
2025-08-27,2719,燦星旅,otc,0,3,152,-3,0,0,0,0,0,TPEx
2025-08-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,2726,雅茗-KY,otc,0,2,429,-2,0,0,0,0,0,TPEx
2025-08-27,2729,瓦城,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-08-27,2732,六角,otc,0,0,289,0,0,0,5,0,0,TPEx
2025-08-27,2734,易飛網,otc,0,8,546,-8,0,0,1,0,0,TPEx
2025-08-27,2736,富野,otc,19,1,1339,17,0,0,32,0,0,TPEx
2025-08-27,2743,山富,otc,43,41,1346,2,0,5,83,-5,0,TPEx
2025-08-27,2745,五福,otc,12,42,1031,-30,0,2,8,-2,0,TPEx
2025-08-27,2754,亞洲藏壽司,otc,0,1,251,-1,0,0,0,0,0,TPEx
2025-08-27,2755,揚秦,otc,4,9,161,-5,0,0,0,0,0,TPEx
2025-08-27,2916,滿心,otc,0,43,295,-43,0,0,0,0,0,TPEx
2025-08-27,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-27,2926,誠品生活,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-08-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3066,李洲,otc,1,7,600,-6,3,0,10,3,0,TPEx
2025-08-27,3071,協禧,otc,50,42,2404,8,0,0,15,0,8,TPEx
2025-08-27,3073,天方能源,otc,13,2,734,11,0,0,12,0,0,TPEx
2025-08-27,3078,僑威,otc,434,241,5994,193,6,75,61,-69,4,TPEx
2025-08-27,3081,聯亞,otc,55,120,7013,-66,0,25,138,-25,3,TPEx
2025-08-27,3083,網龍,otc,18,5,1260,13,0,0,5,0,0,TPEx
2025-08-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3086,華義,otc,5,12,418,-7,0,0,0,0,0,TPEx
2025-08-27,3088,艾訊,otc,103,53,3575,50,3,0,37,3,1,TPEx
2025-08-27,3093,港建*,otc,25,25,1701,0,0,0,0,0,0,TPEx
2025-08-27,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-27,3105,穩懋,otc,426,275,8783,148,18,10,344,7,0,TPEx
2025-08-27,3114,好德,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-08-27,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-27,3122,笙泉,otc,0,80,3727,-80,0,0,114,0,0,TPEx
2025-08-27,3128,昇銳,otc,123,184,2394,-61,0,2,52,-2,2,TPEx
2025-08-27,3141,晶宏,otc,75,52,4795,23,0,0,15,0,0,TPEx
2025-08-27,3147,大綜,otc,64,80,1867,-18,0,0,13,0,0,TPEx
2025-08-27,3152,璟德,otc,18,18,780,0,0,0,0,0,0,TPEx
2025-08-27,3162,精確,otc,1795,1825,6970,-30,69,18,121,51,423,TPEx
2025-08-27,3163,波若威,otc,2184,2371,15264,-187,1171,54,2863,1117,15,TPEx
2025-08-27,3169,亞信,otc,53,17,1359,-14,0,5,4,-5,1,TPEx
2025-08-27,3171,炎洲流通,otc,17,7,343,10,0,0,0,0,2,TPEx
2025-08-27,3178,公準,otc,8,9,1314,-1,0,0,5,0,0,TPEx
2025-08-27,3188,鑫龍騰,otc,30,3,2833,27,0,0,6,0,0,TPEx
2025-08-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3205,佰研,otc,19,56,1302,-37,0,11,99,-11,0,TPEx
2025-08-27,3206,志豐,otc,1,0,395,1,0,0,0,0,0,TPEx
2025-08-27,3207,耀勝,otc,29,66,5748,-826,0,8,18,-8,0,TPEx
2025-08-27,3211,順達,otc,1086,987,10773,99,161,61,1251,99,20,TPEx
2025-08-27,3213,茂訊,otc,592,167,2736,425,3,0,28,3,1,TPEx
2025-08-27,3217,優群,otc,47,125,1509,-78,0,2,9,-4,0,TPEx
2025-08-27,3218,大學光,otc,7,0,504,7,0,0,3,0,0,TPEx
2025-08-27,3219,倚強科,otc,256,167,1638,89,44,2,226,42,0,TPEx
2025-08-27,3221,台嘉碩,otc,4,8,1321,-4,0,0,1,0,0,TPEx
2025-08-27,3224,三顧,otc,15,4,8600,11,0,0,0,0,0,TPEx
2025-08-27,3226,龍鋒,otc,0,1,22,-1,0,0,0,0,0,TPEx
2025-08-27,3227,原相,otc,121,139,5428,-41,1,2,38,-1,0,TPEx
2025-08-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3230,錦明,otc,141,54,10752,-253,7,26,64,-138,0,TPEx
2025-08-27,3232,昱捷,otc,7,33,3009,-29,0,0,10,0,0,TPEx
2025-08-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3236,千如,otc,4,1,693,3,0,0,0,0,0,TPEx
2025-08-27,3252,海灣,otc,163,161,11926,2,0,0,0,0,0,TPEx
2025-08-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3260,威剛,otc,189,414,6677,-225,151,19,467,132,1,TPEx
2025-08-27,3264,欣銓,otc,1177,677,8945,499,90,77,658,13,5,TPEx
2025-08-27,3265,台星科,otc,6,13,3787,-12,0,1,32,-1,0,TPEx
2025-08-27,3268,海德威,otc,6,6,882,0,0,0,0,0,0,TPEx
2025-08-27,3272,東碩,otc,0,5,1233,-5,0,0,0,0,0,TPEx
2025-08-27,3276,宇環,otc,104,143,1029,-46,0,0,0,0,57,TPEx
2025-08-27,3284,太普高,otc,22,18,877,4,16,3,132,13,0,TPEx
2025-08-27,3285,微端,otc,6,10,345,-4,0,0,0,0,0,TPEx
2025-08-27,3287,廣寰科,otc,17,21,2338,-4,0,0,0,0,0,TPEx
2025-08-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3289,宜特,otc,226,253,4568,-27,1,0,2,1,3,TPEx
2025-08-27,3290,東浦,otc,417,35,15251,382,0,0,2,0,0,TPEx
2025-08-27,3293,鈊象,otc,81,34,3418,46,0,0,5,0,0,TPEx
2025-08-27,3294,英濟,otc,1999,1626,11966,373,20,16,1600,4,34,TPEx
2025-08-27,3297,杭特,otc,942,1767,2397,-825,41,146,1137,-105,28,TPEx
2025-08-27,3303,岱稜,otc,83,100,2257,-18,1,0,4,1,1,TPEx
2025-08-27,3306,鼎天,otc,258,286,1415,-30,2,0,21,2,5,TPEx
2025-08-27,3310,佳穎,otc,1,6,2057,-5,0,5,13,-5,0,TPEx
2025-08-27,3313,斐成,otc,1,25,454,-24,0,0,0,0,0,TPEx
2025-08-27,3317,尼克森,otc,14,19,1952,-5,1,1,18,0,1,TPEx
2025-08-27,3322,建舜電,otc,35,25,8863,10,0,2,2,-2,0,TPEx
2025-08-27,3323,加百裕,otc,353,381,5255,-28,3,52,1535,-57,7,TPEx
2025-08-27,3324,雙鴻,otc,210,169,4800,39,4,16,216,-12,0,TPEx
2025-08-27,3325,旭品,otc,0,3,3806,-7,0,0,80,0,0,TPEx
2025-08-27,3332,幸康,otc,30,33,468,-3,0,0,0,0,0,TPEx
2025-08-27,3339,泰谷,otc,130,147,9439,-20,1,13,382,-12,0,TPEx
2025-08-27,3354,律勝,otc,14,39,1039,-25,0,0,0,0,0,TPEx
2025-08-27,3357,臺慶科,otc,47,127,1152,-80,4,0,26,4,1,TPEx
2025-08-27,3360,尚立,otc,38,2,3057,36,0,0,12,0,2,TPEx
2025-08-27,3362,先進光,otc,46,81,6145,-35,0,2,53,-2,0,TPEx
2025-08-27,3363,上詮,otc,777,593,12144,184,43,18,1971,25,208,TPEx
2025-08-27,3372,典範,otc,0,0,1642,0,0,0,0,0,0,TPEx
2025-08-27,3373,熱映,otc,22,2,919,19,0,0,5,0,0,TPEx
2025-08-27,3374,精材,otc,144,97,9566,40,4,4,331,-2,1,TPEx
2025-08-27,3379,彬台,otc,35,65,3043,-30,1,15,152,-14,0,TPEx
2025-08-27,3388,崇越電,otc,0,1,117,-1,0,0,0,0,0,TPEx
2025-08-27,3390,旭軟,otc,3,6,2329,-8,0,0,0,0,0,TPEx
2025-08-27,3402,漢科,otc,449,416,2123,33,2,0,70,2,1,TPEx
2025-08-27,3430,奇鈦科,otc,4,17,942,-13,0,0,0,0,0,TPEx
2025-08-27,3434,哲固,otc,100,360,2667,-260,0,5,4,-5,1,TPEx
2025-08-27,3438,類比科,otc,31,8,1163,23,0,0,1,0,0,TPEx
2025-08-27,3441,聯一光,otc,31,6,1375,25,0,0,8,0,0,TPEx
2025-08-27,3444,利機,otc,56,79,694,-23,0,0,0,0,0,TPEx
2025-08-27,3455,由田,otc,556,369,2968,186,13,5,82,8,6,TPEx
2025-08-27,3465,進泰電子,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-08-27,3466,德晉,otc,275,183,9130,92,15,5,299,10,1,TPEx
2025-08-27,3479,安勤,otc,203,278,1188,-77,0,5,5,-5,2,TPEx
2025-08-27,3483,力致,otc,55,120,6226,-67,0,0,625,0,0,TPEx
2025-08-27,3484,崧騰,otc,26,34,2284,-8,0,0,5,0,0,TPEx
2025-08-27,3489,森寶,otc,3,0,1138,3,0,0,1,0,0,TPEx
2025-08-27,3490,單井,otc,30,42,2055,-12,0,0,6,0,0,TPEx
2025-08-27,3491,昇達科,otc,1128,777,4683,348,71,24,139,46,14,TPEx
2025-08-27,3492,長盛,otc,3,1,788,2,0,0,0,0,0,TPEx
2025-08-27,3498,陽程,otc,306,1063,2542,-757,0,9,208,-9,1,TPEx
2025-08-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3511,矽瑪,otc,288,129,2913,159,6,0,13,6,1,TPEx
2025-08-27,3512,皇龍,otc,1,0,472,1,0,0,10,0,0,TPEx
2025-08-27,3516,亞帝歐,otc,9,1,8158,5,0,0,0,0,0,TPEx
2025-08-27,3520,華盈,otc,45,43,2915,2,3,0,5,3,0,TPEx
2025-08-27,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3526,凡甲,otc,110,35,1747,75,0,0,26,0,0,TPEx
2025-08-27,3527,聚積,otc,1,2,1518,-1,0,0,0,0,0,TPEx
2025-08-27,3529,力旺,otc,11,26,1059,-15,0,1,19,-1,0,TPEx
2025-08-27,3531,先益,otc,1,2,113,-1,0,0,0,0,0,TPEx
2025-08-27,3537,堡達,otc,7,32,767,-27,0,0,0,0,0,TPEx
2025-08-27,3540,曜越,otc,25,29,1477,-4,0,0,0,0,1,TPEx
2025-08-27,3541,西柏,otc,1,0,632,1,0,0,0,0,0,TPEx
2025-08-27,3546,宇峻,otc,33,18,3239,15,0,0,14,0,0,TPEx
2025-08-27,3548,兆利,otc,63,147,5716,-87,0,1,98,-1,0,TPEx
2025-08-27,3551,世禾,otc,454,254,2707,200,2,1,47,1,1,TPEx
2025-08-27,3552,同致,otc,8,28,1335,-20,0,0,1,0,0,TPEx
2025-08-27,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3556,禾瑞亞,otc,3,0,351,3,0,0,0,0,0,TPEx
2025-08-27,3558,神準,otc,38,68,1727,-31,0,2,1,-2,0,TPEx
2025-08-27,3564,其陽,otc,19,17,1614,2,0,0,17,0,1,TPEx
2025-08-27,3567,逸昌,otc,22,18,714,4,0,0,0,0,0,TPEx
2025-08-27,3577,泓格,otc,56,24,2512,32,0,2,124,-2,0,TPEx
2025-08-27,3580,友威科,otc,250,238,2966,12,62,0,133,62,1,TPEx
2025-08-27,3581,博磊,otc,383,179,2148,202,0,1,1,-1,8,TPEx
2025-08-27,3587,閎康,otc,102,90,2533,12,1,0,32,1,1,TPEx
2025-08-27,3594,磐儀,otc,98,46,4372,52,3,0,3,3,0,TPEx
2025-08-27,3597,映興,otc,13,8,1610,5,0,0,6,0,0,TPEx
2025-08-27,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-27,3611,鼎翰,otc,1,2,177,-1,0,0,0,0,0,TPEx
2025-08-27,3615,安可,otc,83,128,3520,-49,0,0,44,0,0,TPEx
2025-08-27,3623,富晶通,otc,16,36,676,-20,2,0,28,2,0,TPEx
2025-08-27,3624,光頡,otc,20,51,2088,-32,0,0,7,0,0,TPEx
2025-08-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3628,盈正,otc,14,4,1170,10,0,0,1,0,0,TPEx
2025-08-27,3630,新鉅科,otc,549,422,3373,127,66,3,337,63,0,TPEx
2025-08-27,3631,晟楠,otc,2,0,1191,2,0,0,0,0,0,TPEx
2025-08-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3646,艾恩特,otc,1,1,1735,0,0,0,0,0,0,TPEx
2025-08-27,3663,鑫科,otc,66,123,4259,-57,0,0,20,0,0,TPEx
2025-08-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3666,光耀,otc,0,0,1370,0,0,0,0,0,0,TPEx
2025-08-27,3672,康聯訊,otc,0,13,713,-13,0,0,0,0,0,TPEx
2025-08-27,3675,德微,otc,274,124,1476,147,3,7,11,-4,1,TPEx
2025-08-27,3680,家登,otc,211,127,3082,81,15,3,148,12,2,TPEx
2025-08-27,3685,元創精密,otc,0,17,620,-19,0,0,0,0,0,TPEx
2025-08-27,3687,歐買尬,otc,3,15,1201,-12,0,0,8,0,0,TPEx
2025-08-27,3689,湧德,otc,1530,1962,7375,-432,59,4,309,53,10,TPEx
2025-08-27,3691,碩禾,otc,46,45,1899,-1,3,5,83,-30,1,TPEx
2025-08-27,3693,營邦,otc,45,112,2148,-68,0,0,0,0,0,TPEx
2025-08-27,3707,漢磊,otc,698,550,11038,146,320,115,3244,205,0,TPEx
2025-08-27,3709,鑫聯大投控,otc,218,420,8076,-203,1,0,40,1,1,TPEx
2025-08-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4102,永日,otc,1,10,362,-9,0,0,0,0,0,TPEx
2025-08-27,4105,東洋,otc,7,3,1094,4,1,0,4,1,0,TPEx
2025-08-27,4107,邦特,otc,6,1,227,5,0,0,0,0,0,TPEx
2025-08-27,4109,加捷生醫,otc,26,2,4238,24,0,0,0,0,0,TPEx
2025-08-27,4111,濟生,otc,79,24,949,40,0,0,0,0,0,TPEx
2025-08-27,4113,聯上,otc,56,19,12398,37,0,0,0,0,0,TPEx
2025-08-27,4114,健喬,otc,24,7,3600,8,0,1,18,-1,0,TPEx
2025-08-27,4116,明基醫,otc,0,2,197,-9,0,0,0,0,0,TPEx
2025-08-27,4120,友華,otc,4,7,1352,-3,0,0,0,0,0,TPEx
