date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-20,00788B,元大10年IG電能債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-20,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-08-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00795B,中信美國公債20年,otc,19,536,5057,-519,0,0,0,0,0,TPEx
2025-08-20,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-08-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00836B,永豐10年A公司債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-08-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00857B,永豐20年美公債,otc,141,1,1623,139,0,0,0,0,0,TPEx
2025-08-20,00858,永豐美國500大,otc,3,0,280,3,0,0,0,0,0,TPEx
2025-08-20,00859B,群益0-1年美債,otc,7,0,10,7,0,0,0,0,0,TPEx
2025-08-20,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-20,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00864B,中信美國公債0-1,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-08-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00877,復華中國5G,otc,320,375,2148,-57,37,25,159,12,0,TPEx
2025-08-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-20,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,00887,永豐中國科技50大,otc,633,2210,34558,-1593,4,23,334,-19,47,TPEx
2025-08-20,00888,永豐台灣ESG,otc,2,0,77,2,0,0,0,0,0,TPEx
2025-08-20,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-20,00928,中信上櫃ESG 30,otc,3,16,84,-13,0,0,6,0,0,TPEx
2025-08-20,00931B,統一美債20年,otc,500,569,5674,-69,0,0,0,0,0,TPEx
2025-08-20,00933B,國泰10Y+金融債,otc,101,81,2602,18,0,0,0,0,0,TPEx
2025-08-20,00937B,群益ESG投等債20+,otc,533,111,22968,366,0,0,0,0,168,TPEx
2025-08-20,00942B,台新美A公司債20+,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-20,00948B,中信優息投資級債,otc,11,0,1513,2,0,0,0,0,0,TPEx
2025-08-20,00950B,凱基A級公司債,otc,36,10,3056,24,0,0,0,0,0,TPEx
2025-08-20,00955,中信日本商社,otc,1,64,1371,-63,0,0,9,0,0,TPEx
2025-08-20,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-20,00958B,永豐ESG銀行債15+,otc,0,0,340,0,0,0,0,0,0,TPEx
2025-08-20,00959B,大華投等美債15Y+,otc,39,55,1592,-16,0,0,0,0,0,TPEx
2025-08-20,00966B,統一ESG投等債15+,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-20,00967B,元大優息美債,otc,20,0,171,20,0,0,0,0,0,TPEx
2025-08-20,00968B,元大優息投等債,otc,10,0,219,10,0,0,0,0,0,TPEx
2025-08-20,00969B,元大零息超長美債,otc,2,0,920,2,0,0,0,0,0,TPEx
2025-08-20,00970B,新光BBB投等債20+,otc,10,39,6440,-29,0,0,0,0,0,TPEx
2025-08-20,00980B,台新特選IG債10+,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-20,00980D,主動聯博投等入息,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-20,00980T,平衡凱基美國TOP,otc,25,0,90,25,0,0,0,0,0,TPEx
2025-08-20,00981B,第一金優選非投債,otc,1582,577,12583,1005,0,0,0,0,0,TPEx
2025-08-20,00982B,FT投資級債20+,otc,2,3,230,-1,0,0,0,0,0,TPEx
2025-08-20,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-20,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-20,1240,茂生農經,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-08-20,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,1268,漢來美食,otc,1,1,26,0,0,0,0,0,0,TPEx
2025-08-20,1336,台翰,otc,36,32,2536,4,0,0,6,0,0,TPEx
2025-08-20,1565,精華,otc,11,18,1063,-7,0,0,0,0,0,TPEx
2025-08-20,1569,濱川,otc,278,200,17959,77,43,50,818,-7,5,TPEx
2025-08-20,1570,力肯,otc,11,0,843,11,0,0,0,0,0,TPEx
2025-08-20,1580,新麥,otc,0,147,165,-147,0,0,0,0,0,TPEx
2025-08-20,1584,精剛,otc,1595,765,9315,819,7,19,67,-12,13,TPEx
2025-08-20,1586,和勤,otc,98,15,12953,83,0,0,4,0,0,TPEx
2025-08-20,1591,駿吉-KY,otc,10,15,2113,-5,4,1,27,3,0,TPEx
2025-08-20,1593,祺驊,otc,1,1,75,0,0,0,0,0,0,TPEx
2025-08-20,1595,川寶,otc,61,11,2084,50,1,0,15,1,0,TPEx
2025-08-20,1599,宏佳騰,otc,2,0,145,2,0,0,1,0,0,TPEx
2025-08-20,1742,台蠟,otc,0,0,3025,0,0,0,1,0,0,TPEx
2025-08-20,1777,生泰,otc,0,2,119,-2,0,0,2,0,0,TPEx
2025-08-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,1784,訊聯,otc,25,20,2071,5,0,1,1,-1,0,TPEx
2025-08-20,1785,光洋科,otc,222,544,26888,-370,16,10,97,6,32,TPEx
2025-08-20,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-20,1796,金穎生技,otc,0,10,378,-10,0,0,0,0,0,TPEx
2025-08-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-20,1815,富喬,otc,11165,9170,80297,1982,360,3155,16972,-2797,0,TPEx
2025-08-20,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-20,2061,風青,otc,13,7,3237,6,0,0,0,0,0,TPEx
2025-08-20,2063,世鎧,otc,1,3,119,-2,0,0,1,0,0,TPEx
2025-08-20,2064,晉椿,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-08-20,2065,世豐,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-08-20,2066,世德,otc,2,3,4505,-1,7,7,8,0,1,TPEx
2025-08-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,2070,精湛,otc,10,17,1544,-12,0,0,0,0,1,TPEx
2025-08-20,2221,大甲,otc,0,2,98,-2,0,0,0,0,0,TPEx
2025-08-20,2230,泰茂,otc,29,29,4909,0,10,1,110,9,0,TPEx
2025-08-20,2235,謚源,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-20,2596,綠意,otc,9,0,1686,9,0,0,0,0,0,TPEx
2025-08-20,2640,大車隊,otc,0,1,38,-1,0,0,0,0,0,TPEx
2025-08-20,2641,正德,otc,629,833,12281,-204,236,23,1362,213,1,TPEx
2025-08-20,2643,捷迅,otc,6,0,143,6,0,0,1,0,0,TPEx
2025-08-20,2718,全心投控,otc,7,14,322,-7,0,0,0,0,0,TPEx
2025-08-20,2719,燦星旅,otc,5,0,157,5,0,0,0,0,0,TPEx
2025-08-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,2726,雅茗-KY,otc,1,0,433,1,0,0,0,0,0,TPEx
2025-08-20,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-20,2732,六角,otc,1,4,291,-3,5,0,5,5,0,TPEx
2025-08-20,2734,易飛網,otc,2,6,579,-4,1,0,1,1,0,TPEx
2025-08-20,2736,富野,otc,25,13,1294,12,20,0,32,20,0,TPEx
2025-08-20,2743,山富,otc,25,30,1392,-5,5,2,98,3,0,TPEx
2025-08-20,2745,五福,otc,48,67,1076,-19,0,0,12,0,0,TPEx
2025-08-20,2754,亞洲藏壽司,otc,0,0,259,-1,0,0,0,0,0,TPEx
2025-08-20,2755,揚秦,otc,3,15,187,-12,0,0,2,0,1,TPEx
2025-08-20,2916,滿心,otc,1,0,338,1,0,0,0,0,0,TPEx
2025-08-20,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-20,2926,誠品生活,otc,0,1,172,-1,0,0,0,0,0,TPEx
2025-08-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3066,李洲,otc,102,96,641,5,4,0,6,4,0,TPEx
2025-08-20,3071,協禧,otc,149,91,2283,58,0,8,20,-8,21,TPEx
2025-08-20,3073,天方能源,otc,1,52,648,-51,1,2,12,-1,2,TPEx
2025-08-20,3078,僑威,otc,257,605,6186,-349,16,46,487,-30,5,TPEx
2025-08-20,3081,聯亞,otc,782,578,6887,204,19,97,235,-78,15,TPEx
2025-08-20,3083,網龍,otc,2,3,1245,-2,0,0,5,0,0,TPEx
2025-08-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3086,華義,otc,1,4,433,-3,0,20,10,-20,0,TPEx
2025-08-20,3088,艾訊,otc,28,27,3428,1,7,5,12,2,0,TPEx
2025-08-20,3093,港建*,otc,73,252,1840,-179,0,0,0,0,0,TPEx
2025-08-20,3095,及成,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-20,3105,穩懋,otc,684,703,9060,-22,14,21,269,-7,7,TPEx
2025-08-20,3114,好德,otc,14,0,286,14,0,0,0,0,0,TPEx
2025-08-20,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-20,3122,笙泉,otc,19,23,3987,-4,0,4,134,-4,0,TPEx
2025-08-20,3128,昇銳,otc,899,737,2771,162,0,0,0,0,0,TPEx
2025-08-20,3141,晶宏,otc,64,44,4801,20,0,0,0,0,0,TPEx
2025-08-20,3147,大綜,otc,123,155,1833,-32,2,3,12,-1,18,TPEx
2025-08-20,3152,璟德,otc,57,86,775,-29,2,0,2,2,0,TPEx
2025-08-20,3162,精確,otc,130,140,5223,-10,16,8,23,8,0,TPEx
2025-08-20,3163,波若威,otc,814,1227,14446,-424,32,245,1434,-214,9,TPEx
2025-08-20,3169,亞信,otc,41,60,1410,-20,0,3,5,-5,2,TPEx
2025-08-20,3171,炎洲流通,otc,18,7,290,11,0,0,0,0,0,TPEx
2025-08-20,3178,公準,otc,119,159,1357,-40,0,0,5,0,5,TPEx
2025-08-20,3188,鑫龍騰,otc,35,4,2807,31,1,0,7,1,0,TPEx
2025-08-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3205,佰研,otc,26,38,1338,-12,1,2,144,-1,1,TPEx
2025-08-20,3206,志豐,otc,0,0,399,0,0,0,0,0,0,TPEx
2025-08-20,3207,耀勝,otc,28,17,6678,10,5,1,28,4,0,TPEx
2025-08-20,3211,順達,otc,2205,565,8005,1640,115,42,1110,69,13,TPEx
2025-08-20,3213,茂訊,otc,59,107,2359,-48,0,1,24,-1,0,TPEx
2025-08-20,3217,優群,otc,54,177,1658,-123,0,0,8,0,0,TPEx
2025-08-20,3218,大學光,otc,32,12,512,20,0,1,3,-1,0,TPEx
2025-08-20,3219,倚強科,otc,159,305,1214,-146,0,4,61,-4,1,TPEx
2025-08-20,3221,台嘉碩,otc,56,27,1495,27,1,0,1,1,0,TPEx
2025-08-20,3224,三顧,otc,25,7,8435,18,0,0,0,0,0,TPEx
2025-08-20,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-20,3227,原相,otc,369,258,5533,109,21,3,38,18,1,TPEx
2025-08-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3230,錦明,otc,365,394,10792,-29,55,28,191,27,0,TPEx
2025-08-20,3232,昱捷,otc,3,5,3049,-2,0,0,0,0,0,TPEx
2025-08-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3236,千如,otc,13,23,700,-10,0,0,0,0,0,TPEx
2025-08-20,3252,海灣,otc,8,1,11887,7,0,0,0,0,0,TPEx
2025-08-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3260,威剛,otc,243,341,7069,-98,4,33,251,-29,1,TPEx
2025-08-20,3264,欣銓,otc,428,259,8736,169,390,43,521,347,5,TPEx
2025-08-20,3265,台星科,otc,34,7,3977,26,8,6,32,2,0,TPEx
2025-08-20,3268,海德威,otc,8,7,882,1,0,0,0,0,0,TPEx
2025-08-20,3272,東碩,otc,7,2,1229,5,0,0,0,0,0,TPEx
2025-08-20,3276,宇環,otc,798,228,1395,568,107,0,121,107,57,TPEx
2025-08-20,3284,太普高,otc,27,35,832,-8,0,0,0,0,0,TPEx
2025-08-20,3285,微端,otc,6,0,350,6,0,0,0,0,0,TPEx
2025-08-20,3287,廣寰科,otc,17,16,2405,1,0,0,0,0,0,TPEx
2025-08-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3289,宜特,otc,33,47,4636,-36,1,3,1,-2,0,TPEx
2025-08-20,3290,東浦,otc,0,0,18943,-4,0,0,0,0,0,TPEx
2025-08-20,3293,鈊象,otc,72,101,3324,-31,0,2,7,-2,0,TPEx
2025-08-20,3294,英濟,otc,1579,1400,13079,179,85,56,1645,29,60,TPEx
2025-08-20,3297,杭特,otc,1199,1059,2548,140,373,29,1328,344,16,TPEx
2025-08-20,3303,岱稜,otc,16,17,2120,-1,0,0,2,0,0,TPEx
2025-08-20,3306,鼎天,otc,17,74,874,-57,1,1,8,0,0,TPEx
2025-08-20,3310,佳穎,otc,31,3,2051,28,8,0,9,8,0,TPEx
2025-08-20,3313,斐成,otc,2,0,630,2,0,0,1,0,0,TPEx
2025-08-20,3317,尼克森,otc,16,9,1885,7,0,16,0,-16,0,TPEx
2025-08-20,3322,建舜電,otc,33,109,8818,-86,2,9,4,-7,0,TPEx
2025-08-20,3323,加百裕,otc,362,526,5384,-164,18,66,1548,-99,19,TPEx
2025-08-20,3324,雙鴻,otc,260,357,4665,-99,12,12,258,-2,1,TPEx
2025-08-20,3325,旭品,otc,30,27,3911,3,1,11,81,-10,0,TPEx
2025-08-20,3332,幸康,otc,88,116,547,-28,7,0,7,7,1,TPEx
2025-08-20,3339,泰谷,otc,78,73,9431,4,9,7,405,2,1,TPEx
2025-08-20,3354,律勝,otc,78,49,1086,29,0,3,0,-3,0,TPEx
2025-08-20,3357,臺慶科,otc,42,45,1044,-3,0,0,29,0,0,TPEx
2025-08-20,3360,尚立,otc,18,63,3075,-48,0,0,12,0,1,TPEx
2025-08-20,3362,先進光,otc,43,57,6031,-18,10,5,26,5,0,TPEx
2025-08-20,3363,上詮,otc,458,728,11977,-272,33,185,1925,-153,198,TPEx
2025-08-20,3372,典範,otc,0,2,1682,-2,0,0,0,0,0,TPEx
2025-08-20,3373,熱映,otc,17,47,911,-30,0,0,0,0,0,TPEx
2025-08-20,3374,精材,otc,112,141,9341,-32,25,25,544,0,1,TPEx
2025-08-20,3379,彬台,otc,128,109,3120,18,50,4,139,46,0,TPEx
2025-08-20,3388,崇越電,otc,0,1,116,-1,0,0,0,0,0,TPEx
2025-08-20,3390,旭軟,otc,6,1,2356,5,0,0,0,0,0,TPEx
2025-08-20,3402,漢科,otc,146,269,1512,-123,2,10,41,-8,0,TPEx
2025-08-20,3430,奇鈦科,otc,23,27,1040,-5,0,4,0,-12,0,TPEx
2025-08-20,3434,哲固,otc,581,223,2856,358,1,9,17,-8,20,TPEx
2025-08-20,3438,類比科,otc,1,1,1151,0,0,0,1,0,0,TPEx
2025-08-20,3441,聯一光,otc,47,144,1379,-97,1,2,9,-1,0,TPEx
2025-08-20,3444,利機,otc,68,97,686,-29,0,0,0,0,0,TPEx
2025-08-20,3455,由田,otc,22,36,2576,-14,0,4,62,-4,0,TPEx
2025-08-20,3465,進泰電子,otc,3,10,220,-7,0,0,0,0,0,TPEx
2025-08-20,3466,德晉,otc,50,107,9107,-137,1,4,298,-28,0,TPEx
2025-08-20,3479,安勤,otc,9,14,1109,-5,0,0,1,0,0,TPEx
2025-08-20,3483,力致,otc,88,101,6467,-17,0,5,623,-5,0,TPEx
2025-08-20,3484,崧騰,otc,40,247,2325,-207,0,0,7,0,0,TPEx
2025-08-20,3489,森寶,otc,19,20,1352,-2,0,0,1,0,0,TPEx
2025-08-20,3490,單井,otc,56,57,2025,-1,3,17,9,-14,4,TPEx
2025-08-20,3491,昇達科,otc,99,115,4357,-17,8,8,90,0,1,TPEx
2025-08-20,3492,長盛,otc,25,11,803,14,0,0,0,0,0,TPEx
2025-08-20,3498,陽程,otc,1174,691,3993,483,22,161,280,-139,37,TPEx
2025-08-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3511,矽瑪,otc,21,41,2773,-21,0,6,4,-6,0,TPEx
2025-08-20,3512,皇龍,otc,7,0,472,7,10,0,10,10,0,TPEx
2025-08-20,3516,亞帝歐,otc,5,0,8160,5,0,4,0,-4,0,TPEx
2025-08-20,3520,華盈,otc,91,113,3077,-22,1,0,3,1,0,TPEx
2025-08-20,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3526,凡甲,otc,40,111,1660,-71,0,0,26,-1,0,TPEx
2025-08-20,3527,聚積,otc,6,1,1530,4,0,0,0,0,0,TPEx
2025-08-20,3529,力旺,otc,54,96,1163,-44,1,7,5,-6,2,TPEx
2025-08-20,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-20,3537,堡達,otc,1,2,792,-1,0,0,0,0,0,TPEx
2025-08-20,3540,曜越,otc,10,19,1462,-9,0,1,0,-1,0,TPEx
2025-08-20,3541,西柏,otc,1,16,623,-15,0,0,0,0,0,TPEx
2025-08-20,3546,宇峻,otc,69,45,3290,24,2,1,21,1,0,TPEx
2025-08-20,3548,兆利,otc,77,38,5787,39,2,22,115,-20,0,TPEx
2025-08-20,3551,世禾,otc,319,570,2454,-251,3,51,47,-48,20,TPEx
2025-08-20,3552,同致,otc,23,18,1352,5,0,0,0,0,0,TPEx
2025-08-20,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3556,禾瑞亞,otc,13,11,350,2,0,0,0,0,0,TPEx
2025-08-20,3558,神準,otc,66,55,1663,11,0,0,7,0,0,TPEx
2025-08-20,3564,其陽,otc,27,24,1643,3,1,0,7,1,0,TPEx
2025-08-20,3567,逸昌,otc,8,8,718,0,0,0,0,0,0,TPEx
2025-08-20,3577,泓格,otc,207,201,2830,6,10,6,124,4,1,TPEx
2025-08-20,3580,友威科,otc,90,193,3073,-103,0,30,49,-30,0,TPEx
2025-08-20,3581,博磊,otc,346,347,1932,-1,1,1,7,0,6,TPEx
2025-08-20,3587,閎康,otc,33,84,2522,-51,1,1,34,0,0,TPEx
2025-08-20,3594,磐儀,otc,131,66,4386,65,2,6,2,-14,0,TPEx
2025-08-20,3597,映興,otc,30,20,1593,10,0,0,1,0,0,TPEx
2025-08-20,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-20,3611,鼎翰,otc,0,1,179,-1,0,0,0,0,0,TPEx
2025-08-20,3615,安可,otc,135,188,3419,-53,0,22,0,-37,10,TPEx
2025-08-20,3623,富晶通,otc,37,56,919,-19,4,6,36,-2,14,TPEx
2025-08-20,3624,光頡,otc,37,39,2131,-2,1,0,7,1,0,TPEx
2025-08-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3628,盈正,otc,53,16,1025,37,0,0,1,0,0,TPEx
2025-08-20,3630,新鉅科,otc,1371,923,3846,448,109,258,346,-194,98,TPEx
2025-08-20,3631,晟楠,otc,0,0,1189,0,0,0,0,0,0,TPEx
2025-08-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3646,艾恩特,otc,2,0,1714,2,0,0,0,0,0,TPEx
2025-08-20,3663,鑫科,otc,59,91,4155,-32,4,8,32,-4,0,TPEx
2025-08-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,3666,光耀,otc,0,10,1427,-10,0,0,0,0,0,TPEx
2025-08-20,3672,康聯訊,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-20,3675,德微,otc,12,21,1349,-37,1,2,16,-1,0,TPEx
2025-08-20,3680,家登,otc,52,26,3020,25,2,6,24,-4,0,TPEx
2025-08-20,3685,元創精密,otc,0,5,922,-5,0,0,0,0,0,TPEx
2025-08-20,3687,歐買尬,otc,15,11,1190,2,0,0,8,0,0,TPEx
2025-08-20,3689,湧德,otc,864,554,7693,310,5,67,225,-186,1,TPEx
2025-08-20,3691,碩禾,otc,376,286,1860,90,58,37,256,21,1,TPEx
2025-08-20,3693,營邦,otc,29,77,2279,-49,3,3,4,-5,0,TPEx
2025-08-20,3707,漢磊,otc,451,516,8362,-69,19,152,759,-133,4,TPEx
2025-08-20,3709,鑫聯大投控,otc,631,339,7830,292,8,1,49,7,3,TPEx
2025-08-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4102,永日,otc,2,6,372,-4,0,0,0,0,0,TPEx
2025-08-20,4105,東洋,otc,2,3,1129,-4,0,0,3,0,0,TPEx
2025-08-20,4107,邦特,otc,1,2,220,-1,0,0,0,0,0,TPEx
2025-08-20,4109,加捷生醫,otc,335,212,4253,123,5,0,6,5,13,TPEx
2025-08-20,4111,濟生,otc,16,66,923,-65,0,0,0,0,0,TPEx
2025-08-20,4113,聯上,otc,28,4,12341,24,0,4,6,-4,0,TPEx
2025-08-20,4114,健喬,otc,41,100,3505,-59,2,3,23,-4,0,TPEx
